X (Volt)	Y (Volt)
-6.777617E-1	-3.359375E-2
-6.358476E-1	-3.125000E-2
-5.911016E-1	-2.929687E-2
-5.440898E-1	-2.695312E-2
-4.965117E-1	-2.460937E-2
-4.455351E-1	-2.226562E-2
-3.894609E-1	-1.953125E-2
-3.299883E-1	-1.679687E-2
-2.705156E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.544023E-1	-8.984374E-3
-9.946093E-2	-6.640624E-3
-4.621875E-2	-4.296875E-3
5.324220E-3	-1.953125E-3
5.460156E-2	3.906250E-4
1.027461E-1	2.734375E-3
1.548555E-1	5.078124E-3
2.097969E-1	7.421874E-3
2.636055E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.165352E-1	1.679687E-2
4.641133E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.587031E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.030781E-1	3.828125E-2
8.962812E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.611640E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.306367E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.658711E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.237578E-1	-1.914062E-2
-3.747344E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.681914E-1	-2.578125E-2
-5.163359E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.443437E-1	-3.359375E-2
-6.811601E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.870781E-1	-3.984375E-2
-8.170976E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.641094E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.508281E-1	-3.710937E-2
-7.174101E-1	-3.515625E-2
-6.783281E-1	-3.359375E-2
-6.375469E-1	-3.164062E-2
-5.928008E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.905937E-1	-1.992187E-2
-3.311211E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.555352E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.233594E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.607734E-1	9.765624E-3
3.157148E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.765156E-1	2.851562E-2
7.155976E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.846992E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.356758E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.611992E-1	-1.171875E-2
-2.155742E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.237578E-1	-1.914062E-2
-3.741680E-1	-2.148437E-2
-4.211797E-1	-2.343750E-2
-4.676250E-1	-2.578125E-2
-5.169023E-1	-2.773437E-2
-5.644805E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.454765E-1	-3.398437E-2
-6.817265E-1	-3.554687E-2
-7.196758E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.887773E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.794023E-1	-4.414062E-2
-8.873320E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.414531E-1	-4.140625E-2
-8.142656E-1	-3.984375E-2
-7.836797E-1	-3.867187E-2
-7.513945E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.794609E-1	-3.359375E-2
-6.381133E-1	-3.164062E-2
-5.916680E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.982109E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.900273E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.544023E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.176953E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.525898E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.619062E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.683906E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.612812E-1	1.875000E-2
5.105586E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.770820E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.852656E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.887812E-1	1.289062E-2
3.287422E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.589336E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.736016E-1	-2.148437E-2
-4.194805E-1	-2.343750E-2
-4.670586E-1	-2.539062E-2
-5.146367E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.794609E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.530937E-1	-3.867187E-2
-7.859453E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.374883E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.658086E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.525273E-1	-3.710937E-2
-7.185430E-1	-3.554687E-2
-6.805937E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.928594E-1	-1.992187E-2
-3.350859E-1	-1.679687E-2
-2.750469E-1	-1.406250E-2
-2.155742E-1	-1.171875E-2
-1.583672E-1	-8.984374E-3
-1.039922E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
1.359377E-3	-2.343750E-3
5.063672E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.585078E-1	9.765624E-3
3.145820E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.601484E-1	1.875000E-2
5.088594E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.368672E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.144648E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.345430E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.651289E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.428437E-1	2.031250E-2
4.975312E-1	1.796875E-2
4.471211E-1	1.562500E-2
3.893477E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.126289E-1	5.078124E-3
1.554219E-1	2.343750E-3
1.010469E-1	-3.906250E-4
4.893750E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.414843E-2	-7.031249E-3
-1.051250E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.121758E-1	-1.406250E-2
-2.671172E-1	-1.640625E-2
-3.209258E-1	-1.875000E-2
-3.719023E-1	-2.148437E-2
-4.183476E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.146367E-1	-2.773437E-2
-5.616484E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.420781E-1	-3.359375E-2
-6.794609E-1	-3.554687E-2
-7.168437E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.859453E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.374883E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.425859E-1	-4.140625E-2
-8.159648E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.811601E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.474883E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.934258E-1	-1.953125E-2
-3.345195E-1	-1.679687E-2
-2.756133E-1	-1.406250E-2
-2.155742E-1	-1.171875E-2
-1.578008E-1	-8.984374E-3
-1.034258E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
2.265642E-4	-1.953125E-3
5.007031E-2	0.000000E+0
9.764844E-2	2.343750E-3
1.491914E-1	4.687500E-3
2.035664E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.584492E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.530391E-1	2.304687E-2
5.960859E-1	2.500000E-2
6.351680E-1	2.695312E-2
6.736836E-1	2.851562E-2
7.133320E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.824336E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.339765E-1	3.593750E-2
8.521015E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.968476E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.628633E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.172969E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.909883E-1	2.226562E-2
5.456758E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.933125E-1	1.289062E-2
3.332734E-1	1.054687E-2
2.732344E-1	7.812499E-3
2.154609E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.021797E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
-1.472655E-3	-4.687500E-3
-5.244922E-2	-7.031249E-3
-1.034258E-1	-9.374999E-3
-1.555352E-1	-1.171875E-2
-2.093437E-1	-1.367187E-2
-2.642851E-1	-1.601562E-2
-3.180937E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.160820E-1	-2.343750E-2
-4.630937E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.588164E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.766289E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.159648E-1	-4.023437E-2
-7.859453E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.967656E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.021758E-1	-2.500000E-2
-4.523320E-1	-2.265625E-2
-3.956914E-1	-1.992187E-2
-3.367851E-1	-1.718750E-2
-2.773125E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.600664E-1	-9.374999E-3
-1.051250E-1	-6.640624E-3
-5.358203E-2	-4.296875E-3
-1.472655E-3	-2.343750E-3
4.837109E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.474922E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.108711E-1	1.640625E-2
4.573164E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.524726E-1	2.304687E-2
5.955195E-1	2.500000E-2
6.351680E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.107539E-1	3.476562E-2
