X (Volt)	Y (Volt)
-9.150859E-1	-8.476562E-2
-9.247148E-1	-8.515624E-2
-9.315117E-1	-8.515624E-2
-9.366094E-1	-8.554687E-2
-9.400078E-1	-8.554687E-2
-9.422734E-1	-8.554687E-2
-9.422734E-1	-8.515624E-2
-9.360430E-1	-8.476562E-2
-9.235820E-1	-8.398437E-2
-9.065898E-1	-8.281249E-2
-8.828008E-1	-8.124999E-2
-8.550469E-1	-7.968749E-2
-8.238945E-1	-7.734374E-2
-7.893437E-1	-7.539062E-2
-7.513945E-1	-7.304687E-2
-7.106133E-1	-7.031249E-2
-6.686992E-1	-6.757812E-2
-6.245195E-1	-6.484374E-2
-5.769414E-1	-6.210937E-2
-5.276641E-1	-5.898437E-2
-4.738555E-1	-5.546874E-2
-4.132500E-1	-5.156249E-2
-3.532109E-1	-4.765625E-2
-2.920391E-1	-4.335937E-2
-2.314336E-1	-3.945312E-2
-1.736602E-1	-3.554687E-2
-1.181523E-1	-3.125000E-2
-6.491015E-2	-2.617187E-2
-1.336719E-2	-2.109375E-2
2.911328E-2	-1.484375E-2
6.706250E-2	-7.421874E-3
1.140742E-1	1.953125E-3
1.758125E-1	1.171875E-2
2.398164E-1	2.109375E-2
3.032539E-1	2.968750E-2
3.627266E-1	3.671875E-2
4.148359E-1	4.296875E-2
4.680781E-1	4.804687E-2
5.207539E-1	5.234374E-2
5.711641E-1	5.624999E-2
6.164766E-1	5.976562E-2
6.595234E-1	6.289062E-2
7.025703E-1	6.562499E-2
7.433516E-1	6.796874E-2
7.818672E-1	6.992187E-2
8.164180E-1	7.187499E-2
8.475703E-1	7.343749E-2
8.707930E-1	7.460937E-2
8.889180E-1	7.539062E-2
9.036445E-1	7.617187E-2
9.149726E-1	7.656249E-2
9.240351E-1	7.695312E-2
9.313984E-1	7.695312E-2
9.359297E-1	7.734374E-2
9.410273E-1	7.734374E-2
9.432930E-1	7.695312E-2
9.421601E-1	7.695312E-2
9.359297E-1	7.656249E-2
9.234687E-1	7.578124E-2
9.053437E-1	7.460937E-2
8.809883E-1	7.304687E-2
8.521015E-1	7.148437E-2
8.198164E-1	6.992187E-2
7.863984E-1	6.796874E-2
7.490156E-1	6.601562E-2
7.088008E-1	6.328124E-2
6.657539E-1	6.054687E-2
6.210078E-1	5.781249E-2
5.734297E-1	5.507812E-2
5.252851E-1	5.195312E-2
4.714766E-1	4.882812E-2
4.114375E-1	4.531250E-2
3.491328E-1	4.140625E-2
2.873945E-1	3.750000E-2
2.296211E-1	3.320312E-2
1.718477E-1	2.890625E-2
1.157734E-1	2.460937E-2
6.309766E-2	1.992187E-2
1.155469E-2	1.484375E-2
-3.262500E-2	9.374999E-3
-7.227343E-2	1.562500E-3
-1.192852E-1	-7.421874E-3
-1.793242E-1	-1.718750E-2
-2.444609E-1	-2.656250E-2
-3.073320E-1	-3.515625E-2
-3.668047E-1	-4.218750E-2
-4.194805E-1	-4.843750E-2
-4.721562E-1	-5.390624E-2
-5.259648E-1	-5.859374E-2
-5.769414E-1	-6.289062E-2
-6.228203E-1	-6.640624E-2
-6.641680E-1	-6.953124E-2
-7.049492E-1	-7.226562E-2
-7.457305E-1	-7.499999E-2
-7.842461E-1	-7.734374E-2
-8.199297E-1	-7.968749E-2
-8.499492E-1	-8.124999E-2
-8.720390E-1	-8.242187E-2
-8.907305E-1	-8.359374E-2
-9.048906E-1	-8.437499E-2
-9.162187E-1	-8.476562E-2
-9.258476E-1	-8.515624E-2
-9.326445E-1	-8.554687E-2
-9.377422E-1	-8.554687E-2
-9.411406E-1	-8.554687E-2
-9.439726E-1	-8.554687E-2
-9.434062E-1	-8.515624E-2
-9.383086E-1	-8.476562E-2
-9.258476E-1	-8.398437E-2
-9.077226E-1	-8.281249E-2
-8.839336E-1	-8.124999E-2
-8.561797E-1	-7.968749E-2
-8.244609E-1	-7.773437E-2
-7.904765E-1	-7.539062E-2
-7.536601E-1	-7.304687E-2
-7.128789E-1	-7.070312E-2
-6.703984E-1	-6.796874E-2
-6.267851E-1	-6.523437E-2
-5.797734E-1	-6.210937E-2
-5.299297E-1	-5.898437E-2
-4.755547E-1	-5.585937E-2
-4.155156E-1	-5.195312E-2
-3.549101E-1	-4.765625E-2
-2.943047E-1	-4.335937E-2
-2.348320E-1	-3.945312E-2
-1.764922E-1	-3.554687E-2
-1.215508E-1	-3.125000E-2
-6.774218E-2	-2.656250E-2
-1.506640E-2	-2.148437E-2
2.684766E-2	-1.523437E-2
6.479688E-2	-7.812499E-3
1.112422E-1	1.562500E-3
1.724141E-1	1.132812E-2
2.364180E-1	2.070312E-2
2.987227E-1	2.929687E-2
3.581953E-1	3.671875E-2
4.120039E-1	4.257812E-2
4.652461E-1	4.765625E-2
5.179219E-1	5.195312E-2
5.677656E-1	5.624999E-2
6.136445E-1	5.976562E-2
6.572578E-1	6.289062E-2
7.003047E-1	6.562499E-2
7.405195E-1	6.796874E-2
7.801680E-1	6.992187E-2
8.141523E-1	7.148437E-2
8.441719E-1	7.304687E-2
8.679609E-1	7.460937E-2
8.866523E-1	7.539062E-2
9.019453E-1	7.617187E-2
9.132734E-1	7.656249E-2
9.223359E-1	7.695312E-2
9.291328E-1	7.695312E-2
9.353633E-1	7.734374E-2
9.398945E-1	7.734374E-2
9.427265E-1	7.734374E-2
9.415937E-1	7.695312E-2
9.347969E-1	7.656249E-2
9.223359E-1	7.578124E-2
9.047773E-1	7.460937E-2
8.815547E-1	7.343749E-2
8.532344E-1	7.148437E-2
8.215156E-1	6.992187E-2
7.880976E-1	6.796874E-2
7.512812E-1	6.601562E-2
7.105000E-1	6.367187E-2
6.680195E-1	6.093749E-2
6.221406E-1	5.820312E-2
5.751289E-1	5.546874E-2
5.275508E-1	5.234374E-2
4.737422E-1	4.921874E-2
4.142695E-1	4.570312E-2
3.536641E-1	4.179687E-2
2.919258E-1	3.750000E-2
2.335859E-1	3.359375E-2
1.746797E-1	2.929687E-2
1.180391E-1	2.500000E-2
6.592969E-2	2.031250E-2
1.438672E-2	1.562500E-2
-2.979297E-2	9.765624E-3
-6.830859E-2	2.343750E-3
-1.147539E-1	-6.640624E-3
-1.747930E-1	-1.640625E-2
-2.393633E-1	-2.578125E-2
-3.022344E-1	-3.437500E-2
-3.622734E-1	-4.140625E-2
-4.149492E-1	-4.765625E-2
-4.687578E-1	-5.351562E-2
-5.225664E-1	-5.820312E-2
-5.735430E-1	-6.249999E-2
-6.199883E-1	-6.601562E-2
-6.613359E-1	-6.914062E-2
-7.021172E-1	-7.226562E-2
-7.428984E-1	-7.460937E-2
-7.819805E-1	-7.695312E-2
-8.176640E-1	-7.929687E-2
-8.471172E-1	-8.085937E-2
-8.709062E-1	-8.242187E-2
-8.890312E-1	-8.320312E-2
-9.031914E-1	-8.398437E-2
-9.139531E-1	-8.476562E-2
-9.241484E-1	-8.515624E-2
-9.309453E-1	-8.515624E-2
-9.366094E-1	-8.554687E-2
-9.405742E-1	-8.554687E-2
-9.428398E-1	-8.554687E-2
-9.428398E-1	-8.515624E-2
-9.366094E-1	-8.476562E-2
-9.252812E-1	-8.398437E-2
-9.082890E-1	-8.281249E-2
-8.861992E-1	-8.164062E-2
-8.584453E-1	-7.968749E-2
-8.267265E-1	-7.773437E-2
-7.933086E-1	-7.578124E-2
-7.559258E-1	-7.343749E-2
-7.157109E-1	-7.070312E-2
-6.726640E-1	-6.796874E-2
-6.301836E-1	-6.523437E-2
-5.826055E-1	-6.249999E-2
-5.338945E-1	-5.937499E-2
-4.795195E-1	-5.585937E-2
-4.200469E-1	-5.234374E-2
-3.588750E-1	-4.804687E-2
-2.977031E-1	-4.375000E-2
-2.382305E-1	-3.984375E-2
-1.793242E-1	-3.593750E-2
-1.238164E-1	-3.164062E-2
-7.000781E-2	-2.656250E-2
-1.789844E-2	-2.187500E-2
2.514844E-2	-1.562500E-2
6.253125E-2	-8.203124E-3
1.084102E-1	1.171875E-3
1.690156E-1	1.093750E-2
2.335859E-1	2.031250E-2
2.970234E-1	2.890625E-2
3.564961E-1	3.632812E-2
4.091719E-1	4.218750E-2
4.618476E-1	4.765625E-2
5.156562E-1	5.195312E-2
5.660664E-1	5.585937E-2
6.125117E-1	5.937499E-2
6.555586E-1	6.249999E-2
6.986055E-1	6.562499E-2
7.393867E-1	6.757812E-2
7.784687E-1	6.953124E-2
8.135859E-1	7.148437E-2
8.447383E-1	7.304687E-2
8.679609E-1	7.460937E-2
8.872187E-1	7.539062E-2
9.030781E-1	7.617187E-2
9.138398E-1	7.656249E-2
9.240351E-1	7.695312E-2
9.308320E-1	7.734374E-2
9.364961E-1	7.734374E-2
9.404609E-1	7.734374E-2
9.438594E-1	7.734374E-2
9.444258E-1	7.695312E-2
9.393281E-1	7.656249E-2
9.268672E-1	7.578124E-2
9.093086E-1	7.460937E-2
8.855195E-1	7.343749E-2
8.566328E-1	7.187499E-2
8.237812E-1	6.992187E-2
7.903633E-1	6.835937E-2
7.541133E-1	6.601562E-2
7.133320E-1	6.367187E-2
6.702851E-1	6.093749E-2
6.255391E-1	5.820312E-2
5.785273E-1	5.546874E-2
5.298164E-1	5.234374E-2
4.777070E-1	4.921874E-2
4.176680E-1	4.570312E-2
3.564961E-1	4.179687E-2
2.930586E-1	3.789062E-2
2.347187E-1	3.359375E-2
1.780781E-1	2.968750E-2
1.220039E-1	2.500000E-2
6.932813E-2	2.070312E-2
1.665235E-2	1.562500E-2
-2.922656E-2	1.015625E-2
-6.830859E-2	2.343750E-3
-1.141875E-1	-6.640624E-3
-1.736602E-1	-1.601562E-2
-2.387969E-1	-2.578125E-2
-3.022344E-1	-3.437500E-2
-3.622734E-1	-4.140625E-2
-4.155156E-1	-4.765625E-2
-4.681914E-1	-5.351562E-2
-5.214336E-1	-5.820312E-2
-5.729766E-1	-6.249999E-2
-6.194219E-1	-6.601562E-2
-6.613359E-1	-6.914062E-2
-7.026836E-1	-7.226562E-2
-7.434648E-1	-7.460937E-2
-7.825469E-1	-7.695312E-2
-8.182305E-1	-7.929687E-2
-8.488164E-1	-8.124999E-2
-8.714726E-1	-8.242187E-2
-8.895976E-1	-8.359374E-2
-9.048906E-1	-8.437499E-2
-9.162187E-1	-8.476562E-2
-9.258476E-1	-8.515624E-2
-9.332109E-1	-8.554687E-2
-9.383086E-1	-8.554687E-2
-9.422734E-1	-8.554687E-2
-9.451055E-1	-8.554687E-2
-9.451055E-1	-8.554687E-2
-9.411406E-1	-8.515624E-2
-9.298125E-1	-8.398437E-2
-9.116875E-1	-8.320312E-2
-8.884648E-1	-8.164062E-2
-8.607109E-1	-7.968749E-2
-8.301250E-1	-7.773437E-2
-7.955742E-1	-7.578124E-2
-7.581914E-1	-7.343749E-2
-7.179765E-1	-7.070312E-2
-6.760625E-1	-6.835937E-2
-6.324492E-1	-6.562499E-2
-5.848711E-1	-6.249999E-2
-5.350273E-1	-5.937499E-2
-4.806523E-1	-5.624999E-2
-4.211797E-1	-5.234374E-2
-3.611406E-1	-4.804687E-2
-3.011016E-1	-4.414062E-2
-2.410625E-1	-3.984375E-2
-1.827227E-1	-3.593750E-2
-1.260820E-1	-3.164062E-2
-7.227343E-2	-2.695312E-2
-1.903125E-2	-2.187500E-2
2.458203E-2	-1.601562E-2
6.139844E-2	-8.593749E-3
1.072773E-1	7.812499E-4
1.678828E-1	1.054687E-2
2.318867E-1	2.031250E-2
2.953242E-1	2.890625E-2
3.547969E-1	3.593750E-2
4.080391E-1	4.218750E-2
4.601484E-1	4.726562E-2
5.145234E-1	5.195312E-2
5.655000E-1	5.585937E-2
6.119453E-1	5.937499E-2
6.555586E-1	6.249999E-2
6.980391E-1	6.523437E-2
7.388203E-1	6.757812E-2
7.773359E-1	6.953124E-2
8.118867E-1	7.148437E-2
8.430390E-1	7.304687E-2
8.685273E-1	7.421874E-2
8.872187E-1	7.539062E-2
9.025117E-1	7.617187E-2
9.149726E-1	7.656249E-2
9.240351E-1	7.695312E-2
9.319648E-1	7.695312E-2
9.381953E-1	7.734374E-2
9.415937E-1	7.734374E-2
9.444258E-1	7.734374E-2
9.444258E-1	7.695312E-2
9.387617E-1	7.656249E-2
9.263008E-1	7.578124E-2
9.098750E-1	7.499999E-2
8.866523E-1	7.343749E-2
8.583320E-1	7.187499E-2
8.260469E-1	7.031249E-2
7.926289E-1	6.835937E-2
7.558125E-1	6.640624E-2
7.150312E-1	6.406249E-2
6.719844E-1	6.132812E-2
6.278047E-1	5.820312E-2
5.807930E-1	5.546874E-2
5.326484E-1	5.273437E-2
4.794062E-1	4.960937E-2
4.205000E-1	4.609375E-2
3.593281E-1	4.179687E-2
2.970234E-1	3.789062E-2
2.381172E-1	3.398437E-2
1.809102E-1	2.968750E-2
1.237031E-1	2.539062E-2
7.102734E-2	2.070312E-2
1.891797E-2	1.562500E-2
-2.752734E-2	1.015625E-2
-6.660937E-2	2.734375E-3
-1.113555E-1	-6.249999E-3
-1.708281E-1	-1.562500E-2
-2.348320E-1	-2.539062E-2
-2.982695E-1	-3.398437E-2
-3.583086E-1	-4.101562E-2
-4.115508E-1	-4.765625E-2
-4.642266E-1	-5.312499E-2
-5.174687E-1	-5.781249E-2
-5.695781E-1	-6.249999E-2
-6.154570E-1	-6.601562E-2
-6.585039E-1	-6.914062E-2
-6.992851E-1	-7.187499E-2
-7.395000E-1	-7.460937E-2
-7.791484E-1	-7.695312E-2
-8.153984E-1	-7.929687E-2
-8.459844E-1	-8.085937E-2
-8.692070E-1	-8.242187E-2
-8.878984E-1	-8.359374E-2
-9.026250E-1	-8.398437E-2
-9.145195E-1	-8.476562E-2
-9.241484E-1	-8.515624E-2
-9.320781E-1	-8.515624E-2
-9.377422E-1	-8.554687E-2
-9.411406E-1	-8.554687E-2
-9.439726E-1	-8.554687E-2
-9.439726E-1	-8.515624E-2
-9.400078E-1	-8.476562E-2
-9.292461E-1	-8.398437E-2
-9.122539E-1	-8.320312E-2
-8.907305E-1	-8.164062E-2
-8.629765E-1	-8.007812E-2
-8.323906E-1	-7.812499E-2
-7.984062E-1	-7.578124E-2
-7.604570E-1	-7.343749E-2
-7.202422E-1	-7.109374E-2
-6.777617E-1	-6.835937E-2
-6.341484E-1	-6.562499E-2
-5.871367E-1	-6.249999E-2
-5.378594E-1	-5.976562E-2
-4.846172E-1	-5.624999E-2
-4.257109E-1	-5.234374E-2
-3.651055E-1	-4.843750E-2
-3.045000E-1	-4.414062E-2
-2.444609E-1	-4.023437E-2
-1.855547E-1	-3.593750E-2
-1.300469E-1	-3.203125E-2
-7.680468E-2	-2.734375E-2
-2.412890E-2	-2.226562E-2
2.118360E-2	-1.640625E-2
5.913281E-2	-8.984374E-3
1.033125E-1	0.000000E+0
1.639180E-1	1.015625E-2
2.273555E-1	1.953125E-2
2.902266E-1	2.851562E-2
3.519648E-1	3.593750E-2
4.057734E-1	4.179687E-2
4.578828E-1	4.726562E-2
5.111250E-1	5.156249E-2
5.626680E-1	5.585937E-2
6.091133E-1	5.937499E-2
6.527266E-1	6.249999E-2
6.952070E-1	6.523437E-2
7.365547E-1	6.757812E-2
7.767695E-1	6.953124E-2
8.113203E-1	7.148437E-2
8.430390E-1	7.304687E-2
8.679609E-1	7.421874E-2
8.866523E-1	7.539062E-2
9.025117E-1	7.617187E-2
9.149726E-1	7.656249E-2
9.246015E-1	7.695312E-2
9.319648E-1	7.734374E-2
9.370625E-1	7.734374E-2
9.415937E-1	7.734374E-2
9.444258E-1	7.734374E-2
9.449922E-1	7.734374E-2
9.404609E-1	7.695312E-2
9.280000E-1	7.617187E-2
9.115742E-1	7.499999E-2
8.877851E-1	7.343749E-2
8.594648E-1	7.187499E-2
8.283125E-1	7.031249E-2
7.943281E-1	6.835937E-2
7.575117E-1	6.640624E-2
7.184297E-1	6.406249E-2
6.748164E-1	6.132812E-2
6.306367E-1	5.859374E-2
5.836250E-1	5.585937E-2
5.349141E-1	5.273437E-2
4.828047E-1	4.960937E-2
4.233320E-1	4.609375E-2
3.615937E-1	4.218750E-2
2.987227E-1	3.789062E-2
2.403828E-1	3.398437E-2
1.826094E-1	2.968750E-2
1.265352E-1	2.539062E-2
7.272656E-2	2.109375E-2
2.118360E-2	1.601562E-2
-2.582812E-2	1.054687E-2
-6.434375E-2	3.125000E-3
-1.102227E-1	-5.859374E-3
-1.691289E-1	-1.562500E-2
-2.336992E-1	-2.500000E-2
-2.977031E-1	-3.398437E-2
-3.566094E-1	-4.101562E-2
-4.098516E-1	-4.726562E-2
-4.630937E-1	-5.312499E-2
-5.174687E-1	-5.781249E-2
-5.695781E-1	-6.210937E-2
-6.160234E-1	-6.601562E-2
-6.585039E-1	-6.914062E-2
-6.992851E-1	-7.187499E-2
-7.406328E-1	-7.460937E-2
-7.791484E-1	-7.695312E-2
-8.159648E-1	-7.929687E-2
-8.465508E-1	-8.124999E-2
-8.703398E-1	-8.242187E-2
-8.884648E-1	-8.359374E-2
-9.043242E-1	-8.437499E-2
-9.162187E-1	-8.476562E-2
-9.252812E-1	-8.515624E-2
-9.332109E-1	-8.554687E-2
-9.388750E-1	-8.554687E-2
-9.428398E-1	-8.554687E-2
-9.451055E-1	-8.554687E-2
-9.462383E-1	-8.554687E-2
-9.417070E-1	-8.515624E-2
-9.315117E-1	-8.437499E-2
-9.150859E-1	-8.320312E-2
-8.918633E-1	-8.164062E-2
-8.641094E-1	-8.007812E-2
-8.340898E-1	-7.812499E-2
-8.001055E-1	-7.617187E-2
-7.627226E-1	-7.382812E-2
-7.225078E-1	-7.109374E-2
-6.805937E-1	-6.835937E-2
-6.364140E-1	-6.562499E-2
-5.899687E-1	-6.289062E-2
-5.401250E-1	-5.976562E-2
-4.868828E-1	-5.664062E-2
-4.285430E-1	-5.273437E-2
-3.685039E-1	-4.843750E-2
-3.078984E-1	-4.453125E-2
-2.478594E-1	-4.023437E-2
-1.889531E-1	-3.632812E-2
-1.323125E-1	-3.203125E-2
-7.907031E-2	-2.734375E-2
-2.582812E-2	-2.265625E-2
1.948438E-2	-1.679687E-2
5.800000E-2	-9.374999E-3
1.010469E-1	-3.906250E-4
1.599531E-1	9.374999E-3
2.245234E-1	1.914062E-2
2.873945E-1	2.773437E-2
3.485664E-1	3.515625E-2
4.029414E-1	4.140625E-2
4.556172E-1	4.687500E-2
5.094258E-1	5.117187E-2
5.604023E-1	5.546874E-2
6.062812E-1	5.898437E-2
6.498945E-1	6.210937E-2
6.923750E-1	6.523437E-2
7.342891E-1	6.757812E-2
7.739375E-1	6.953124E-2
8.096211E-1	7.109374E-2
8.413398E-1	7.304687E-2
8.668281E-1	7.421874E-2
8.860859E-1	7.539062E-2
9.019453E-1	7.617187E-2
9.138398E-1	7.656249E-2
9.240351E-1	7.695312E-2
9.313984E-1	7.695312E-2
9.370625E-1	7.734374E-2
9.410273E-1	7.734374E-2
9.438594E-1	7.734374E-2
9.444258E-1	7.695312E-2
9.398945E-1	7.656249E-2
9.274336E-1	7.578124E-2
9.115742E-1	7.499999E-2
8.889180E-1	7.343749E-2
8.611640E-1	7.187499E-2
8.300117E-1	7.031249E-2
7.971601E-1	6.835937E-2
7.609101E-1	6.640624E-2
7.206953E-1	6.406249E-2
6.776484E-1	6.171874E-2
6.329023E-1	5.859374E-2
5.864570E-1	5.585937E-2
5.383125E-1	5.312499E-2
4.867695E-1	4.960937E-2
4.278633E-1	4.648437E-2
3.666914E-1	4.257812E-2
3.049531E-1	3.828125E-2
2.454805E-1	3.437500E-2
1.877070E-1	3.007812E-2
1.310664E-1	2.578125E-2
7.782422E-2	2.148437E-2
2.514844E-2	1.640625E-2
-2.186328E-2	1.093750E-2
-6.094531E-2	3.906250E-3
-1.045586E-1	-5.078124E-3
-1.628984E-1	-1.445312E-2
-2.269023E-1	-2.421875E-2
-2.909062E-1	-3.320312E-2
-3.515117E-1	-4.062500E-2
-4.053203E-1	-4.687500E-2
-4.591289E-1	-5.273437E-2
-5.129375E-1	-5.742187E-2
-5.650469E-1	-6.210937E-2
-6.114922E-1	-6.562499E-2
-6.545390E-1	-6.874999E-2
-6.958867E-1	-7.187499E-2
-7.366680E-1	-7.421874E-2
-7.757500E-1	-7.695312E-2
-8.131328E-1	-7.890624E-2
-8.437187E-1	-8.085937E-2
-8.680742E-1	-8.242187E-2
-8.867656E-1	-8.359374E-2
-9.014922E-1	-8.437499E-2
-9.139531E-1	-8.476562E-2
-9.241484E-1	-8.515624E-2
-9.315117E-1	-8.554687E-2
-9.377422E-1	-8.554687E-2
-9.411406E-1	-8.554687E-2
-9.439726E-1	-8.554687E-2
-9.451055E-1	-8.554687E-2
-9.411406E-1	-8.515624E-2
-9.320781E-1	-8.437499E-2
-9.156523E-1	-8.320312E-2
-8.952617E-1	-8.203124E-2
-8.675078E-1	-8.046874E-2
-8.363555E-1	-7.851562E-2
-8.029375E-1	-7.617187E-2
-7.655547E-1	-7.382812E-2
-7.253398E-1	-7.148437E-2
-6.834258E-1	-6.874999E-2
-6.403789E-1	-6.601562E-2
-5.933672E-1	-6.289062E-2
-5.446562E-1	-6.015624E-2
-4.914141E-1	-5.664062E-2
-4.330742E-1	-5.312499E-2
-3.724687E-1	-4.882812E-2
-3.118633E-1	-4.492187E-2
-2.518242E-1	-4.062500E-2
-1.929180E-1	-3.671875E-2
-1.362773E-1	-3.242187E-2
-8.246875E-2	-2.773437E-2
-2.979297E-2	-2.304687E-2
1.665235E-2	-1.718750E-2
5.516797E-2	-9.765624E-3
9.764844E-2	-1.171875E-3
1.559883E-1	8.984374E-3
2.205586E-1	1.835937E-2
2.834297E-1	2.734375E-2
3.446016E-1	3.476562E-2
3.995430E-1	4.140625E-2
4.522187E-1	4.648437E-2
5.060273E-1	5.117187E-2
5.564375E-1	5.546874E-2
6.040156E-1	5.898437E-2
6.476289E-1	6.210937E-2
6.906758E-1	6.484374E-2
7.325898E-1	6.718749E-2
7.728047E-1	6.914062E-2
8.079219E-1	7.109374E-2
8.402070E-1	7.265624E-2
8.656953E-1	7.421874E-2
8.849531E-1	7.499999E-2
9.008125E-1	7.578124E-2
9.132734E-1	7.656249E-2
9.234687E-1	7.695312E-2
9.308320E-1	7.734374E-2
