X (Volt)	Y (Volt)
-7.593242E-1	-3.906250E-2
-7.916094E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.700859E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.205547E-1	-3.085937E-2
-5.746758E-1	-2.851562E-2
-5.276641E-1	-2.617187E-2
-4.789531E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.696367E-1	-1.875000E-2
-3.112969E-1	-1.601562E-2
-2.529570E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.385430E-1	-8.593749E-3
-8.473437E-2	-5.859374E-3
-3.205859E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.224531E-1	2.109375E-2
5.671992E-1	2.343750E-2
6.074141E-1	2.500000E-2
6.464961E-1	2.695312E-2
6.867109E-1	2.890625E-2
7.246601E-1	3.046875E-2
7.603437E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.226484E-1	3.359375E-2
7.948945E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.566914E-1	2.539062E-2
6.125117E-1	2.304687E-2
5.683320E-1	2.109375E-2
5.224531E-1	1.875000E-2
4.748750E-1	1.640625E-2
4.221992E-1	1.406250E-2
3.644258E-1	1.132812E-2
3.043867E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.888398E-1	3.515625E-3
1.333320E-1	7.812499E-4
8.008984E-2	-1.562500E-3
2.854688E-2	-3.906250E-3
-2.299609E-2	-6.249999E-3
-7.340625E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.759258E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.858086E-1	-1.757812E-2
-3.396172E-1	-1.992187E-2
-3.877617E-1	-2.226562E-2
-4.342070E-1	-2.421875E-2
-4.817851E-1	-2.656250E-2
-5.293633E-1	-2.851562E-2
-5.741094E-1	-3.085937E-2
-6.148906E-1	-3.242187E-2
-6.528398E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.527812E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.989726E-1	-3.945312E-2
-7.683867E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.004180E-1	-3.476562E-2
-6.607695E-1	-3.281250E-2
-6.182890E-1	-3.046875E-2
-5.724101E-1	-2.851562E-2
-5.248320E-1	-2.617187E-2
-4.772539E-1	-2.382812E-2
-4.234453E-1	-2.148437E-2
-3.668047E-1	-1.875000E-2
-3.090312E-1	-1.562500E-2
-2.506914E-1	-1.328125E-2
-1.923516E-1	-1.093750E-2
-1.357109E-1	-8.203124E-3
-8.133593E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.046094E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.262227E-1	7.812499E-3
2.800312E-1	1.015625E-2
3.344062E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.301289E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.263594E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.685273E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.108125E-1	2.304687E-2
5.660664E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.743086E-1	1.640625E-2
4.205000E-1	1.406250E-2
3.621602E-1	1.132812E-2
3.026875E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.684766E-2	-3.906250E-3
-2.469531E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.348320E-1	-1.484375E-2
-2.892070E-1	-1.757812E-2
-3.424492E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.376055E-1	-2.421875E-2
-4.834844E-1	-2.656250E-2
-5.316289E-1	-2.890625E-2
-5.769414E-1	-3.085937E-2
-6.165898E-1	-3.281250E-2
-6.539726E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.867656E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.972734E-1	-3.906250E-2
-7.666875E-1	-3.789062E-2
-7.344023E-1	-3.632812E-2
-6.987187E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.695781E-1	-2.812500E-2
-5.220000E-1	-2.578125E-2
-4.744219E-1	-2.382812E-2
-4.206133E-1	-2.109375E-2
-3.639726E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.478594E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.328789E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.216016E-2	7.812499E-4
1.220039E-1	3.125000E-3
1.746797E-1	5.468749E-3
2.290547E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.366719E-1	1.250000E-2
3.853828E-1	1.484375E-2
4.312617E-1	1.679687E-2
4.788398E-1	1.914062E-2
5.269844E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.895430E-1	2.890625E-2
7.274922E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.108125E-1	2.304687E-2
5.649336E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.998555E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.815898E-1	-1.289062E-2
-2.365312E-1	-1.523437E-2
-2.914726E-1	-1.757812E-2
-3.447148E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.398711E-1	-2.460937E-2
-4.868828E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.568047E-1	-3.437500E-2
-6.941875E-1	-3.632812E-2
-7.304375E-1	-3.789062E-2
-7.649883E-1	-3.906250E-2
-7.967070E-1	-4.062500E-2
-8.216289E-1	-4.179687E-2
-8.397539E-1	-4.257812E-2
-8.550469E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.856328E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.950078E-1	-3.945312E-2
-7.644219E-1	-3.750000E-2
-7.327031E-1	-3.632812E-2
-6.964531E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.137578E-1	-3.046875E-2
-5.673125E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.189141E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.028008E-1	-1.562500E-2
-2.444609E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.306133E-1	-8.203124E-3
-7.623828E-2	-5.468749E-3
-2.469531E-2	-3.515625E-3
2.571484E-2	-1.171875E-3
7.442578E-2	7.812499E-4
1.231367E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.805391E-1	1.914062E-2
5.281172E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.890625E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.923164E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.609101E-1	3.046875E-2
7.286250E-1	2.890625E-2
6.918086E-1	2.695312E-2
6.510273E-1	2.500000E-2
6.074141E-1	2.304687E-2
5.621016E-1	2.070312E-2
5.167891E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.148359E-1	1.367187E-2
3.570625E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.403828E-1	5.859374E-3
1.826094E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.827227E-1	-1.289062E-2
-2.382305E-1	-1.523437E-2
-2.920391E-1	-1.757812E-2
-3.452812E-1	-2.031250E-2
-3.934258E-1	-2.265625E-2
-4.398711E-1	-2.460937E-2
-4.874492E-1	-2.656250E-2
-5.350273E-1	-2.890625E-2
-5.792070E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.573711E-1	-3.437500E-2
-6.947539E-1	-3.632812E-2
-7.315703E-1	-3.789062E-2
-7.661211E-1	-3.906250E-2
-7.972734E-1	-4.062500E-2
-8.221953E-1	-4.140625E-2
-8.408867E-1	-4.257812E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.861992E-1	-4.375000E-2
-8.697734E-1	-4.257812E-2
-8.488164E-1	-4.179687E-2
-8.238945E-1	-4.062500E-2
-7.955742E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.632812E-2
-6.947539E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.131914E-1	-3.046875E-2
-5.667461E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.594414E-1	-1.835937E-2
-3.011016E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.849883E-1	-1.054687E-2
-1.289141E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.341523E-1	8.203124E-3
2.879609E-1	1.054687E-2
3.417695E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.303828E-1	2.148437E-2
5.739961E-1	2.382812E-2
6.153437E-1	2.539062E-2
6.544258E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.203828E-1	3.476562E-2
8.396406E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.597773E-1	3.046875E-2
7.274922E-1	2.890625E-2
6.906758E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.156562E-1	1.835937E-2
4.669453E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.547969E-1	1.093750E-2
2.947578E-1	8.593749E-3
2.375508E-1	5.859374E-3
1.797773E-1	3.125000E-3
1.225703E-1	3.906250E-4
7.046094E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.262500E-2	-6.640624E-3
-8.303515E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.954375E-1	-1.757812E-2
-3.481133E-1	-2.031250E-2
-3.968242E-1	-2.265625E-2
-4.432695E-1	-2.460937E-2
-4.902812E-1	-2.695312E-2
-5.384258E-1	-2.890625E-2
-5.826055E-1	-3.125000E-2
-6.228203E-1	-3.281250E-2
-6.596367E-1	-3.476562E-2
-6.975859E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.678203E-1	-3.945312E-2
-7.989726E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.420195E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.856328E-1	-4.375000E-2
-8.692070E-1	-4.296875E-2
-8.482500E-1	-4.179687E-2
-8.221953E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.621562E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.930547E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.092266E-1	-3.007812E-2
-5.633476E-1	-2.812500E-2
-5.157695E-1	-2.578125E-2
-4.670586E-1	-2.343750E-2
-4.121172E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.387969E-1	-1.289062E-2
-1.804570E-1	-1.054687E-2
-1.249492E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-1.171875E-3
8.008984E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.451680E-1	1.289062E-2
3.927461E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.862031E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.677070E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.215156E-1	3.515625E-2
