X (Volt)	Y (Volt)
9.093086E-1	4.804687E-2
9.161055E-1	4.804687E-2
9.200703E-1	4.804687E-2
9.234687E-1	4.804687E-2
9.257344E-1	4.804687E-2
9.257344E-1	4.804687E-2
9.200703E-1	4.765625E-2
9.087422E-1	4.687500E-2
8.917500E-1	4.609375E-2
8.685273E-1	4.492187E-2
8.402070E-1	4.335937E-2
8.090547E-1	4.179687E-2
7.762031E-1	3.984375E-2
7.393867E-1	3.789062E-2
6.974726E-1	3.593750E-2
6.532930E-1	3.359375E-2
6.079805E-1	3.125000E-2
5.621016E-1	2.851562E-2
5.156562E-1	2.617187E-2
4.629805E-1	2.343750E-2
4.035078E-1	2.070312E-2
3.417695E-1	1.718750E-2
2.805977E-1	1.406250E-2
2.228242E-1	1.132812E-2
1.644844E-1	8.593749E-3
1.084102E-1	5.859374E-3
5.630078E-2	2.734375E-3
3.058595E-3	-3.906250E-4
-4.451953E-2	-3.515625E-3
-9.492968E-2	-8.203124E-3
-1.521367E-1	-1.289062E-2
-2.104766E-1	-1.757812E-2
-2.699492E-1	-2.187500E-2
-3.271562E-1	-2.578125E-2
-3.809648E-1	-2.890625E-2
-4.302422E-1	-3.164062E-2
-4.800859E-1	-3.437500E-2
-5.299297E-1	-3.671875E-2
-5.775078E-1	-3.906250E-2
-6.205547E-1	-4.101562E-2
-6.602031E-1	-4.296875E-2
-6.998515E-1	-4.492187E-2
-7.395000E-1	-4.687500E-2
-7.774492E-1	-4.882812E-2
-8.125664E-1	-5.039062E-2
-8.403203E-1	-5.195312E-2
-8.618437E-1	-5.312499E-2
-8.788359E-1	-5.390624E-2
-8.924297E-1	-5.468749E-2
-9.031914E-1	-5.507812E-2
-9.111211E-1	-5.507812E-2
-9.173515E-1	-5.546874E-2
-9.224492E-1	-5.546874E-2
-9.258476E-1	-5.546874E-2
-9.286797E-1	-5.546874E-2
-9.292461E-1	-5.546874E-2
-9.247148E-1	-5.507812E-2
-9.128203E-1	-5.429687E-2
-8.958281E-1	-5.351562E-2
-8.726055E-1	-5.234374E-2
-8.448515E-1	-5.078124E-2
-8.142656E-1	-4.882812E-2
-7.791484E-1	-4.687500E-2
-7.411992E-1	-4.492187E-2
-7.004180E-1	-4.296875E-2
-6.568047E-1	-4.062500E-2
-6.120586E-1	-3.828125E-2
-5.656133E-1	-3.593750E-2
-5.169023E-1	-3.359375E-2
-4.642266E-1	-3.085937E-2
-4.064531E-1	-2.812500E-2
-3.464141E-1	-2.500000E-2
-2.852422E-1	-2.187500E-2
-2.263359E-1	-1.875000E-2
-1.691289E-1	-1.562500E-2
-1.136211E-1	-1.289062E-2
-5.981250E-2	-1.015625E-2
-6.570311E-3	-7.031249E-3
3.987500E-2	-3.515625E-3
8.858594E-2	1.171875E-3
1.440937E-1	6.249999E-3
2.035664E-1	1.093750E-2
2.613398E-1	1.484375E-2
3.196797E-1	1.835937E-2
3.740547E-1	2.148437E-2
4.233320E-1	2.421875E-2
4.731758E-1	2.695312E-2
5.230195E-1	2.929687E-2
5.700312E-1	3.203125E-2
6.136445E-1	3.398437E-2
6.555586E-1	3.593750E-2
6.969062E-1	3.789062E-2
7.365547E-1	3.984375E-2
7.750703E-1	4.179687E-2
8.084883E-1	4.375000E-2
8.373750E-1	4.492187E-2
8.600312E-1	4.609375E-2
8.764570E-1	4.687500E-2
8.906172E-1	4.726562E-2
9.019453E-1	4.765625E-2
9.104414E-1	4.804687E-2
9.172383E-1	4.804687E-2
9.223359E-1	4.804687E-2
9.251680E-1	4.804687E-2
9.268672E-1	4.804687E-2
9.268672E-1	4.804687E-2
9.212031E-1	4.765625E-2
9.098750E-1	4.726562E-2
8.917500E-1	4.609375E-2
8.673945E-1	4.492187E-2
8.385078E-1	4.335937E-2
8.079219E-1	4.179687E-2
7.756367E-1	3.984375E-2
7.371211E-1	3.789062E-2
6.963398E-1	3.593750E-2
6.510273E-1	3.320312E-2
6.057148E-1	3.085937E-2
5.592695E-1	2.851562E-2
5.133906E-1	2.617187E-2
4.607148E-1	2.343750E-2
4.018086E-1	2.031250E-2
3.400703E-1	1.718750E-2
2.794648E-1	1.406250E-2
2.216914E-1	1.132812E-2
1.639180E-1	8.593749E-3
1.089766E-1	5.468749E-3
5.630078E-2	2.734375E-3
3.058595E-3	-3.906250E-4
-4.451953E-2	-3.515625E-3
-9.606250E-2	-8.203124E-3
-1.532695E-1	-1.289062E-2
-2.116094E-1	-1.757812E-2
-2.705156E-1	-2.187500E-2
-3.277226E-1	-2.578125E-2
-3.815312E-1	-2.890625E-2
-4.302422E-1	-3.164062E-2
-4.800859E-1	-3.437500E-2
-5.304961E-1	-3.671875E-2
-5.786406E-1	-3.906250E-2
-6.211211E-1	-4.101562E-2
-6.607695E-1	-4.296875E-2
-7.009844E-1	-4.492187E-2
-7.400664E-1	-4.687500E-2
-7.774492E-1	-4.882812E-2
-8.131328E-1	-5.039062E-2
-8.414531E-1	-5.195312E-2
-8.635430E-1	-5.312499E-2
-8.794023E-1	-5.390624E-2
-8.935625E-1	-5.468749E-2
-9.048906E-1	-5.507812E-2
-9.128203E-1	-5.546874E-2
-9.190508E-1	-5.546874E-2
-9.235820E-1	-5.546874E-2
-9.258476E-1	-5.546874E-2
-9.286797E-1	-5.546874E-2
-9.286797E-1	-5.546874E-2
-9.235820E-1	-5.507812E-2
-9.116875E-1	-5.468749E-2
-8.958281E-1	-5.351562E-2
-8.726055E-1	-5.234374E-2
-8.448515E-1	-5.078124E-2
-8.136992E-1	-4.882812E-2
-7.791484E-1	-4.687500E-2
-7.400664E-1	-4.492187E-2
-6.987187E-1	-4.257812E-2
-6.556719E-1	-4.062500E-2
-6.109258E-1	-3.828125E-2
-5.644805E-1	-3.593750E-2
-5.157695E-1	-3.359375E-2
-4.636601E-1	-3.085937E-2
-4.053203E-1	-2.812500E-2
-3.447148E-1	-2.500000E-2
-2.841094E-1	-2.187500E-2
-2.252031E-1	-1.875000E-2
-1.674297E-1	-1.562500E-2
-1.113555E-1	-1.289062E-2
-5.754687E-2	-1.015625E-2
-4.871092E-3	-7.031249E-3
4.100781E-2	-3.515625E-3
9.028516E-2	1.171875E-3
1.463594E-1	6.249999E-3
2.052656E-1	1.093750E-2
2.636055E-1	1.484375E-2
3.213789E-1	1.875000E-2
3.757539E-1	2.148437E-2
4.250312E-1	2.421875E-2
4.743086E-1	2.695312E-2
5.241523E-1	2.929687E-2
5.705976E-1	3.164062E-2
6.136445E-1	3.398437E-2
6.544258E-1	3.593750E-2
6.963398E-1	3.789062E-2
7.371211E-1	3.984375E-2
7.750703E-1	4.179687E-2
8.084883E-1	4.335937E-2
8.379414E-1	4.492187E-2
8.594648E-1	4.609375E-2
8.770234E-1	4.687500E-2
8.906172E-1	4.726562E-2
9.019453E-1	4.765625E-2
9.098750E-1	4.804687E-2
9.161055E-1	4.804687E-2
9.206367E-1	4.804687E-2
9.240351E-1	4.804687E-2
9.263008E-1	4.804687E-2
9.257344E-1	4.804687E-2
9.206367E-1	4.765625E-2
9.087422E-1	4.687500E-2
8.906172E-1	4.609375E-2
8.673945E-1	4.492187E-2
8.385078E-1	4.335937E-2
8.073555E-1	4.179687E-2
7.733711E-1	3.984375E-2
7.359883E-1	3.789062E-2
6.946406E-1	3.554687E-2
6.504609E-1	3.320312E-2
6.051484E-1	3.125000E-2
5.592695E-1	2.851562E-2
5.128242E-1	2.617187E-2
4.590156E-1	2.343750E-2
4.001094E-1	2.031250E-2
3.389375E-1	1.718750E-2
2.777656E-1	1.406250E-2
2.194258E-1	1.132812E-2
1.616523E-1	8.203124E-3
1.055781E-1	5.468749E-3
5.346875E-2	2.343750E-3
2.265642E-4	-3.906250E-4
-4.735156E-2	-3.906250E-3
-9.832812E-2	-8.203124E-3
-1.549687E-1	-1.328125E-2
-2.144414E-1	-1.796875E-2
-2.733476E-1	-2.226562E-2
-3.305547E-1	-2.578125E-2
-3.837969E-1	-2.929687E-2
-4.330742E-1	-3.203125E-2
-4.829180E-1	-3.437500E-2
-5.327617E-1	-3.710937E-2
-5.803398E-1	-3.945312E-2
-6.228203E-1	-4.140625E-2
-6.624687E-1	-4.296875E-2
-7.026836E-1	-4.492187E-2
-7.417656E-1	-4.687500E-2
-7.797148E-1	-4.882812E-2
-8.142656E-1	-5.078124E-2
-8.425859E-1	-5.234374E-2
-8.635430E-1	-5.312499E-2
-8.799687E-1	-5.390624E-2
-8.929961E-1	-5.468749E-2
-9.037578E-1	-5.507812E-2
-9.116875E-1	-5.546874E-2
-9.179180E-1	-5.546874E-2
-9.230156E-1	-5.546874E-2
-9.258476E-1	-5.546874E-2
-9.286797E-1	-5.546874E-2
-9.286797E-1	-5.546874E-2
-9.230156E-1	-5.507812E-2
-9.116875E-1	-5.429687E-2
-8.946953E-1	-5.351562E-2
-8.709062E-1	-5.195312E-2
-8.425859E-1	-5.039062E-2
-8.120000E-1	-4.882812E-2
-7.768828E-1	-4.687500E-2
-7.389336E-1	-4.492187E-2
-6.970195E-1	-4.257812E-2
-6.539726E-1	-4.023437E-2
-6.086601E-1	-3.789062E-2
-5.622148E-1	-3.593750E-2
-5.140703E-1	-3.359375E-2
-4.613945E-1	-3.085937E-2
-4.024883E-1	-2.773437E-2
-3.418828E-1	-2.460937E-2
-2.824101E-1	-2.148437E-2
-2.229375E-1	-1.875000E-2
-1.645977E-1	-1.562500E-2
-1.096562E-1	-1.250000E-2
-5.528125E-2	-1.015625E-2
-3.171873E-3	-7.031249E-3
4.327344E-2	-3.515625E-3
9.311719E-2	1.562500E-3
1.503242E-1	6.640624E-3
2.092305E-1	1.132812E-2
2.670039E-1	1.523437E-2
3.253437E-1	1.875000E-2
3.785859E-1	2.187500E-2
4.278633E-1	2.460937E-2
4.771406E-1	2.734375E-2
5.269844E-1	2.968750E-2
5.739961E-1	3.203125E-2
6.164766E-1	3.437500E-2
6.583906E-1	3.632812E-2
7.003047E-1	3.828125E-2
7.399531E-1	4.023437E-2
7.773359E-1	4.179687E-2
8.107539E-1	4.375000E-2
8.390742E-1	4.492187E-2
8.611640E-1	4.609375E-2
8.787226E-1	4.687500E-2
8.923164E-1	4.726562E-2
9.030781E-1	4.765625E-2
9.115742E-1	4.804687E-2
9.172383E-1	4.804687E-2
9.223359E-1	4.804687E-2
9.251680E-1	4.804687E-2
9.268672E-1	4.804687E-2
9.263008E-1	4.804687E-2
9.206367E-1	4.765625E-2
9.081758E-1	4.687500E-2
8.894844E-1	4.609375E-2
8.651289E-1	4.492187E-2
8.362422E-1	4.335937E-2
8.045234E-1	4.140625E-2
7.716719E-1	3.945312E-2
7.342891E-1	3.750000E-2
6.918086E-1	3.554687E-2
6.476289E-1	3.320312E-2
6.023164E-1	3.085937E-2
5.564375E-1	2.851562E-2
5.094258E-1	2.578125E-2
4.567500E-1	2.304687E-2
3.978437E-1	2.031250E-2
3.355391E-1	1.718750E-2
2.743672E-1	1.406250E-2
2.171602E-1	1.132812E-2
1.593867E-1	8.203124E-3
1.038789E-1	5.468749E-3
5.120313E-2	2.343750E-3
-1.472655E-3	-7.812499E-4
-4.905078E-2	-3.906250E-3
-1.000273E-1	-8.593749E-3
-1.566680E-1	-1.328125E-2
-2.155742E-1	-1.796875E-2
-2.744805E-1	-2.226562E-2
-3.322539E-1	-2.578125E-2
-3.849297E-1	-2.929687E-2
-4.336406E-1	-3.203125E-2
-4.840508E-1	-3.476562E-2
-5.344609E-1	-3.710937E-2
-5.814726E-1	-3.945312E-2
-6.250859E-1	-4.140625E-2
-6.641680E-1	-4.335937E-2
-7.038164E-1	-4.531250E-2
-7.434648E-1	-4.726562E-2
-7.819805E-1	-4.921874E-2
-8.159648E-1	-5.078124E-2
-8.437187E-1	-5.234374E-2
-8.646758E-1	-5.312499E-2
-8.811015E-1	-5.390624E-2
-8.946953E-1	-5.468749E-2
-9.054570E-1	-5.507812E-2
-9.128203E-1	-5.546874E-2
-9.190508E-1	-5.546874E-2
-9.230156E-1	-5.546874E-2
-9.269805E-1	-5.546874E-2
-9.292461E-1	-5.546874E-2
-9.286797E-1	-5.546874E-2
-9.230156E-1	-5.507812E-2
-9.116875E-1	-5.429687E-2
-8.946953E-1	-5.351562E-2
-8.703398E-1	-5.195312E-2
-8.420195E-1	-5.039062E-2
-8.114336E-1	-4.843750E-2
-7.763164E-1	-4.687500E-2
-7.372344E-1	-4.453125E-2
-6.958867E-1	-4.257812E-2
-6.522734E-1	-4.023437E-2
-6.069609E-1	-3.789062E-2
-5.605156E-1	-3.593750E-2
-5.118047E-1	-3.320312E-2
-4.591289E-1	-3.085937E-2
-3.996562E-1	-2.773437E-2
-3.401836E-1	-2.460937E-2
-2.801445E-1	-2.148437E-2
-2.206719E-1	-1.835937E-2
-1.628984E-1	-1.523437E-2
-1.079570E-1	-1.250000E-2
-5.358203E-2	-1.015625E-2
-9.062483E-4	-7.031249E-3
4.497266E-2	-3.125000E-3
9.425000E-2	1.562500E-3
1.508906E-1	6.640624E-3
2.103633E-1	1.132812E-2
2.687031E-1	1.523437E-2
3.264766E-1	1.875000E-2
3.802852E-1	2.187500E-2
4.289961E-1	2.460937E-2
4.788398E-1	2.734375E-2
5.286836E-1	2.968750E-2
5.751289E-1	3.203125E-2
6.176094E-1	3.437500E-2
6.589570E-1	3.632812E-2
7.008711E-1	3.828125E-2
7.405195E-1	4.023437E-2
7.784687E-1	4.218750E-2
8.118867E-1	4.375000E-2
8.402070E-1	4.531250E-2
8.617305E-1	4.609375E-2
8.781562E-1	4.687500E-2
8.917500E-1	4.726562E-2
9.025117E-1	4.765625E-2
9.104414E-1	4.804687E-2
9.166719E-1	4.804687E-2
9.217695E-1	4.804687E-2
9.246015E-1	4.804687E-2
9.263008E-1	4.804687E-2
9.257344E-1	4.804687E-2
9.200703E-1	4.765625E-2
9.081758E-1	4.687500E-2
8.894844E-1	4.609375E-2
8.651289E-1	4.492187E-2
8.356758E-1	4.335937E-2
8.039570E-1	4.140625E-2
7.705391E-1	3.945312E-2
7.325898E-1	3.750000E-2
6.906758E-1	3.554687E-2
6.464961E-1	3.320312E-2
6.011836E-1	3.085937E-2
5.547383E-1	2.851562E-2
5.088594E-1	2.578125E-2
4.550508E-1	2.304687E-2
3.955781E-1	2.031250E-2
3.344062E-1	1.718750E-2
2.738008E-1	1.406250E-2
2.160273E-1	1.093750E-2
1.582539E-1	8.203124E-3
1.021797E-1	5.468749E-3
4.950391E-2	2.343750E-3
-3.171873E-3	-7.812499E-4
-4.961718E-2	-3.906250E-3
-1.017266E-1	-8.593749E-3
-1.583672E-1	-1.328125E-2
-2.178398E-1	-1.796875E-2
-2.767461E-1	-2.226562E-2
-3.339531E-1	-2.617187E-2
-3.860625E-1	-2.929687E-2
-4.364726E-1	-3.203125E-2
-4.868828E-1	-3.476562E-2
-5.367266E-1	-3.710937E-2
-5.837383E-1	-3.945312E-2
-6.262187E-1	-4.140625E-2
-6.658672E-1	-4.335937E-2
-7.049492E-1	-4.531250E-2
-7.451640E-1	-4.726562E-2
-7.831133E-1	-4.921874E-2
-8.165312E-1	-5.078124E-2
-8.448515E-1	-5.234374E-2
-8.658086E-1	-5.312499E-2
-8.811015E-1	-5.390624E-2
-8.952617E-1	-5.468749E-2
-9.054570E-1	-5.507812E-2
-9.133867E-1	-5.546874E-2
-9.190508E-1	-5.546874E-2
-9.241484E-1	-5.546874E-2
-9.275469E-1	-5.546874E-2
-9.298125E-1	-5.546874E-2
-9.292461E-1	-5.546874E-2
-9.241484E-1	-5.507812E-2
-9.122539E-1	-5.429687E-2
-8.952617E-1	-5.351562E-2
-8.709062E-1	-5.195312E-2
-8.425859E-1	-5.039062E-2
-8.114336E-1	-4.882812E-2
-7.763164E-1	-4.687500E-2
-7.378008E-1	-4.453125E-2
-6.958867E-1	-4.257812E-2
-6.522734E-1	-4.023437E-2
-6.063945E-1	-3.789062E-2
-5.599492E-1	-3.593750E-2
-5.118047E-1	-3.320312E-2
-4.585625E-1	-3.085937E-2
-3.990898E-1	-2.773437E-2
-3.384844E-1	-2.460937E-2
-2.790117E-1	-2.148437E-2
-2.195391E-1	-1.835937E-2
-1.623320E-1	-1.523437E-2
-1.079570E-1	-1.250000E-2
-5.301562E-2	-9.765624E-3
-3.398421E-4	-6.640624E-3
4.610547E-2	-3.125000E-3
9.651562E-2	1.953125E-3
1.531562E-1	7.031249E-3
2.120625E-1	1.132812E-2
2.698359E-1	1.523437E-2
3.276094E-1	1.914062E-2
3.808516E-1	2.187500E-2
4.301289E-1	2.460937E-2
4.794062E-1	2.734375E-2
5.292500E-1	3.007812E-2
5.756953E-1	3.203125E-2
6.187422E-1	3.437500E-2
6.606562E-1	3.632812E-2
7.020039E-1	3.828125E-2
7.416523E-1	4.023437E-2
7.796016E-1	4.218750E-2
8.124531E-1	4.375000E-2
8.413398E-1	4.531250E-2
8.628633E-1	4.609375E-2
8.798555E-1	4.687500E-2
8.934492E-1	4.726562E-2
9.047773E-1	4.765625E-2
