X (Volt)	Y (Volt)
-6.556719E-1	-3.632812E-2
-6.936211E-1	-3.828125E-2
-7.310039E-1	-3.984375E-2
-7.689531E-1	-4.140625E-2
-8.035039E-1	-4.296875E-2
-8.323906E-1	-4.453125E-2
-8.539140E-1	-4.531250E-2
-8.703398E-1	-4.609375E-2
-8.839336E-1	-4.687500E-2
-8.946953E-1	-4.687500E-2
-9.031914E-1	-4.726562E-2
-9.088555E-1	-4.765625E-2
-9.133867E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.122539E-1	-4.726562E-2
-8.997930E-1	-4.648437E-2
-8.805351E-1	-4.531250E-2
-8.573125E-1	-4.414062E-2
-8.306914E-1	-4.296875E-2
-8.006719E-1	-4.140625E-2
-7.678203E-1	-3.984375E-2
-7.304375E-1	-3.789062E-2
-6.890898E-1	-3.593750E-2
-6.454765E-1	-3.398437E-2
-6.001641E-1	-3.164062E-2
-5.537187E-1	-2.929687E-2
-5.067070E-1	-2.695312E-2
-4.557305E-1	-2.460937E-2
-3.979570E-1	-2.187500E-2
-3.384844E-1	-1.875000E-2
-2.778789E-1	-1.601562E-2
-2.178398E-1	-1.328125E-2
-1.611992E-1	-1.054687E-2
-1.062578E-1	-8.203124E-3
-5.244922E-2	-5.859374E-3
7.929704E-4	-3.125000E-3
5.120313E-2	-3.906250E-4
1.010469E-1	2.734375E-3
1.559883E-1	5.859374E-3
2.120625E-1	8.593749E-3
2.664375E-1	1.132812E-2
3.225117E-1	1.367187E-2
3.746211E-1	1.601562E-2
4.210664E-1	1.835937E-2
4.692109E-1	2.070312E-2
5.201875E-1	2.304687E-2
5.688984E-1	2.539062E-2
6.125117E-1	2.773437E-2
6.521601E-1	2.968750E-2
6.918086E-1	3.125000E-2
7.308906E-1	3.281250E-2
7.682734E-1	3.476562E-2
8.011250E-1	3.632812E-2
8.300117E-1	3.750000E-2
8.526680E-1	3.867187E-2
8.690937E-1	3.945312E-2
8.821211E-1	3.984375E-2
8.934492E-1	4.023437E-2
9.013789E-1	4.023437E-2
9.076094E-1	4.062500E-2
9.121406E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.104414E-1	4.023437E-2
8.968476E-1	3.945312E-2
8.775898E-1	3.867187E-2
8.543672E-1	3.710937E-2
8.266133E-1	3.593750E-2
7.977266E-1	3.437500E-2
7.648750E-1	3.281250E-2
7.269258E-1	3.085937E-2
6.838789E-1	2.890625E-2
6.396992E-1	2.656250E-2
5.943867E-1	2.421875E-2
5.502070E-1	2.187500E-2
5.054609E-1	1.953125E-2
4.539180E-1	1.718750E-2
3.950117E-1	1.445312E-2
3.315742E-1	1.171875E-2
2.704023E-1	8.593749E-3
2.126289E-1	5.859374E-3
1.554219E-1	3.125000E-3
1.010469E-1	3.906250E-4
4.950391E-2	-1.953125E-3
-3.171873E-3	-4.296875E-3
-5.414843E-2	-7.031249E-3
-1.073906E-1	-9.765624E-3
-1.628984E-1	-1.289062E-2
-2.189727E-1	-1.562500E-2
-2.750469E-1	-1.835937E-2
-3.299883E-1	-2.109375E-2
-3.809648E-1	-2.343750E-2
-4.279766E-1	-2.578125E-2
-4.772539E-1	-2.812500E-2
-5.282305E-1	-3.085937E-2
-5.775078E-1	-3.281250E-2
-6.199883E-1	-3.515625E-2
-6.579375E-1	-3.671875E-2
-6.958867E-1	-3.828125E-2
-7.338359E-1	-3.984375E-2
-7.717851E-1	-4.140625E-2
-8.063359E-1	-4.335937E-2
-8.340898E-1	-4.453125E-2
-8.550469E-1	-4.570312E-2
-8.709062E-1	-4.609375E-2
-8.845000E-1	-4.687500E-2
-8.946953E-1	-4.726562E-2
-9.026250E-1	-4.765625E-2
-9.088555E-1	-4.765625E-2
-9.133867E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.122539E-1	-4.726562E-2
-8.997930E-1	-4.648437E-2
-8.805351E-1	-4.570312E-2
-8.567461E-1	-4.414062E-2
-8.289922E-1	-4.296875E-2
-7.989726E-1	-4.140625E-2
-7.661211E-1	-3.984375E-2
-7.281719E-1	-3.789062E-2
-6.862578E-1	-3.593750E-2
-6.432109E-1	-3.359375E-2
-5.973320E-1	-3.164062E-2
-5.514531E-1	-2.929687E-2
-5.044414E-1	-2.695312E-2
-4.534648E-1	-2.460937E-2
-3.945586E-1	-2.187500E-2
-3.339531E-1	-1.875000E-2
-2.733476E-1	-1.562500E-2
-2.133086E-1	-1.289062E-2
-1.566680E-1	-1.054687E-2
-1.034258E-1	-8.203124E-3
-5.075000E-2	-5.468749E-3
1.925783E-3	-3.125000E-3
5.290234E-2	-3.906250E-4
1.033125E-1	2.734375E-3
1.582539E-1	5.859374E-3
2.143281E-1	8.593749E-3
2.698359E-1	1.132812E-2
3.259102E-1	1.367187E-2
3.774531E-1	1.640625E-2
4.233320E-1	1.875000E-2
4.714766E-1	2.070312E-2
5.218867E-1	2.304687E-2
5.705976E-1	2.539062E-2
6.136445E-1	2.773437E-2
6.544258E-1	2.968750E-2
6.952070E-1	3.125000E-2
7.337226E-1	3.320312E-2
7.705391E-1	3.476562E-2
8.033906E-1	3.632812E-2
8.322773E-1	3.789062E-2
8.538008E-1	3.867187E-2
8.702265E-1	3.945312E-2
8.838203E-1	3.984375E-2
8.945820E-1	4.023437E-2
9.030781E-1	4.062500E-2
9.087422E-1	4.101562E-2
9.127070E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.178047E-1	4.062500E-2
9.104414E-1	4.023437E-2
8.962812E-1	3.984375E-2
8.764570E-1	3.867187E-2
8.515351E-1	3.750000E-2
8.243476E-1	3.593750E-2
7.943281E-1	3.437500E-2
7.614766E-1	3.281250E-2
7.235273E-1	3.085937E-2
6.810469E-1	2.890625E-2
6.363008E-1	2.656250E-2
5.909883E-1	2.421875E-2
5.462422E-1	2.187500E-2
5.009297E-1	1.953125E-2
4.499531E-1	1.718750E-2
3.910469E-1	1.406250E-2
3.287422E-1	1.132812E-2
2.675703E-1	8.593749E-3
2.103633E-1	5.859374E-3
1.531562E-1	3.125000E-3
9.878125E-2	3.906250E-4
4.780469E-2	-1.953125E-3
-4.304686E-3	-4.296875E-3
-5.641406E-2	-7.031249E-3
-1.096562E-1	-1.015625E-2
-1.645977E-1	-1.289062E-2
-2.212383E-1	-1.562500E-2
-2.767461E-1	-1.835937E-2
-3.316875E-1	-2.109375E-2
-3.820976E-1	-2.382812E-2
-4.296758E-1	-2.578125E-2
-4.778203E-1	-2.812500E-2
-5.282305E-1	-3.046875E-2
-5.769414E-1	-3.281250E-2
-6.199883E-1	-3.476562E-2
-6.585039E-1	-3.671875E-2
-6.970195E-1	-3.828125E-2
-7.349687E-1	-3.984375E-2
-7.723515E-1	-4.179687E-2
-8.057695E-1	-4.335937E-2
-8.340898E-1	-4.453125E-2
-8.550469E-1	-4.570312E-2
-8.709062E-1	-4.648437E-2
-8.845000E-1	-4.687500E-2
-8.952617E-1	-4.726562E-2
-9.026250E-1	-4.765625E-2
-9.082890E-1	-4.765625E-2
-9.133867E-1	-4.765625E-2
-9.156523E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.099883E-1	-4.726562E-2
-8.969609E-1	-4.648437E-2
-8.777031E-1	-4.531250E-2
-8.544805E-1	-4.414062E-2
-8.267265E-1	-4.257812E-2
-7.972734E-1	-4.140625E-2
-7.638555E-1	-3.945312E-2
-7.259062E-1	-3.789062E-2
-6.845586E-1	-3.593750E-2
-6.415117E-1	-3.359375E-2
-5.961992E-1	-3.164062E-2
-5.503203E-1	-2.929687E-2
-5.033086E-1	-2.695312E-2
-4.523320E-1	-2.460937E-2
-3.934258E-1	-2.148437E-2
-3.328203E-1	-1.875000E-2
-2.727812E-1	-1.562500E-2
-2.133086E-1	-1.289062E-2
-1.561016E-1	-1.054687E-2
-1.017266E-1	-7.812499E-3
-4.848437E-2	-5.468749E-3
4.191408E-3	-3.125000E-3
5.403516E-2	-3.906250E-4
1.050117E-1	2.734375E-3
1.599531E-1	5.859374E-3
2.165937E-1	8.593749E-3
2.709687E-1	1.132812E-2
3.270430E-1	1.367187E-2
3.785859E-1	1.640625E-2
4.255977E-1	1.875000E-2
4.748750E-1	2.070312E-2
5.252851E-1	2.304687E-2
5.739961E-1	2.578125E-2
6.159101E-1	2.773437E-2
6.555586E-1	2.968750E-2
6.957734E-1	3.164062E-2
7.348555E-1	3.320312E-2
7.716719E-1	3.476562E-2
8.050898E-1	3.632812E-2
8.328437E-1	3.789062E-2
8.543672E-1	3.867187E-2
8.702265E-1	3.945312E-2
8.832539E-1	3.984375E-2
8.934492E-1	4.023437E-2
9.019453E-1	4.062500E-2
9.081758E-1	4.062500E-2
9.127070E-1	4.101562E-2
9.155390E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.172383E-1	4.062500E-2
9.110078E-1	4.023437E-2
8.974140E-1	3.945312E-2
8.781562E-1	3.867187E-2
8.543672E-1	3.750000E-2
8.260469E-1	3.593750E-2
7.960273E-1	3.437500E-2
7.620430E-1	3.281250E-2
7.235273E-1	3.085937E-2
6.799141E-1	2.851562E-2
6.357344E-1	2.617187E-2
5.909883E-1	2.382812E-2
5.456758E-1	2.187500E-2
5.009297E-1	1.953125E-2
4.488203E-1	1.679687E-2
3.893477E-1	1.406250E-2
3.264766E-1	1.132812E-2
2.653047E-1	8.593749E-3
2.075312E-1	5.859374E-3
1.520234E-1	3.125000E-3
9.708203E-2	3.906250E-4
4.497266E-2	-1.953125E-3
-7.703123E-3	-4.296875E-3
-5.867968E-2	-7.031249E-3
-1.119219E-1	-1.015625E-2
-1.668633E-1	-1.289062E-2
-2.235039E-1	-1.562500E-2
-2.801445E-1	-1.875000E-2
-3.356523E-1	-2.109375E-2
-3.860625E-1	-2.382812E-2
-4.336406E-1	-2.578125E-2
-4.823516E-1	-2.812500E-2
-5.327617E-1	-3.085937E-2
-5.809062E-1	-3.281250E-2
-6.239531E-1	-3.515625E-2
-6.613359E-1	-3.671875E-2
-7.004180E-1	-3.828125E-2
-7.389336E-1	-4.023437E-2
-7.757500E-1	-4.179687E-2
-8.097344E-1	-4.335937E-2
-8.374883E-1	-4.453125E-2
-8.578789E-1	-4.570312E-2
-8.731719E-1	-4.609375E-2
-8.861992E-1	-4.687500E-2
-8.969609E-1	-4.726562E-2
-9.043242E-1	-4.765625E-2
-9.099883E-1	-4.765625E-2
-9.139531E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.133867E-1	-4.726562E-2
-9.009258E-1	-4.648437E-2
-8.816680E-1	-4.570312E-2
-8.573125E-1	-4.414062E-2
-8.284258E-1	-4.257812E-2
-7.978398E-1	-4.140625E-2
-7.638555E-1	-3.945312E-2
-7.264726E-1	-3.789062E-2
-6.834258E-1	-3.593750E-2
-6.403789E-1	-3.359375E-2
-5.945000E-1	-3.125000E-2
-5.480547E-1	-2.890625E-2
-5.016094E-1	-2.656250E-2
-4.495000E-1	-2.421875E-2
-3.905937E-1	-2.148437E-2
-3.299883E-1	-1.835937E-2
-2.699492E-1	-1.562500E-2
-2.110430E-1	-1.289062E-2
-1.544023E-1	-1.054687E-2
-1.005937E-1	-7.812499E-3
-4.735156E-2	-5.468749E-3
5.324220E-3	-2.734375E-3
5.630078E-2	0.000000E+0
1.078437E-1	3.125000E-3
1.616523E-1	6.249999E-3
2.182930E-1	8.984374E-3
2.732344E-1	1.132812E-2
3.298750E-1	1.406250E-2
3.814180E-1	1.640625E-2
4.278633E-1	1.875000E-2
4.771406E-1	2.109375E-2
5.275508E-1	2.343750E-2
5.745625E-1	2.578125E-2
6.176094E-1	2.812500E-2
6.578242E-1	2.968750E-2
6.980391E-1	3.164062E-2
7.376875E-1	3.359375E-2
7.745039E-1	3.515625E-2
8.067890E-1	3.671875E-2
8.345430E-1	3.789062E-2
8.555000E-1	3.867187E-2
8.724922E-1	3.945312E-2
8.860859E-1	4.023437E-2
8.957148E-1	4.062500E-2
9.036445E-1	4.062500E-2
9.104414E-1	4.101562E-2
9.144062E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.110078E-1	4.023437E-2
8.968476E-1	3.984375E-2
8.764570E-1	3.867187E-2
8.509687E-1	3.750000E-2
8.226484E-1	3.593750E-2
7.920625E-1	3.437500E-2
7.586445E-1	3.242187E-2
7.201289E-1	3.085937E-2
6.782148E-1	2.851562E-2
6.340351E-1	2.617187E-2
5.887226E-1	2.421875E-2
5.434101E-1	2.187500E-2
4.980976E-1	1.953125E-2
4.454219E-1	1.679687E-2
3.853828E-1	1.406250E-2
3.236445E-1	1.132812E-2
2.630391E-1	8.593749E-3
2.052656E-1	5.859374E-3
1.491914E-1	3.125000E-3
9.538281E-2	3.906250E-4
4.383984E-2	-1.953125E-3
-8.269529E-3	-4.687500E-3
-6.037890E-2	-7.031249E-3
-1.136211E-1	-1.015625E-2
-1.685625E-1	-1.289062E-2
-2.252031E-1	-1.562500E-2
-2.812773E-1	-1.875000E-2
-3.362187E-1	-2.148437E-2
-3.871953E-1	-2.382812E-2
-4.347734E-1	-2.617187E-2
-4.834844E-1	-2.851562E-2
-5.338945E-1	-3.085937E-2
-5.820391E-1	-3.320312E-2
-6.245195E-1	-3.515625E-2
-6.630351E-1	-3.710937E-2
-7.026836E-1	-3.867187E-2
-7.400664E-1	-4.023437E-2
-7.768828E-1	-4.179687E-2
-8.108672E-1	-4.335937E-2
-8.374883E-1	-4.453125E-2
-8.578789E-1	-4.570312E-2
-8.737383E-1	-4.648437E-2
-8.873320E-1	-4.687500E-2
-8.980937E-1	-4.726562E-2
-9.054570E-1	-4.765625E-2
-9.105547E-1	-4.765625E-2
-9.150859E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.201836E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.128203E-1	-4.726562E-2
-8.992265E-1	-4.648437E-2
-8.794023E-1	-4.570312E-2
-8.550469E-1	-4.414062E-2
-8.284258E-1	-4.296875E-2
-7.972734E-1	-4.140625E-2
-7.627226E-1	-3.945312E-2
-7.236406E-1	-3.789062E-2
-6.817265E-1	-3.593750E-2
-6.386797E-1	-3.359375E-2
-5.933672E-1	-3.125000E-2
-5.474883E-1	-2.890625E-2
-4.999101E-1	-2.656250E-2
-4.478008E-1	-2.421875E-2
-3.894609E-1	-2.148437E-2
-3.288555E-1	-1.835937E-2
-2.688164E-1	-1.562500E-2
-2.099102E-1	-1.289062E-2
-1.532695E-1	-1.015625E-2
-9.889453E-2	-7.812499E-3
-4.508594E-2	-5.468749E-3
7.023439E-3	-2.734375E-3
5.743359E-2	0.000000E+0
1.089766E-1	3.125000E-3
1.644844E-1	6.249999E-3
2.211250E-1	8.984374E-3
2.760664E-1	1.171875E-2
3.315742E-1	1.406250E-2
3.825508E-1	1.640625E-2
4.289961E-1	1.875000E-2
4.782734E-1	2.109375E-2
5.292500E-1	2.343750E-2
5.768281E-1	2.578125E-2
6.193086E-1	2.812500E-2
6.600898E-1	3.007812E-2
7.003047E-1	3.164062E-2
7.393867E-1	3.359375E-2
7.762031E-1	3.515625E-2
8.084883E-1	3.671875E-2
8.356758E-1	3.789062E-2
8.566328E-1	3.867187E-2
8.730586E-1	3.945312E-2
8.860859E-1	4.023437E-2
8.962812E-1	4.062500E-2
9.042109E-1	4.062500E-2
9.098750E-1	4.101562E-2
9.138398E-1	4.101562E-2
9.172383E-1	4.101562E-2
9.189375E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.110078E-1	4.023437E-2
8.962812E-1	3.984375E-2
8.770234E-1	3.867187E-2
8.521015E-1	3.710937E-2
8.232148E-1	3.593750E-2
7.931953E-1	3.437500E-2
7.592109E-1	3.242187E-2
7.201289E-1	3.085937E-2
6.776484E-1	2.851562E-2
6.323359E-1	2.617187E-2
5.875898E-1	2.382812E-2
5.428437E-1	2.148437E-2
4.963984E-1	1.953125E-2
4.431562E-1	1.679687E-2
3.831172E-1	1.406250E-2
3.202461E-1	1.093750E-2
2.602070E-1	8.203124E-3
2.024336E-1	5.468749E-3
1.457930E-1	2.734375E-3
9.198438E-2	3.906250E-4
4.044141E-2	-2.343750E-3
-1.280078E-2	-4.687500E-3
-6.491015E-2	-7.421874E-3
-1.175859E-1	-1.054687E-2
-1.736602E-1	-1.328125E-2
-2.303008E-1	-1.601562E-2
-2.863750E-1	-1.875000E-2
-3.413164E-1	-2.148437E-2
-3.905937E-1	-2.382812E-2
-4.387383E-1	-2.617187E-2
-4.874492E-1	-2.851562E-2
-5.384258E-1	-3.085937E-2
-5.848711E-1	-3.320312E-2
-6.273515E-1	-3.515625E-2
-6.658672E-1	-3.710937E-2
-7.038164E-1	-3.867187E-2
-7.417656E-1	-4.023437E-2
-7.797148E-1	-4.179687E-2
-8.131328E-1	-4.335937E-2
-8.397539E-1	-4.453125E-2
-8.607109E-1	-4.570312E-2
-8.765703E-1	-4.648437E-2
-8.890312E-1	-4.687500E-2
-8.997930E-1	-4.726562E-2
-9.065898E-1	-4.765625E-2
-9.116875E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.196172E-1	-4.804687E-2
-9.218828E-1	-4.765625E-2
-9.207500E-1	-4.765625E-2
-9.145195E-1	-4.726562E-2
-9.009258E-1	-4.648437E-2
-8.811015E-1	-4.531250E-2
-8.561797E-1	-4.414062E-2
-8.272930E-1	-4.257812E-2
-7.967070E-1	-4.101562E-2
-7.621562E-1	-3.945312E-2
-7.236406E-1	-3.789062E-2
-6.805937E-1	-3.554687E-2
-6.381133E-1	-3.359375E-2
-5.922344E-1	-3.125000E-2
-5.452226E-1	-2.890625E-2
-4.976445E-1	-2.656250E-2
-4.449687E-1	-2.382812E-2
-3.860625E-1	-2.109375E-2
-3.254570E-1	-1.835937E-2
-2.654180E-1	-1.523437E-2
-2.059453E-1	-1.250000E-2
-1.498711E-1	-1.015625E-2
-9.606250E-2	-7.812499E-3
-4.168750E-2	-5.078124E-3
9.855470E-3	-2.734375E-3
6.026563E-2	3.906250E-4
1.118086E-1	3.515625E-3
1.678828E-1	6.640624E-3
2.250898E-1	9.374999E-3
2.794648E-1	1.171875E-2
3.361055E-1	1.445312E-2
3.865156E-1	1.679687E-2
4.340937E-1	1.914062E-2
4.822383E-1	2.148437E-2
5.332148E-1	2.382812E-2
5.796601E-1	2.617187E-2
6.227070E-1	2.812500E-2
6.629219E-1	3.007812E-2
7.031367E-1	3.203125E-2
7.422187E-1	3.359375E-2
7.790351E-1	3.515625E-2
8.113203E-1	3.671875E-2
8.385078E-1	3.828125E-2
8.594648E-1	3.906250E-2
8.747578E-1	3.945312E-2
8.872187E-1	4.023437E-2
8.985469E-1	4.062500E-2
9.064765E-1	4.101562E-2
9.115742E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.189375E-1	4.101562E-2
9.206367E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.121406E-1	4.062500E-2
8.968476E-1	3.984375E-2
8.758906E-1	3.867187E-2
8.504023E-1	3.750000E-2
8.215156E-1	3.593750E-2
7.914961E-1	3.437500E-2
7.575117E-1	3.242187E-2
7.184297E-1	3.046875E-2
6.748164E-1	2.851562E-2
6.300703E-1	2.617187E-2
5.847578E-1	2.382812E-2
5.394453E-1	2.148437E-2
4.935664E-1	1.914062E-2
4.397578E-1	1.640625E-2
3.802852E-1	1.367187E-2
3.179805E-1	1.093750E-2
2.579414E-1	8.203124E-3
2.007344E-1	5.468749E-3
1.446602E-1	2.734375E-3
9.028516E-2	3.906250E-4
3.760938E-2	-2.343750E-3
-1.450000E-2	-4.687500E-3
-6.604297E-2	-7.421874E-3
-1.192852E-1	-1.054687E-2
-1.747930E-1	-1.328125E-2
-2.314336E-1	-1.601562E-2
-2.880742E-1	-1.875000E-2
-3.418828E-1	-2.148437E-2
-3.917266E-1	-2.421875E-2
-4.393047E-1	-2.617187E-2
-4.891484E-1	-2.851562E-2
-5.395586E-1	-3.125000E-2
-5.871367E-1	-3.359375E-2
-6.296172E-1	-3.515625E-2
-6.675664E-1	-3.710937E-2
-7.066484E-1	-3.867187E-2
-7.440312E-1	-4.023437E-2
-7.814140E-1	-4.179687E-2
-8.148320E-1	-4.335937E-2
-8.420195E-1	-4.492187E-2
-8.618437E-1	-4.570312E-2
-8.771367E-1	-4.648437E-2
-8.907305E-1	-4.687500E-2
-8.997930E-1	-4.726562E-2
-9.071562E-1	-4.765625E-2
-9.128203E-1	-4.765625E-2
-9.167851E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.213164E-1	-4.804687E-2
-9.207500E-1	-4.765625E-2
-9.122539E-1	-4.726562E-2
-8.992265E-1	-4.648437E-2
-8.799687E-1	-4.531250E-2
-8.556133E-1	-4.414062E-2
-8.267265E-1	-4.257812E-2
-7.961406E-1	-4.101562E-2
-7.610234E-1	-3.945312E-2
-7.219414E-1	-3.750000E-2
-6.800273E-1	-3.554687E-2
-6.369805E-1	-3.359375E-2
-5.905351E-1	-3.125000E-2
-5.440898E-1	-2.890625E-2
-4.959453E-1	-2.656250E-2
-4.421367E-1	-2.421875E-2
-3.826641E-1	-2.109375E-2
-3.226250E-1	-1.835937E-2
-2.620195E-1	-1.523437E-2
-2.031133E-1	-1.250000E-2
-1.459062E-1	-1.015625E-2
-9.209765E-2	-7.421874E-3
-3.942187E-2	-5.078124E-3
1.325391E-2	-2.734375E-3
6.309766E-2	3.906250E-4
1.152070E-1	3.515625E-3
1.707148E-1	6.640624E-3
2.267891E-1	9.374999E-3
2.817305E-1	1.171875E-2
3.383711E-1	1.445312E-2
3.893477E-1	1.679687E-2
4.352266E-1	1.914062E-2
4.845039E-1	2.148437E-2
5.349141E-1	2.382812E-2
5.819258E-1	2.617187E-2
6.232734E-1	2.812500E-2
6.634883E-1	3.007812E-2
7.037031E-1	3.164062E-2
7.433516E-1	3.359375E-2
7.807344E-1	3.515625E-2
8.118867E-1	3.671875E-2
8.396406E-1	3.828125E-2
8.594648E-1	3.906250E-2
8.753242E-1	3.945312E-2
8.877851E-1	4.023437E-2
8.979805E-1	4.062500E-2
9.059101E-1	4.062500E-2
9.110078E-1	4.101562E-2
9.149726E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.098750E-1	4.023437E-2
8.951484E-1	3.945312E-2
8.747578E-1	3.867187E-2
8.498359E-1	3.710937E-2
8.215156E-1	3.593750E-2
7.903633E-1	3.398437E-2
7.563789E-1	3.242187E-2
7.172969E-1	3.046875E-2
6.736836E-1	2.851562E-2
6.295039E-1	2.617187E-2
5.841914E-1	2.382812E-2
5.388789E-1	2.148437E-2
4.924336E-1	1.914062E-2
4.386250E-1	1.640625E-2
3.785859E-1	1.367187E-2
3.168477E-1	1.093750E-2
2.556758E-1	8.203124E-3
1.979023E-1	5.468749E-3
1.418281E-1	2.734375E-3
8.745313E-2	0.000000E+0
3.591016E-2	-2.343750E-3
-1.676562E-2	-5.078124E-3
-6.830859E-2	-7.812499E-3
-1.215508E-1	-1.054687E-2
-1.770586E-1	-1.328125E-2
-2.342656E-1	-1.640625E-2
-2.903398E-1	-1.914062E-2
-3.447148E-1	-2.187500E-2
-3.945586E-1	-2.421875E-2
-4.427031E-1	-2.656250E-2
-4.919805E-1	-2.890625E-2
-5.418242E-1	-3.125000E-2
-5.882695E-1	-3.359375E-2
-6.296172E-1	-3.554687E-2
-6.681328E-1	-3.710937E-2
-7.060820E-1	-3.867187E-2
-7.445976E-1	-4.023437E-2
-7.819805E-1	-4.218750E-2
-8.153984E-1	-4.375000E-2
-8.414531E-1	-4.492187E-2
-8.612773E-1	-4.570312E-2
-8.765703E-1	-4.648437E-2
-8.890312E-1	-4.687500E-2
-8.986601E-1	-4.726562E-2
-9.065898E-1	-4.765625E-2
-9.122539E-1	-4.804687E-2
-9.162187E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.213164E-1	-4.804687E-2
-9.201836E-1	-4.765625E-2
-9.133867E-1	-4.726562E-2
-8.997930E-1	-4.648437E-2
-8.794023E-1	-4.531250E-2
-8.539140E-1	-4.414062E-2
-8.250273E-1	-4.257812E-2
-7.933086E-1	-4.101562E-2
-7.581914E-1	-3.945312E-2
-7.202422E-1	-3.750000E-2
-6.777617E-1	-3.554687E-2
-6.347148E-1	-3.359375E-2
-5.882695E-1	-3.125000E-2
-5.423906E-1	-2.890625E-2
-4.942461E-1	-2.656250E-2
-4.404375E-1	-2.382812E-2
-3.803984E-1	-2.109375E-2
-3.197930E-1	-1.796875E-2
-2.597539E-1	-1.484375E-2
-2.008477E-1	-1.250000E-2
-1.447734E-1	-1.015625E-2
-9.096484E-2	-7.421874E-3
-3.772265E-2	-5.078124E-3
1.495313E-2	-2.343750E-3
6.536328E-2	3.906250E-4
1.180391E-1	3.515625E-3
1.729805E-1	6.640624E-3
2.307539E-1	9.374999E-3
2.851289E-1	1.210937E-2
3.412031E-1	1.445312E-2
3.916133E-1	1.679687E-2
4.380586E-1	1.914062E-2
4.873359E-1	2.148437E-2
5.371797E-1	2.382812E-2
5.836250E-1	2.617187E-2
6.255391E-1	2.812500E-2
6.663203E-1	3.007812E-2
7.065351E-1	3.203125E-2
7.456172E-1	3.359375E-2
7.830000E-1	3.554687E-2
8.147187E-1	3.710937E-2
8.413398E-1	3.828125E-2
8.605976E-1	3.906250E-2
8.758906E-1	3.945312E-2
