X (Volt)	Y (Volt)
4.244648E-1	1.296875E-1
4.913008E-1	1.488281E-1
5.536055E-1	1.652344E-1
6.136445E-1	1.800781E-1
6.697187E-1	1.933594E-1
7.229609E-1	2.039062E-1
7.705391E-1	2.140625E-1
8.096211E-1	2.218750E-1
8.430390E-1	2.285156E-1
8.690937E-1	2.335937E-1
8.894844E-1	2.382812E-1
9.076094E-1	2.417969E-1
9.212031E-1	2.445312E-1
9.319648E-1	2.468750E-1
9.404609E-1	2.484375E-1
9.472578E-1	2.496093E-1
9.517890E-1	2.503906E-1
9.546211E-1	2.507812E-1
9.529219E-1	2.507812E-1
9.444258E-1	2.503906E-1
9.291328E-1	2.488281E-1
9.098750E-1	2.468750E-1
8.838203E-1	2.441406E-1
8.538008E-1	2.402344E-1
8.220820E-1	2.367187E-1
7.880976E-1	2.324219E-1
7.490156E-1	2.273437E-1
7.065351E-1	2.222656E-1
6.612226E-1	2.167969E-1
6.159101E-1	2.097656E-1
5.688984E-1	2.027344E-1
5.201875E-1	1.957031E-1
4.646797E-1	1.871094E-1
4.057734E-1	1.769531E-1
3.463008E-1	1.656250E-1
2.879609E-1	1.535156E-1
2.335859E-1	1.410156E-1
1.814766E-1	1.273437E-1
1.327656E-1	1.132812E-1
8.971875E-2	9.882811E-2
5.290234E-2	8.242187E-2
2.061719E-2	6.523437E-2
-1.110156E-2	4.609375E-2
-4.621875E-2	2.500000E-2
-8.530078E-2	3.515625E-3
-1.266484E-1	-1.875000E-2
-1.725273E-1	-4.257812E-2
-2.223711E-1	-6.718749E-2
-2.846758E-1	-9.218749E-2
-3.566094E-1	-1.152344E-1
-4.274101E-1	-1.367187E-1
-4.936797E-1	-1.550781E-1
-5.576836E-1	-1.718750E-1
-6.171562E-1	-1.867187E-1
-6.720976E-1	-1.996094E-1
-7.236406E-1	-2.109375E-1
-7.712187E-1	-2.207031E-1
-8.120000E-1	-2.292969E-1
-8.437187E-1	-2.363281E-1
-8.692070E-1	-2.421875E-1
-8.901640E-1	-2.464843E-1
-9.077226E-1	-2.500000E-1
-9.213164E-1	-2.531250E-1
-9.326445E-1	-2.554687E-1
-9.405742E-1	-2.570312E-1
-9.468047E-1	-2.582031E-1
-9.513359E-1	-2.589843E-1
-9.541680E-1	-2.593750E-1
-9.524687E-1	-2.593750E-1
-9.451055E-1	-2.589843E-1
-9.309453E-1	-2.578125E-1
-9.111211E-1	-2.554687E-1
-8.861992E-1	-2.527343E-1
-8.578789E-1	-2.492187E-1
-8.267265E-1	-2.453125E-1
-7.916094E-1	-2.410156E-1
-7.519609E-1	-2.359375E-1
-7.094805E-1	-2.300781E-1
-6.653008E-1	-2.238281E-1
-6.199883E-1	-2.171875E-1
-5.735430E-1	-2.101562E-1
-5.225664E-1	-2.027344E-1
-4.687578E-1	-1.941406E-1
-4.098516E-1	-1.843750E-1
-3.520781E-1	-1.726562E-1
-2.943047E-1	-1.605469E-1
-2.393633E-1	-1.476562E-1
-1.872539E-1	-1.347656E-1
-1.396758E-1	-1.210937E-1
-9.606250E-2	-1.054687E-1
-5.867968E-2	-8.945312E-2
-2.639453E-2	-7.109374E-2
5.890627E-3	-5.195312E-2
4.157422E-2	-3.125000E-2
7.839063E-2	-9.765624E-3
1.197383E-1	1.250000E-2
1.650508E-1	3.671875E-2
2.143281E-1	6.132812E-2
2.749336E-1	8.515624E-2
3.480000E-1	1.074219E-1
4.210664E-1	1.285156E-1
4.884687E-1	1.476562E-1
5.502070E-1	1.640625E-1
6.096797E-1	1.792969E-1
6.663203E-1	1.925781E-1
7.195625E-1	2.031250E-1
7.671406E-1	2.132812E-1
8.073555E-1	2.214844E-1
8.407734E-1	2.281250E-1
8.673945E-1	2.335937E-1
8.894844E-1	2.378906E-1
9.070430E-1	2.414062E-1
9.200703E-1	2.445312E-1
9.308320E-1	2.468750E-1
9.398945E-1	2.484375E-1
9.466914E-1	2.496093E-1
9.512226E-1	2.503906E-1
9.534883E-1	2.507812E-1
9.523555E-1	2.507812E-1
9.444258E-1	2.503906E-1
9.291328E-1	2.492187E-1
9.093086E-1	2.468750E-1
8.832539E-1	2.441406E-1
8.543672E-1	2.406250E-1
8.226484E-1	2.367187E-1
7.880976E-1	2.324219E-1
7.501484E-1	2.273437E-1
7.076680E-1	2.226562E-1
6.629219E-1	2.167969E-1
6.170430E-1	2.101562E-1
5.711641E-1	2.027344E-1
5.230195E-1	1.960937E-1
4.680781E-1	1.878906E-1
4.091719E-1	1.773437E-1
3.502656E-1	1.664062E-1
2.913594E-1	1.542969E-1
2.364180E-1	1.417969E-1
1.843086E-1	1.281250E-1
1.355977E-1	1.140625E-1
9.141797E-2	9.960936E-2
5.516797E-2	8.359374E-2
2.231641E-2	6.601562E-2
-9.402342E-3	4.726562E-2
-4.395312E-2	2.656250E-2
-8.303515E-2	4.687500E-3
-1.243828E-1	-1.718750E-2
-1.702617E-1	-4.062500E-2
-2.189727E-1	-6.562499E-2
-2.795781E-1	-9.023437E-2
-3.515117E-1	-1.136719E-1
-4.228789E-1	-1.351562E-1
-4.897148E-1	-1.539062E-1
-5.531523E-1	-1.707031E-1
-6.126250E-1	-1.859375E-1
-6.670000E-1	-1.988281E-1
-7.191094E-1	-2.097656E-1
-7.666875E-1	-2.199219E-1
-8.086015E-1	-2.285156E-1
-8.414531E-1	-2.359375E-1
-8.669414E-1	-2.417969E-1
-8.884648E-1	-2.460937E-1
-9.054570E-1	-2.500000E-1
-9.196172E-1	-2.527343E-1
-9.315117E-1	-2.550781E-1
-9.400078E-1	-2.566406E-1
-9.456719E-1	-2.578125E-1
-9.507695E-1	-2.589843E-1
-9.536015E-1	-2.593750E-1
-9.524687E-1	-2.593750E-1
-9.451055E-1	-2.589843E-1
-9.315117E-1	-2.578125E-1
-9.111211E-1	-2.554687E-1
-8.867656E-1	-2.527343E-1
-8.590117E-1	-2.496093E-1
-8.278594E-1	-2.457031E-1
-7.933086E-1	-2.414062E-1
-7.547930E-1	-2.363281E-1
-7.117461E-1	-2.304687E-1
-6.681328E-1	-2.246094E-1
-6.233867E-1	-2.175781E-1
-5.763750E-1	-2.105469E-1
-5.259648E-1	-2.031250E-1
-4.721562E-1	-1.945312E-1
-4.138164E-1	-1.847656E-1
-3.554766E-1	-1.734375E-1
-2.982695E-1	-1.613281E-1
-2.433281E-1	-1.488281E-1
-1.900859E-1	-1.359375E-1
-1.419414E-1	-1.214844E-1
-9.889453E-2	-1.062500E-1
-6.037890E-2	-9.023437E-2
-2.809375E-2	-7.226562E-2
3.625002E-3	-5.273437E-2
3.817578E-2	-3.242187E-2
7.612500E-2	-1.093750E-2
1.174727E-1	1.132812E-2
1.633516E-1	3.554687E-2
2.114961E-1	6.015624E-2
2.721016E-1	8.398437E-2
3.446016E-1	1.066406E-1
4.171016E-1	1.277344E-1
4.850703E-1	1.472656E-1
5.473750E-1	1.636719E-1
6.074141E-1	1.785156E-1
6.646211E-1	1.921875E-1
7.178633E-1	2.027344E-1
7.654414E-1	2.128906E-1
8.067890E-1	2.214844E-1
8.396406E-1	2.277344E-1
8.662617E-1	2.332031E-1
8.877851E-1	2.378906E-1
9.059101E-1	2.414062E-1
9.200703E-1	2.445312E-1
9.302656E-1	2.468750E-1
9.398945E-1	2.484375E-1
9.466914E-1	2.496093E-1
9.523555E-1	2.503906E-1
9.551875E-1	2.507812E-1
9.534883E-1	2.507812E-1
9.455586E-1	2.503906E-1
9.308320E-1	2.492187E-1
9.110078E-1	2.472656E-1
8.855195E-1	2.441406E-1
8.571992E-1	2.406250E-1
8.243476E-1	2.367187E-1
7.909297E-1	2.324219E-1
7.524141E-1	2.277344E-1
7.099336E-1	2.226562E-1
6.657539E-1	2.171875E-1
6.198750E-1	2.105469E-1
5.734297E-1	2.035156E-1
5.247187E-1	1.964844E-1
4.697773E-1	1.882812E-1
4.108711E-1	1.781250E-1
3.513984E-1	1.667969E-1
2.919258E-1	1.546875E-1
2.369844E-1	1.421875E-1
1.848750E-1	1.285156E-1
1.355977E-1	1.140625E-1
9.141797E-2	9.999999E-2
5.460156E-2	8.398437E-2
2.231641E-2	6.640624E-2
-9.968748E-3	4.726562E-2
-4.451953E-2	2.656250E-2
-8.360156E-2	5.078124E-3
-1.249492E-1	-1.718750E-2
-1.702617E-1	-4.101562E-2
-2.189727E-1	-6.562499E-2
-2.807109E-1	-9.023437E-2
-3.526445E-1	-1.140625E-1
-4.245781E-1	-1.355469E-1
-4.919805E-1	-1.539062E-1
-5.542851E-1	-1.710937E-1
-6.143242E-1	-1.859375E-1
-6.686992E-1	-1.988281E-1
-7.208086E-1	-2.097656E-1
-7.678203E-1	-2.199219E-1
-8.097344E-1	-2.285156E-1
-8.420195E-1	-2.359375E-1
-8.680742E-1	-2.417969E-1
-8.895976E-1	-2.460937E-1
-9.065898E-1	-2.496093E-1
-9.207500E-1	-2.527343E-1
-9.326445E-1	-2.550781E-1
-9.400078E-1	-2.566406E-1
-9.468047E-1	-2.578125E-1
-9.513359E-1	-2.585937E-1
-9.541680E-1	-2.589843E-1
-9.530351E-1	-2.593750E-1
-9.456719E-1	-2.585937E-1
-9.320781E-1	-2.574218E-1
-9.128203E-1	-2.554687E-1
-8.884648E-1	-2.527343E-1
-8.595781E-1	-2.496093E-1
-8.289922E-1	-2.457031E-1
-7.944414E-1	-2.410156E-1
-7.559258E-1	-2.359375E-1
-7.134453E-1	-2.304687E-1
-6.692656E-1	-2.242187E-1
-6.239531E-1	-2.175781E-1
-5.769414E-1	-2.105469E-1
-5.270976E-1	-2.031250E-1
-4.732891E-1	-1.945312E-1
-4.149492E-1	-1.847656E-1
-3.566094E-1	-1.734375E-1
-2.982695E-1	-1.613281E-1
-2.433281E-1	-1.484375E-1
-1.900859E-1	-1.355469E-1
-1.425078E-1	-1.214844E-1
-9.889453E-2	-1.062500E-1
-6.037890E-2	-9.023437E-2
-2.866015E-2	-7.226562E-2
3.625002E-3	-5.273437E-2
3.874219E-2	-3.242187E-2
7.555859E-2	-1.132812E-2
1.169062E-1	1.093750E-2
1.627852E-1	3.554687E-2
2.114961E-1	5.976562E-2
2.704023E-1	8.398437E-2
3.440352E-1	1.066406E-1
4.171016E-1	1.277344E-1
4.845039E-1	1.468750E-1
5.462422E-1	1.636719E-1
6.057148E-1	1.789062E-1
6.629219E-1	1.921875E-1
7.167305E-1	2.027344E-1
7.654414E-1	2.128906E-1
8.056562E-1	2.214844E-1
8.396406E-1	2.277344E-1
8.662617E-1	2.332031E-1
8.883515E-1	2.378906E-1
9.064765E-1	2.414062E-1
9.200703E-1	2.445312E-1
9.313984E-1	2.468750E-1
9.404609E-1	2.484375E-1
9.472578E-1	2.496093E-1
9.512226E-1	2.503906E-1
9.540547E-1	2.511718E-1
9.534883E-1	2.511718E-1
9.461250E-1	2.503906E-1
9.313984E-1	2.492187E-1
9.115742E-1	2.472656E-1
8.860859E-1	2.445312E-1
8.566328E-1	2.410156E-1
8.249140E-1	2.371094E-1
7.909297E-1	2.328125E-1
7.529805E-1	2.281250E-1
7.105000E-1	2.230469E-1
6.663203E-1	2.175781E-1
6.204414E-1	2.105469E-1
5.739961E-1	2.035156E-1
5.258516E-1	1.964844E-1
4.714766E-1	1.882812E-1
4.125703E-1	1.781250E-1
3.525312E-1	1.667969E-1
2.930586E-1	1.550781E-1
2.386836E-1	1.425781E-1
1.865742E-1	1.289062E-1
1.372969E-1	1.148437E-1
9.311719E-2	1.003906E-1
5.686719E-2	8.437499E-2
2.401563E-2	6.679687E-2
-8.835936E-3	4.804687E-2
-4.282031E-2	2.734375E-2
-8.133593E-2	5.859374E-3
-1.226836E-1	-1.640625E-2
-1.685625E-1	-3.984375E-2
-2.167070E-1	-6.445312E-2
-2.773125E-1	-8.906249E-2
-3.481133E-1	-1.128906E-1
-4.200469E-1	-1.343750E-1
-4.880156E-1	-1.531250E-1
-5.508867E-1	-1.699219E-1
-6.109258E-1	-1.851562E-1
-6.664336E-1	-1.980469E-1
-7.185430E-1	-2.093750E-1
-7.655547E-1	-2.195312E-1
-8.074687E-1	-2.281250E-1
-8.397539E-1	-2.355469E-1
-8.658086E-1	-2.414062E-1
-8.878984E-1	-2.457031E-1
-9.054570E-1	-2.496093E-1
-9.190508E-1	-2.523437E-1
-9.309453E-1	-2.546875E-1
-9.394414E-1	-2.566406E-1
-9.451055E-1	-2.578125E-1
-9.507695E-1	-2.585937E-1
-9.536015E-1	-2.589843E-1
-9.530351E-1	-2.593750E-1
-9.462383E-1	-2.585937E-1
-9.332109E-1	-2.574218E-1
-9.133867E-1	-2.554687E-1
-8.884648E-1	-2.527343E-1
-8.595781E-1	-2.496093E-1
-8.289922E-1	-2.457031E-1
-7.955742E-1	-2.414062E-1
-7.570586E-1	-2.363281E-1
-7.151445E-1	-2.308594E-1
-6.709648E-1	-2.246094E-1
-6.267851E-1	-2.179687E-1
-5.797734E-1	-2.109375E-1
-5.293633E-1	-2.035156E-1
-4.749883E-1	-1.949219E-1
-4.166484E-1	-1.851562E-1
-3.588750E-1	-1.738281E-1
-3.011016E-1	-1.617187E-1
-2.461602E-1	-1.492187E-1
-1.929180E-1	-1.363281E-1
-1.442070E-1	-1.222656E-1
-1.005937E-1	-1.070312E-1
-6.264453E-2	-9.101562E-2
-2.979297E-2	-7.304687E-2
1.925783E-3	-5.390624E-2
3.591016E-2	-3.359375E-2
7.329297E-2	-1.210937E-2
1.146406E-1	9.765624E-3
1.593867E-1	3.398437E-2
2.080977E-1	5.859374E-2
2.675703E-1	8.242187E-2
3.400703E-1	1.050781E-1
4.125703E-1	1.265625E-1
4.811055E-1	1.460937E-1
5.428437E-1	1.625000E-1
6.028828E-1	1.777344E-1
6.600898E-1	1.914062E-1
7.133320E-1	2.019531E-1
7.620430E-1	2.125000E-1
8.033906E-1	2.207031E-1
8.379414E-1	2.273437E-1
8.651289E-1	2.328125E-1
8.866523E-1	2.375000E-1
9.047773E-1	2.410156E-1
9.189375E-1	2.441406E-1
9.296992E-1	2.464843E-1
9.387617E-1	2.484375E-1
9.461250E-1	2.496093E-1
9.506562E-1	2.503906E-1
9.540547E-1	2.507812E-1
9.529219E-1	2.507812E-1
9.455586E-1	2.503906E-1
9.308320E-1	2.492187E-1
9.115742E-1	2.472656E-1
8.866523E-1	2.445312E-1
8.583320E-1	2.410156E-1
8.266133E-1	2.371094E-1
7.926289E-1	2.328125E-1
7.546797E-1	2.281250E-1
7.127656E-1	2.230469E-1
6.680195E-1	2.175781E-1
6.227070E-1	2.109375E-1
5.756953E-1	2.035156E-1
5.269844E-1	1.968750E-1
4.731758E-1	1.886719E-1
4.137031E-1	1.785156E-1
3.542305E-1	1.671875E-1
2.953242E-1	1.554687E-1
2.403828E-1	1.429687E-1
1.888398E-1	1.292969E-1
1.389961E-1	1.152344E-1
9.481641E-2	1.007812E-1
5.800000E-2	8.515624E-2
2.401563E-2	6.757812E-2
-7.703123E-3	4.882812E-2
-4.168750E-2	2.812500E-2
-8.076953E-2	6.249999E-3
-1.221172E-1	-1.562500E-2
-1.668633E-1	-3.945312E-2
-2.161406E-1	-6.406249E-2
-2.761797E-1	-8.867187E-2
-3.475469E-1	-1.125000E-1
-4.194805E-1	-1.339844E-1
-4.868828E-1	-1.527344E-1
-5.503203E-1	-1.699219E-1
-6.109258E-1	-1.847656E-1
-6.658672E-1	-1.980469E-1
-7.185430E-1	-2.093750E-1
-7.655547E-1	-2.195312E-1
-8.080351E-1	-2.285156E-1
-8.408867E-1	-2.355469E-1
-8.675078E-1	-2.414062E-1
-8.890312E-1	-2.460937E-1
-9.065898E-1	-2.496093E-1
-9.207500E-1	-2.523437E-1
-9.326445E-1	-2.546875E-1
-9.405742E-1	-2.566406E-1
-9.468047E-1	-2.578125E-1
-9.507695E-1	-2.585937E-1
-9.541680E-1	-2.593750E-1
-9.536015E-1	-2.593750E-1
-9.473711E-1	-2.589843E-1
-9.337773E-1	-2.578125E-1
-9.150859E-1	-2.558593E-1
-8.907305E-1	-2.531250E-1
-8.618437E-1	-2.496093E-1
-8.312578E-1	-2.457031E-1
-7.972734E-1	-2.414062E-1
-7.581914E-1	-2.367187E-1
-7.162773E-1	-2.308594E-1
-6.709648E-1	-2.246094E-1
-6.267851E-1	-2.179687E-1
-5.803398E-1	-2.109375E-1
-5.304961E-1	-2.035156E-1
-4.766875E-1	-1.953125E-1
-4.183476E-1	-1.855469E-1
-3.600078E-1	-1.742187E-1
-3.016680E-1	-1.621094E-1
-2.450273E-1	-1.492187E-1
-1.929180E-1	-1.363281E-1
-1.447734E-1	-1.222656E-1
-1.017266E-1	-1.070312E-1
-6.264453E-2	-9.101562E-2
-3.035937E-2	-7.343749E-2
1.359377E-3	-5.429687E-2
3.591016E-2	-3.359375E-2
7.329297E-2	-1.210937E-2
1.140742E-1	9.765624E-3
1.599531E-1	3.398437E-2
2.086641E-1	5.859374E-2
2.670039E-1	8.242187E-2
3.389375E-1	1.050781E-1
4.125703E-1	1.265625E-1
4.811055E-1	1.460937E-1
5.434101E-1	1.625000E-1
6.017500E-1	1.777344E-1
6.595234E-1	1.914062E-1
7.138984E-1	2.019531E-1
7.626094E-1	2.125000E-1
8.033906E-1	2.207031E-1
8.379414E-1	2.273437E-1
8.651289E-1	2.332031E-1
8.872187E-1	2.375000E-1
9.053437E-1	2.414062E-1
9.195039E-1	2.441406E-1
9.296992E-1	2.468750E-1
9.393281E-1	2.484375E-1
9.466914E-1	2.496093E-1
9.512226E-1	2.503906E-1
9.540547E-1	2.507812E-1
9.534883E-1	2.511718E-1
9.461250E-1	2.503906E-1
9.319648E-1	2.492187E-1
9.121406E-1	2.472656E-1
8.872187E-1	2.445312E-1
8.583320E-1	2.410156E-1
8.260469E-1	2.371094E-1
7.926289E-1	2.332031E-1
7.541133E-1	2.281250E-1
7.127656E-1	2.230469E-1
6.680195E-1	2.175781E-1
6.227070E-1	2.109375E-1
5.762617E-1	2.039062E-1
5.281172E-1	1.968750E-1
4.743086E-1	1.890625E-1
4.154023E-1	1.789062E-1
3.559297E-1	1.675781E-1
2.970234E-1	1.554687E-1
2.420820E-1	1.433594E-1
1.894062E-1	1.296875E-1
1.406953E-1	1.156250E-1
9.594922E-2	1.011719E-1
5.856641E-2	8.554687E-2
2.571484E-2	6.835937E-2
-6.570311E-3	4.960937E-2
-4.055469E-2	2.890625E-2
-7.963672E-2	7.031249E-3
-1.204180E-1	-1.484375E-2
-1.657305E-1	-3.828125E-2
-2.138750E-1	-6.289062E-2
-2.733476E-1	-8.789062E-2
-3.447148E-1	-1.113281E-1
-4.155156E-1	-1.332031E-1
-4.840508E-1	-1.519531E-1
-5.480547E-1	-1.691406E-1
-6.080937E-1	-1.843750E-1
-6.636015E-1	-1.972656E-1
-7.157109E-1	-2.085937E-1
-7.627226E-1	-2.191406E-1
-8.057695E-1	-2.277344E-1
-8.391875E-1	-2.351562E-1
-8.652422E-1	-2.410156E-1
-8.867656E-1	-2.457031E-1
-9.048906E-1	-2.492187E-1
-9.190508E-1	-2.523437E-1
-9.309453E-1	-2.546875E-1
-9.394414E-1	-2.566406E-1
-9.462383E-1	-2.578125E-1
-9.513359E-1	-2.585937E-1
-9.541680E-1	-2.589843E-1
-9.536015E-1	-2.593750E-1
-9.468047E-1	-2.589843E-1
-9.343437E-1	-2.578125E-1
-9.150859E-1	-2.558593E-1
-8.901640E-1	-2.531250E-1
-8.624101E-1	-2.496093E-1
-8.323906E-1	-2.460937E-1
-7.989726E-1	-2.417969E-1
-7.604570E-1	-2.367187E-1
-7.191094E-1	-2.312500E-1
-6.743633E-1	-2.250000E-1
-6.296172E-1	-2.183594E-1
-5.826055E-1	-2.113281E-1
-5.333281E-1	-2.039062E-1
-4.789531E-1	-1.957031E-1
-4.206133E-1	-1.859375E-1
-3.622734E-1	-1.746094E-1
-3.039336E-1	-1.625000E-1
-2.484258E-1	-1.500000E-1
-1.951836E-1	-1.371094E-1
-1.470391E-1	-1.230469E-1
-1.028594E-1	-1.078125E-1
-6.434375E-2	-9.179687E-2
-3.205859E-2	-7.382812E-2
-3.398421E-4	-5.468749E-2
3.421094E-2	-3.437500E-2
7.159375E-2	-1.328125E-2
1.123750E-1	8.593749E-3
1.571211E-1	3.281250E-2
2.046992E-1	5.742187E-2
2.636055E-1	8.124999E-2
3.344062E-1	1.042969E-1
4.086055E-1	1.253906E-1
4.771406E-1	1.449219E-1
5.394453E-1	1.617187E-1
6.000508E-1	1.769531E-1
6.572578E-1	1.906250E-1
7.105000E-1	2.015625E-1
7.597773E-1	2.117187E-1
8.011250E-1	2.203125E-1
8.351094E-1	2.269531E-1
8.622969E-1	2.324219E-1
8.849531E-1	2.371094E-1
9.036445E-1	2.410156E-1
9.178047E-1	2.441406E-1
9.291328E-1	2.464843E-1
9.387617E-1	2.480468E-1
9.461250E-1	2.496093E-1
9.506562E-1	2.503906E-1
9.534883E-1	2.507812E-1
9.529219E-1	2.507812E-1
9.461250E-1	2.503906E-1
9.319648E-1	2.492187E-1
9.127070E-1	2.476562E-1
8.877851E-1	2.445312E-1
8.594648E-1	2.410156E-1
8.277461E-1	2.371094E-1
7.943281E-1	2.332031E-1
7.569453E-1	2.285156E-1
7.150312E-1	2.234375E-1
6.708516E-1	2.179687E-1
6.249726E-1	2.113281E-1
5.785273E-1	2.042969E-1
5.298164E-1	1.972656E-1
4.760078E-1	1.894531E-1
4.176680E-1	1.792969E-1
3.581953E-1	1.679687E-1
2.992891E-1	1.558594E-1
2.443477E-1	1.437500E-1
1.916719E-1	1.304687E-1
1.418281E-1	1.164062E-1
9.764844E-2	1.019531E-1
6.026563E-2	8.632812E-2
2.741406E-2	6.874999E-2
-4.304686E-3	5.039062E-2
-3.885547E-2	2.968750E-2
-7.737109E-2	7.812499E-3
-1.181523E-1	-1.406250E-2
-1.640312E-1	-3.750000E-2
-2.116094E-1	-6.210937E-2
-2.716484E-1	-8.710937E-2
-3.424492E-1	-1.105469E-1
-4.138164E-1	-1.324219E-1
-4.823516E-1	-1.515625E-1
-5.457891E-1	-1.687500E-1
-6.069609E-1	-1.839844E-1
-6.624687E-1	-1.972656E-1
-7.151445E-1	-2.085937E-1
-7.627226E-1	-2.187500E-1
-8.057695E-1	-2.277344E-1
-8.391875E-1	-2.351562E-1
-8.658086E-1	-2.410156E-1
-8.878984E-1	-2.457031E-1
-9.054570E-1	-2.496093E-1
-9.201836E-1	-2.523437E-1
-9.315117E-1	-2.546875E-1
-9.400078E-1	-2.566406E-1
-9.462383E-1	-2.578125E-1
-9.507695E-1	-2.585937E-1
-9.541680E-1	-2.593750E-1
-9.541680E-1	-2.593750E-1
-9.485039E-1	-2.589843E-1
-9.354765E-1	-2.578125E-1
-9.162187E-1	-2.558593E-1
-8.929961E-1	-2.535156E-1
-8.641094E-1	-2.500000E-1
-8.329570E-1	-2.460937E-1
-8.001055E-1	-2.417969E-1
-7.615898E-1	-2.371094E-1
-7.191094E-1	-2.312500E-1
-6.743633E-1	-2.250000E-1
-6.307500E-1	-2.183594E-1
-5.843047E-1	-2.113281E-1
-5.344609E-1	-2.039062E-1
-4.800859E-1	-1.957031E-1
-4.211797E-1	-1.859375E-1
-3.628398E-1	-1.750000E-1
-3.050664E-1	-1.628906E-1
-2.495586E-1	-1.500000E-1
-1.957500E-1	-1.371094E-1
-1.470391E-1	-1.230469E-1
-1.028594E-1	-1.078125E-1
-6.434375E-2	-9.218749E-2
-3.205859E-2	-7.421874E-2
2.265642E-4	-5.507812E-2
3.477734E-2	-3.476562E-2
7.159375E-2	-1.328125E-2
1.118086E-1	8.593749E-3
1.571211E-1	3.281250E-2
2.052656E-1	5.703124E-2
2.630391E-1	8.085937E-2
3.355391E-1	1.039062E-1
4.091719E-1	1.250000E-1
4.777070E-1	1.449219E-1
5.405781E-1	1.613281E-1
5.994844E-1	1.769531E-1
6.566914E-1	1.906250E-1
7.116328E-1	2.015625E-1
7.603437E-1	2.117187E-1
8.016914E-1	2.203125E-1
8.362422E-1	2.269531E-1
8.639961E-1	2.324219E-1
8.860859E-1	2.371094E-1
9.047773E-1	2.410156E-1
9.189375E-1	2.441406E-1
9.302656E-1	2.464843E-1
9.393281E-1	2.480468E-1
9.466914E-1	2.492187E-1
9.517890E-1	2.500000E-1
9.551875E-1	2.507812E-1
