X (Volt)	Y (Volt)
8.872187E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.846992E-1	3.164062E-2
7.546797E-1	3.046875E-2
7.201289E-1	2.851562E-2
6.827461E-1	2.656250E-2
6.408320E-1	2.460937E-2
5.983516E-1	2.265625E-2
5.530391E-1	2.031250E-2
5.082930E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.446016E-1	1.054687E-2
2.845625E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.695820E-1	2.734375E-3
1.140742E-1	0.000000E+0
6.253125E-2	-2.343750E-3
1.155469E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.419414E-1	-1.093750E-2
-1.946172E-1	-1.328125E-2
-2.495586E-1	-1.562500E-2
-3.039336E-1	-1.796875E-2
-3.560430E-1	-2.070312E-2
-4.030547E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.267851E-1	-3.281250E-2
-6.641680E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.646758E-1	-4.218750E-2
-8.425859E-1	-4.140625E-2
-8.170976E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.862578E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.576836E-1	-2.773437E-2
-5.101055E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.469805E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.303008E-1	-1.250000E-2
-1.719609E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.930859E-2	-7.812499E-4
8.745313E-2	1.562500E-3
1.378633E-1	3.906250E-3
1.911055E-1	6.640624E-3
2.454805E-1	8.984374E-3
2.981562E-1	1.132812E-2
3.513984E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.448555E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.215742E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.991719E-1	2.929687E-2
7.354219E-1	3.085937E-2
7.694062E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.949531E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.978437E-1	1.328125E-2
3.383711E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.216914E-1	5.078124E-3
1.633516E-1	2.343750E-3
1.084102E-1	0.000000E+0
5.743359E-2	-2.343750E-3
5.890627E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.606250E-2	-8.984374E-3
-1.470391E-1	-1.132812E-2
-2.002812E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.095976E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.551641E-1	-2.500000E-2
-5.021758E-1	-2.695312E-2
-5.491875E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.525273E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.973320E-1	-2.929687E-2
-5.514531E-1	-2.734375E-2
-5.038750E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.979570E-1	-1.992187E-2
-3.407500E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.229375E-1	-1.210937E-2
-1.657305E-1	-9.374999E-3
-1.107891E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.440625E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.035078E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.434101E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.439766E-1	2.031250E-2
4.986641E-1	1.796875E-2
4.482539E-1	1.562500E-2
3.921797E-1	1.289062E-2
3.327070E-1	1.015625E-2
2.732344E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.027461E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.131640E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.521367E-1	-1.132812E-2
-2.053789E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.141289E-1	-1.835937E-2
-3.656719E-1	-2.070312E-2
-4.126836E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.061406E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.950664E-1	-3.125000E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.440312E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.578789E-1	-4.179687E-2
-8.346562E-1	-4.101562E-2
-8.080351E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.766289E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.933672E-1	-2.929687E-2
-5.469219E-1	-2.695312E-2
-4.993437E-1	-2.500000E-2
-4.478008E-1	-2.226562E-2
-3.911601E-1	-1.992187E-2
-3.333867E-1	-1.679687E-2
-2.750469E-1	-1.406250E-2
-2.161406E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.051250E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.035664E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.026289E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.300703E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.416523E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.830586E-1	2.226562E-2
5.377461E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.836836E-1	1.250000E-2
3.236445E-1	1.015625E-2
2.647383E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.497266E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.085234E-1	-9.374999E-3
-1.595000E-1	-1.171875E-2
-2.127422E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.209258E-1	-1.875000E-2
-3.724687E-1	-2.109375E-2
-4.183476E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.129375E-1	-2.773437E-2
-5.593828E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.760625E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.318242E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.941289E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.751836E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.094805E-1	-3.476562E-2
-6.715312E-1	-3.320312E-2
-6.318828E-1	-3.085937E-2
-5.871367E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.931133E-1	-2.460937E-2
-4.427031E-1	-2.187500E-2
-3.854961E-1	-1.953125E-2
-3.282891E-1	-1.640625E-2
-2.693828E-1	-1.367187E-2
-2.093437E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-9.776172E-2	-6.249999E-3
-4.508594E-2	-3.906250E-3
7.023439E-3	-1.953125E-3
5.630078E-2	3.906250E-4
1.044453E-1	2.734375E-3
1.548555E-1	5.078124E-3
2.080977E-1	7.421874E-3
2.624727E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.683906E-1	1.445312E-2
4.142695E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.719844E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.025703E-1	2.812500E-2
6.634883E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.329609E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.568086E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.124883E-1	-9.765624E-3
-1.640312E-1	-1.210937E-2
-2.184062E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.271562E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.245781E-1	-2.343750E-2
-4.710234E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.443437E-1	-3.359375E-2
-6.811601E-1	-3.554687E-2
-7.179765E-1	-3.710937E-2
-7.519609E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.012383E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.868828E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.625859E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.470391E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.128242E-1	2.070312E-2
5.575703E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.765156E-1	2.851562E-2
7.144648E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.830000E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.665742E-1	3.125000E-2
7.342891E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.284297E-1	1.445312E-2
3.700898E-1	1.171875E-2
3.106172E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.204180E-1	-1.015625E-2
-1.725273E-1	-1.250000E-2
-2.263359E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.345195E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.242656E-1	-2.812500E-2
-5.695781E-1	-3.007812E-2
-6.097930E-1	-3.203125E-2
-6.477422E-1	-3.398437E-2
-6.845586E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.666875E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.205547E-1	-3.046875E-2
-5.752422E-1	-2.851562E-2
-5.276641E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.279766E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.402422E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.656172E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.322773E-1	3.554687E-2
