X (Volt)	Y (Volt)
8.860859E-1	3.710937E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.906172E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.696601E-1	3.593750E-2
8.509687E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.371211E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.623555E-1	2.539062E-2
6.204414E-1	2.343750E-2
5.762617E-1	2.148437E-2
5.315156E-1	1.914062E-2
4.839375E-1	1.679687E-2
4.323945E-1	1.445312E-2
3.740547E-1	1.171875E-2
3.151484E-1	9.374999E-3
2.556758E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.830859E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.696953E-1	-1.210937E-2
-2.240703E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.322539E-1	-1.953125E-2
-3.815312E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.738555E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.673125E-1	-3.046875E-2
-6.080937E-1	-3.203125E-2
-6.460430E-1	-3.398437E-2
-6.817265E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.859453E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.228203E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.840508E-1	-2.421875E-2
-4.319414E-1	-2.148437E-2
-3.747344E-1	-1.914062E-2
-3.158281E-1	-1.601562E-2
-2.586211E-1	-1.367187E-2
-2.002812E-1	-1.132812E-2
-1.436406E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.182930E-1	7.421874E-3
2.715352E-1	1.015625E-2
3.264766E-1	1.210937E-2
3.763203E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.782148E-1	2.851562E-2
7.167305E-1	3.046875E-2
7.524141E-1	3.164062E-2
7.841328E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.696601E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.566914E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.241523E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.233320E-1	1.406250E-2
3.649922E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.471797E-1	6.249999E-3
1.899727E-1	3.906250E-3
1.327656E-1	1.171875E-3
8.008984E-2	-1.562500E-3
2.911328E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.238164E-1	-1.015625E-2
-1.753594E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.852422E-1	-1.718750E-2
-3.379180E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.330742E-1	-2.421875E-2
-4.795195E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.712773E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.505742E-1	-3.398437E-2
-6.879570E-1	-3.593750E-2
-7.242070E-1	-3.750000E-2
-7.593242E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.369219E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.188555E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.265312E-1	-2.617187E-2
-4.783867E-1	-2.382812E-2
-4.245781E-1	-2.109375E-2
-3.679375E-1	-1.835937E-2
-3.090312E-1	-1.562500E-2
-2.512578E-1	-1.328125E-2
-1.940508E-1	-1.054687E-2
-1.368437E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
-3.035937E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
7.102734E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.262227E-1	8.203124E-3
2.794648E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.464961E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.181172E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.603437E-1	3.085937E-2
7.274922E-1	2.890625E-2
6.918086E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.638008E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.403828E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.020312E-2	-8.203124E-3
-1.306133E-1	-1.054687E-2
-1.832891E-1	-1.289062E-2
-2.382305E-1	-1.484375E-2
-2.914726E-1	-1.757812E-2
-3.452812E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.868828E-1	-2.656250E-2
-5.344609E-1	-2.851562E-2
-5.786406E-1	-3.085937E-2
-6.182890E-1	-3.242187E-2
-6.556719E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.938750E-1	-3.867187E-2
-7.627226E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.930547E-1	-3.437500E-2
-6.545390E-1	-3.242187E-2
-6.114922E-1	-3.007812E-2
-5.667461E-1	-2.773437E-2
-5.191680E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.600078E-1	-1.796875E-2
-3.011016E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.855547E-1	-1.054687E-2
-1.294805E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.628125E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.275508E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.252266E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.023164E-1	2.265625E-2
5.581367E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.091719E-1	1.367187E-2
3.502656E-1	1.093750E-2
2.896602E-1	8.203124E-3
2.330195E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.489062E-2	-6.249999E-3
-8.643359E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.982695E-1	-1.757812E-2
-3.509453E-1	-2.031250E-2
-3.985234E-1	-2.226562E-2
-4.455351E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.228203E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.970195E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.678203E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.805351E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.593242E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.080937E-1	-2.968750E-2
-5.622148E-1	-2.773437E-2
-5.152031E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.532109E-1	-1.796875E-2
-2.943047E-1	-1.484375E-2
-2.359648E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.232500E-1	-7.812499E-3
-7.000781E-2	-5.078124E-3
-1.733203E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.933125E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.544258E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.605976E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.841328E-1	3.203125E-2
7.529805E-1	3.007812E-2
7.195625E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.402656E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.524726E-1	2.031250E-2
5.065937E-1	1.835937E-2
4.573164E-1	1.562500E-2
4.012422E-1	1.328125E-2
3.417695E-1	1.054687E-2
2.822969E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.026563E-2	-2.343750E-3
9.289064E-3	-4.687500E-3
-4.225390E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.963164E-1	-1.328125E-2
-2.512578E-1	-1.562500E-2
-3.050664E-1	-1.796875E-2
-3.577422E-1	-2.070312E-2
-4.053203E-1	-2.265625E-2
-4.517656E-1	-2.500000E-2
-4.987773E-1	-2.695312E-2
-5.463555E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.284844E-1	-3.320312E-2
-6.647344E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.839922E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-6.001641E-1	-2.968750E-2
-5.548516E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.024883E-1	-2.031250E-2
-3.452812E-1	-1.757812E-2
-2.863750E-1	-1.445312E-2
-2.280352E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.153203E-1	-7.421874E-3
-6.264453E-2	-5.078124E-3
-1.053515E-2	-2.734375E-3
4.044141E-2	-3.906250E-4
8.858594E-2	1.562500E-3
1.389961E-1	3.906250E-3
1.928047E-1	6.640624E-3
2.471797E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.946992E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.606562E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.346016E-1	2.421875E-2
5.904219E-1	2.226562E-2
5.456758E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.338398E-1	1.015625E-2
2.743672E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.050117E-1	-3.906250E-4
5.460156E-2	-2.343750E-3
2.492189E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.510039E-1	-1.132812E-2
-2.042461E-1	-1.367187E-2
-2.591875E-1	-1.601562E-2
-3.124297E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.104180E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.514531E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.330156E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.066484E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.751836E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.502617E-1	-3.710937E-2
-7.162773E-1	-3.515625E-2
-6.788945E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.010430E-1	-2.500000E-2
-4.511992E-1	-2.265625E-2
-3.951250E-1	-1.992187E-2
-3.379180E-1	-1.718750E-2
-2.795781E-1	-1.445312E-2
-2.218047E-1	-1.210937E-2
-1.640312E-1	-9.765624E-3
-1.090898E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-4.871092E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.984687E-1	6.640624E-3
2.522773E-1	9.374999E-3
3.060859E-1	1.132812E-2
3.587617E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.451094E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.756367E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.287422E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.578008E-1	-1.171875E-2
-2.110430E-1	-1.367187E-2
-2.659844E-1	-1.640625E-2
-3.203594E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.118047E-1	-2.773437E-2
-5.582500E-1	-2.968750E-2
-6.001641E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.312578E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.080351E-1	-3.945312E-2
-7.780156E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.418242E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.299883E-1	-1.640625E-2
-2.716484E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.561016E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
1.359377E-3	-1.953125E-3
5.063672E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.134492E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.578828E-1	1.835937E-2
5.048945E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.306367E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.427851E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.260469E-1	3.515625E-2
8.424726E-1	3.593750E-2
