X (Volt)	Y (Volt)
6.629219E-1	2.695312E-2
6.170430E-1	2.460937E-2
5.705976E-1	2.226562E-2
5.247187E-1	1.992187E-2
4.794062E-1	1.757812E-2
4.278633E-1	1.523437E-2
3.700898E-1	1.250000E-2
3.089180E-1	1.015625E-2
2.494453E-1	7.031249E-3
1.911055E-1	4.296875E-3
1.344648E-1	1.562500E-3
8.178906E-2	-7.812499E-4
3.137891E-2	-3.125000E-3
-2.016406E-2	-5.468749E-3
-7.227343E-2	-7.812499E-3
-1.249492E-1	-1.054687E-2
-1.798906E-1	-1.328125E-2
-2.348320E-1	-1.562500E-2
-2.903398E-1	-1.835937E-2
-3.447148E-1	-2.109375E-2
-3.951250E-1	-2.343750E-2
-4.421367E-1	-2.578125E-2
-4.891484E-1	-2.812500E-2
-5.372930E-1	-3.046875E-2
-5.831719E-1	-3.242187E-2
-6.250859E-1	-3.437500E-2
-6.641680E-1	-3.593750E-2
-7.038164E-1	-3.789062E-2
-7.417656E-1	-3.945312E-2
-7.774492E-1	-4.101562E-2
-8.103008E-1	-4.257812E-2
-8.357890E-1	-4.375000E-2
-8.550469E-1	-4.453125E-2
-8.692070E-1	-4.531250E-2
-8.816680E-1	-4.570312E-2
-8.918633E-1	-4.609375E-2
-8.986601E-1	-4.609375E-2
-9.037578E-1	-4.648437E-2
-9.077226E-1	-4.648437E-2
-9.105547E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.105547E-1	-4.648437E-2
-9.037578E-1	-4.570312E-2
-8.895976E-1	-4.492187E-2
-8.697734E-1	-4.414062E-2
-8.454180E-1	-4.296875E-2
-8.176640E-1	-4.140625E-2
-7.859453E-1	-3.984375E-2
-7.508281E-1	-3.828125E-2
-7.128789E-1	-3.671875E-2
-6.703984E-1	-3.437500E-2
-6.267851E-1	-3.242187E-2
-5.803398E-1	-3.007812E-2
-5.333281E-1	-2.773437E-2
-4.880156E-1	-2.539062E-2
-4.364726E-1	-2.304687E-2
-3.786992E-1	-2.031250E-2
-3.180937E-1	-1.718750E-2
-2.574883E-1	-1.445312E-2
-1.974492E-1	-1.171875E-2
-1.419414E-1	-9.374999E-3
-8.869922E-2	-7.031249E-3
-3.715625E-2	-4.296875E-3
1.438672E-2	-2.343750E-3
6.536328E-2	3.906250E-4
1.174727E-1	3.515625E-3
1.718477E-1	6.249999E-3
2.273555E-1	8.593749E-3
2.805977E-1	1.132812E-2
3.361055E-1	1.367187E-2
3.865156E-1	1.601562E-2
4.329609E-1	1.796875E-2
4.805391E-1	2.031250E-2
5.286836E-1	2.265625E-2
5.734297E-1	2.460937E-2
6.159101E-1	2.656250E-2
6.566914E-1	2.890625E-2
6.974726E-1	3.046875E-2
7.359883E-1	3.242187E-2
7.728047E-1	3.398437E-2
8.045234E-1	3.554687E-2
8.311445E-1	3.671875E-2
8.515351E-1	3.750000E-2
8.668281E-1	3.828125E-2
8.787226E-1	3.867187E-2
8.883515E-1	3.906250E-2
8.962812E-1	3.945312E-2
9.025117E-1	3.945312E-2
9.070430E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.019453E-1	3.906250E-2
8.872187E-1	3.828125E-2
8.668281E-1	3.710937E-2
8.407734E-1	3.593750E-2
8.124531E-1	3.437500E-2
7.830000E-1	3.281250E-2
7.495820E-1	3.125000E-2
7.116328E-1	2.929687E-2
6.685859E-1	2.734375E-2
6.232734E-1	2.500000E-2
5.768281E-1	2.226562E-2
5.309492E-1	2.031250E-2
4.856367E-1	1.796875E-2
4.346602E-1	1.562500E-2
3.768867E-1	1.289062E-2
3.157148E-1	1.015625E-2
2.562422E-1	7.421874E-3
1.984687E-1	4.687500E-3
1.412617E-1	1.953125E-3
8.801953E-2	-7.812499E-4
3.817578E-2	-3.125000E-3
-1.336719E-2	-5.078124E-3
-6.547656E-2	-7.812499E-3
-1.175859E-1	-1.054687E-2
-1.719609E-1	-1.289062E-2
-2.274687E-1	-1.562500E-2
-2.829766E-1	-1.835937E-2
-3.373516E-1	-2.070312E-2
-3.883281E-1	-2.343750E-2
-4.353398E-1	-2.539062E-2
-4.817851E-1	-2.773437E-2
-5.304961E-1	-3.007812E-2
-5.763750E-1	-3.203125E-2
-6.182890E-1	-3.398437E-2
-6.579375E-1	-3.593750E-2
-6.975859E-1	-3.750000E-2
-7.361015E-1	-3.945312E-2
-7.723515E-1	-4.101562E-2
-8.057695E-1	-4.218750E-2
-8.323906E-1	-4.335937E-2
-8.522148E-1	-4.453125E-2
-8.669414E-1	-4.492187E-2
-8.794023E-1	-4.570312E-2
-8.895976E-1	-4.609375E-2
-8.980937E-1	-4.609375E-2
-9.037578E-1	-4.648437E-2
-9.077226E-1	-4.648437E-2
-9.105547E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.048906E-1	-4.609375E-2
-8.907305E-1	-4.531250E-2
-8.709062E-1	-4.414062E-2
-8.465508E-1	-4.296875E-2
-8.193633E-1	-4.179687E-2
-7.887773E-1	-4.023437E-2
-7.559258E-1	-3.867187E-2
-7.174101E-1	-3.671875E-2
-6.749297E-1	-3.476562E-2
-6.313164E-1	-3.242187E-2
-5.860039E-1	-3.007812E-2
-5.395586E-1	-2.812500E-2
-4.936797E-1	-2.578125E-2
-4.438359E-1	-2.343750E-2
-3.866289E-1	-2.070312E-2
-3.260234E-1	-1.757812E-2
-2.659844E-1	-1.484375E-2
-2.065117E-1	-1.210937E-2
-1.498711E-1	-9.765624E-3
-9.719531E-2	-7.031249E-3
-4.451953E-2	-4.687500E-3
7.589845E-3	-2.343750E-3
5.856641E-2	0.000000E+0
1.095430E-1	2.734375E-3
1.639180E-1	5.859374E-3
2.188594E-1	8.203124E-3
2.732344E-1	1.093750E-2
3.287422E-1	1.328125E-2
3.797187E-1	1.562500E-2
4.255977E-1	1.796875E-2
4.726094E-1	1.992187E-2
5.213203E-1	2.226562E-2
5.683320E-1	2.421875E-2
6.102461E-1	2.656250E-2
6.515937E-1	2.851562E-2
6.923750E-1	3.046875E-2
7.325898E-1	3.203125E-2
7.688398E-1	3.359375E-2
8.011250E-1	3.515625E-2
8.283125E-1	3.671875E-2
8.492695E-1	3.750000E-2
8.656953E-1	3.828125E-2
8.775898E-1	3.867187E-2
8.877851E-1	3.906250E-2
8.962812E-1	3.945312E-2
9.025117E-1	3.945312E-2
9.070430E-1	3.984375E-2
9.098750E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.030781E-1	3.906250E-2
8.889180E-1	3.828125E-2
8.702265E-1	3.750000E-2
8.453047E-1	3.593750E-2
8.175508E-1	3.476562E-2
7.875312E-1	3.320312E-2
7.541133E-1	3.164062E-2
7.167305E-1	2.968750E-2
6.748164E-1	2.773437E-2
6.295039E-1	2.539062E-2
5.830586E-1	2.304687E-2
5.377461E-1	2.070312E-2
4.924336E-1	1.835937E-2
4.420234E-1	1.601562E-2
3.853828E-1	1.328125E-2
3.247773E-1	1.054687E-2
2.641719E-1	7.812499E-3
2.058320E-1	5.078124E-3
1.480586E-1	2.343750E-3
9.425000E-2	-3.906250E-4
4.383984E-2	-2.343750E-3
-8.269529E-3	-4.687500E-3
-6.037890E-2	-7.421874E-3
-1.130547E-1	-1.015625E-2
-1.662969E-1	-1.250000E-2
-2.223711E-1	-1.523437E-2
-2.773125E-1	-1.796875E-2
-3.316875E-1	-2.031250E-2
-3.826641E-1	-2.304687E-2
-4.296758E-1	-2.500000E-2
-4.772539E-1	-2.734375E-2
-5.248320E-1	-2.968750E-2
-5.724101E-1	-3.203125E-2
-6.154570E-1	-3.398437E-2
-6.556719E-1	-3.593750E-2
-6.947539E-1	-3.750000E-2
-7.327031E-1	-3.906250E-2
-7.689531E-1	-4.062500E-2
-8.023711E-1	-4.218750E-2
-8.301250E-1	-4.335937E-2
-8.499492E-1	-4.453125E-2
-8.658086E-1	-4.492187E-2
-8.782695E-1	-4.531250E-2
-8.884648E-1	-4.570312E-2
-8.969609E-1	-4.609375E-2
-9.026250E-1	-4.648437E-2
-9.071562E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.111211E-1	-4.609375E-2
-9.054570E-1	-4.570312E-2
-8.929961E-1	-4.531250E-2
-8.737383E-1	-4.414062E-2
-8.505156E-1	-4.296875E-2
-8.238945E-1	-4.179687E-2
-7.933086E-1	-4.023437E-2
-7.598906E-1	-3.867187E-2
-7.219414E-1	-3.710937E-2
-6.811601E-1	-3.476562E-2
-6.375469E-1	-3.281250E-2
-5.911016E-1	-3.046875E-2
-5.446562E-1	-2.812500E-2
-4.999101E-1	-2.578125E-2
-4.500664E-1	-2.343750E-2
-3.934258E-1	-2.109375E-2
-3.339531E-1	-1.796875E-2
-2.733476E-1	-1.484375E-2
-2.133086E-1	-1.250000E-2
-1.561016E-1	-9.765624E-3
-1.022930E-1	-7.421874E-3
-5.018359E-2	-5.078124E-3
1.359377E-3	-2.734375E-3
5.233594E-2	-3.906250E-4
1.027461E-1	2.734375E-3
1.565547E-1	5.468749E-3
2.126289E-1	8.203124E-3
2.670039E-1	1.054687E-2
3.225117E-1	1.289062E-2
3.740547E-1	1.523437E-2
4.205000E-1	1.757812E-2
4.663789E-1	1.992187E-2
5.150898E-1	2.187500E-2
5.626680E-1	2.421875E-2
6.057148E-1	2.617187E-2
6.470625E-1	2.812500E-2
6.878437E-1	3.007812E-2
7.274922E-1	3.203125E-2
7.643086E-1	3.359375E-2
7.971601E-1	3.515625E-2
8.254805E-1	3.632812E-2
8.464375E-1	3.750000E-2
8.628633E-1	3.828125E-2
8.758906E-1	3.867187E-2
8.866523E-1	3.906250E-2
8.945820E-1	3.906250E-2
9.019453E-1	3.945312E-2
9.059101E-1	3.984375E-2
9.093086E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.104414E-1	3.945312E-2
9.036445E-1	3.906250E-2
8.900508E-1	3.867187E-2
8.707930E-1	3.750000E-2
8.458711E-1	3.632812E-2
8.192500E-1	3.476562E-2
7.892305E-1	3.320312E-2
7.575117E-1	3.164062E-2
7.212617E-1	2.968750E-2
6.787812E-1	2.773437E-2
6.340351E-1	2.539062E-2
5.881562E-1	2.304687E-2
5.422773E-1	2.109375E-2
4.986641E-1	1.875000E-2
4.499531E-1	1.640625E-2
3.938789E-1	1.367187E-2
3.327070E-1	1.093750E-2
2.709687E-1	8.203124E-3
2.137617E-1	5.468749E-3
1.559883E-1	2.734375E-3
1.021797E-1	0.000000E+0
5.176953E-2	-2.343750E-3
-9.062483E-4	-4.687500E-3
-5.244922E-2	-7.031249E-3
-1.051250E-1	-9.765624E-3
-1.583672E-1	-1.250000E-2
-2.133086E-1	-1.484375E-2
-2.682500E-1	-1.718750E-2
-3.226250E-1	-1.992187E-2
-3.747344E-1	-2.265625E-2
-4.217461E-1	-2.500000E-2
-4.693242E-1	-2.695312E-2
-5.163359E-1	-2.929687E-2
-5.644805E-1	-3.164062E-2
-6.086601E-1	-3.359375E-2
-6.488750E-1	-3.515625E-2
-6.879570E-1	-3.710937E-2
-7.270390E-1	-3.867187E-2
-7.638555E-1	-4.023437E-2
-7.978398E-1	-4.179687E-2
-8.255937E-1	-4.296875E-2
-8.465508E-1	-4.414062E-2
-8.629765E-1	-4.492187E-2
-8.760039E-1	-4.531250E-2
-8.867656E-1	-4.570312E-2
-8.952617E-1	-4.609375E-2
-9.020586E-1	-4.648437E-2
-9.065898E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.060234E-1	-4.609375E-2
-8.941289E-1	-4.531250E-2
-8.748711E-1	-4.453125E-2
-8.527812E-1	-4.335937E-2
-8.261601E-1	-4.179687E-2
-7.967070E-1	-4.062500E-2
-7.644219E-1	-3.906250E-2
-7.281719E-1	-3.710937E-2
-6.868242E-1	-3.515625E-2
-6.437773E-1	-3.320312E-2
-5.973320E-1	-3.085937E-2
-5.514531E-1	-2.851562E-2
-5.050078E-1	-2.617187E-2
-4.568633E-1	-2.382812E-2
-4.007891E-1	-2.109375E-2
-3.418828E-1	-1.835937E-2
-2.824101E-1	-1.562500E-2
-2.218047E-1	-1.289062E-2
-1.634648E-1	-1.015625E-2
-1.096562E-1	-7.812499E-3
-5.698047E-2	-5.468749E-3
-4.871092E-3	-3.125000E-3
4.553906E-2	-7.812499E-4
9.594922E-2	2.343750E-3
1.497578E-1	5.078124E-3
2.046992E-1	7.812499E-3
2.590742E-1	1.015625E-2
3.140156E-1	1.250000E-2
3.672578E-1	1.484375E-2
4.137031E-1	1.718750E-2
4.601484E-1	1.953125E-2
5.094258E-1	2.187500E-2
5.558711E-1	2.382812E-2
5.994844E-1	2.617187E-2
6.402656E-1	2.812500E-2
6.810469E-1	3.007812E-2
7.212617E-1	3.203125E-2
7.586445E-1	3.359375E-2
7.920625E-1	3.515625E-2
8.209492E-1	3.632812E-2
8.436055E-1	3.750000E-2
8.605976E-1	3.828125E-2
8.736250E-1	3.867187E-2
8.855195E-1	3.906250E-2
8.940156E-1	3.945312E-2
9.013789E-1	3.984375E-2
9.053437E-1	3.984375E-2
9.081758E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.104414E-1	3.945312E-2
9.047773E-1	3.945312E-2
8.928828E-1	3.867187E-2
8.747578E-1	3.750000E-2
8.515351E-1	3.632812E-2
8.243476E-1	3.515625E-2
7.948945E-1	3.359375E-2
7.626094E-1	3.203125E-2
7.263594E-1	3.007812E-2
6.844453E-1	2.812500E-2
6.391328E-1	2.578125E-2
5.932539E-1	2.343750E-2
5.468086E-1	2.109375E-2
5.026289E-1	1.875000E-2
4.550508E-1	1.640625E-2
3.989766E-1	1.406250E-2
3.378047E-1	1.132812E-2
2.766328E-1	8.593749E-3
2.188594E-1	5.859374E-3
1.610859E-1	3.125000E-3
1.061445E-1	3.906250E-4
5.573438E-2	-1.953125E-3
3.058595E-3	-4.296875E-3
-4.848437E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.544023E-1	-1.210937E-2
-2.093437E-1	-1.445312E-2
-2.654180E-1	-1.718750E-2
-3.203594E-1	-1.992187E-2
-3.724687E-1	-2.226562E-2
-4.189141E-1	-2.460937E-2
-4.664922E-1	-2.656250E-2
-5.140703E-1	-2.890625E-2
-5.627812E-1	-3.125000E-2
-6.063945E-1	-3.359375E-2
-6.466094E-1	-3.515625E-2
-6.856914E-1	-3.710937E-2
-7.247734E-1	-3.867187E-2
-7.610234E-1	-4.023437E-2
-7.950078E-1	-4.179687E-2
-8.238945E-1	-4.296875E-2
-8.459844E-1	-4.414062E-2
-8.624101E-1	-4.492187E-2
-8.754375E-1	-4.531250E-2
-8.867656E-1	-4.570312E-2
-8.952617E-1	-4.609375E-2
-9.020586E-1	-4.648437E-2
-9.065898E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.071562E-1	-4.609375E-2
-8.958281E-1	-4.531250E-2
-8.782695E-1	-4.453125E-2
-8.561797E-1	-4.335937E-2
-8.301250E-1	-4.179687E-2
-8.001055E-1	-4.062500E-2
-7.678203E-1	-3.906250E-2
-7.298711E-1	-3.710937E-2
-6.890898E-1	-3.515625E-2
-6.460430E-1	-3.320312E-2
-6.007305E-1	-3.085937E-2
-5.542851E-1	-2.851562E-2
-5.089726E-1	-2.617187E-2
-4.608281E-1	-2.421875E-2
-4.053203E-1	-2.148437E-2
-3.464141E-1	-1.875000E-2
-2.858086E-1	-1.562500E-2
-2.263359E-1	-1.289062E-2
-1.685625E-1	-1.054687E-2
-1.141875E-1	-7.812499E-3
-6.207812E-2	-5.468749E-3
-1.053515E-2	-3.125000E-3
4.100781E-2	-7.812499E-4
9.141797E-2	1.953125E-3
1.457930E-1	5.078124E-3
2.013008E-1	7.421874E-3
2.556758E-1	1.015625E-2
3.106172E-1	1.250000E-2
3.632930E-1	1.484375E-2
4.103047E-1	1.718750E-2
4.567500E-1	1.914062E-2
5.043281E-1	2.148437E-2
5.519062E-1	2.382812E-2
5.972187E-1	2.617187E-2
6.385664E-1	2.812500E-2
6.793476E-1	3.007812E-2
7.195625E-1	3.164062E-2
7.563789E-1	3.320312E-2
7.903633E-1	3.476562E-2
8.198164E-1	3.632812E-2
8.424726E-1	3.750000E-2
8.594648E-1	3.828125E-2
