X (Volt)	Y (Volt)
-9.048906E-1	-4.765625E-2
-9.111211E-1	-4.765625E-2
-9.156523E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.213164E-1	-4.765625E-2
-9.156523E-1	-4.726562E-2
-9.037578E-1	-4.687500E-2
-8.856328E-1	-4.570312E-2
-8.618437E-1	-4.453125E-2
-8.346562E-1	-4.296875E-2
-8.046367E-1	-4.140625E-2
-7.717851E-1	-3.984375E-2
-7.344023E-1	-3.828125E-2
-6.924883E-1	-3.632812E-2
-6.494414E-1	-3.398437E-2
-6.035625E-1	-3.203125E-2
-5.565508E-1	-2.968750E-2
-5.095391E-1	-2.734375E-2
-4.596953E-1	-2.460937E-2
-4.019219E-1	-2.187500E-2
-3.418828E-1	-1.914062E-2
-2.807109E-1	-1.601562E-2
-2.201055E-1	-1.328125E-2
-1.623320E-1	-1.093750E-2
-1.073906E-1	-8.203124E-3
-5.471484E-2	-5.468749E-3
-1.472655E-3	-3.125000E-3
4.893750E-2	-3.906250E-4
9.991406E-2	2.734375E-3
1.537227E-1	5.859374E-3
2.097969E-1	8.593749E-3
2.653047E-1	1.132812E-2
3.219453E-1	1.406250E-2
3.757539E-1	1.640625E-2
4.233320E-1	1.875000E-2
4.703437E-1	2.109375E-2
5.190547E-1	2.343750E-2
5.660664E-1	2.578125E-2
6.102461E-1	2.773437E-2
6.521601E-1	2.968750E-2
6.940742E-1	3.164062E-2
7.331562E-1	3.359375E-2
7.711055E-1	3.515625E-2
8.039570E-1	3.671875E-2
8.328437E-1	3.789062E-2
8.555000E-1	3.906250E-2
8.724922E-1	3.984375E-2
8.855195E-1	4.023437E-2
8.957148E-1	4.062500E-2
9.047773E-1	4.101562E-2
9.115742E-1	4.140625E-2
9.161055E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.223359E-1	4.140625E-2
9.217695E-1	4.140625E-2
9.155390E-1	4.101562E-2
9.019453E-1	4.023437E-2
8.815547E-1	3.906250E-2
8.566328E-1	3.789062E-2
8.277461E-1	3.632812E-2
7.977266E-1	3.476562E-2
7.654414E-1	3.281250E-2
7.297578E-1	3.125000E-2
6.884101E-1	2.929687E-2
6.436641E-1	2.695312E-2
5.983516E-1	2.460937E-2
5.507734E-1	2.226562E-2
5.048945E-1	1.992187E-2
4.550508E-1	1.757812E-2
3.967109E-1	1.445312E-2
3.349727E-1	1.171875E-2
2.738008E-1	8.984374E-3
2.148945E-1	6.249999E-3
1.571211E-1	3.515625E-3
1.027461E-1	7.812499E-4
5.120313E-2	-1.562500E-3
-2.605467E-3	-3.906250E-3
-5.414843E-2	-6.640624E-3
-1.073906E-1	-9.765624E-3
-1.623320E-1	-1.289062E-2
-2.178398E-1	-1.562500E-2
-2.744805E-1	-1.835937E-2
-3.299883E-1	-2.109375E-2
-3.826641E-1	-2.343750E-2
-4.302422E-1	-2.578125E-2
-4.778203E-1	-2.812500E-2
-5.259648E-1	-3.085937E-2
-5.735430E-1	-3.281250E-2
-6.177226E-1	-3.476562E-2
-6.585039E-1	-3.671875E-2
-6.987187E-1	-3.867187E-2
-7.378008E-1	-4.023437E-2
-7.751836E-1	-4.179687E-2
-8.086015E-1	-4.335937E-2
-8.363555E-1	-4.453125E-2
-8.573125E-1	-4.570312E-2
-8.737383E-1	-4.648437E-2
-8.878984E-1	-4.687500E-2
-8.980937E-1	-4.726562E-2
-9.065898E-1	-4.765625E-2
-9.128203E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.213164E-1	-4.804687E-2
-9.230156E-1	-4.804687E-2
-9.230156E-1	-4.804687E-2
-9.162187E-1	-4.765625E-2
-9.031914E-1	-4.687500E-2
-8.839336E-1	-4.570312E-2
-8.590117E-1	-4.453125E-2
-8.318242E-1	-4.296875E-2
-8.018047E-1	-4.140625E-2
-7.695195E-1	-3.984375E-2
-7.321367E-1	-3.828125E-2
-6.907890E-1	-3.632812E-2
-6.471758E-1	-3.398437E-2
-6.012969E-1	-3.164062E-2
-5.531523E-1	-2.929687E-2
-5.067070E-1	-2.695312E-2
-4.562969E-1	-2.460937E-2
-3.990898E-1	-2.187500E-2
-3.390508E-1	-1.914062E-2
-2.773125E-1	-1.601562E-2
-2.167070E-1	-1.328125E-2
-1.595000E-1	-1.054687E-2
-1.045586E-1	-8.203124E-3
-5.131640E-2	-5.468749E-3
1.359377E-3	-3.125000E-3
5.233594E-2	-3.906250E-4
1.033125E-1	3.125000E-3
1.571211E-1	5.859374E-3
2.131953E-1	8.984374E-3
2.681367E-1	1.132812E-2
3.242109E-1	1.406250E-2
3.774531E-1	1.640625E-2
4.250312E-1	1.875000E-2
4.720430E-1	2.109375E-2
5.207539E-1	2.343750E-2
5.677656E-1	2.578125E-2
6.125117E-1	2.773437E-2
6.549922E-1	2.968750E-2
6.969062E-1	3.164062E-2
7.359883E-1	3.359375E-2
7.728047E-1	3.515625E-2
8.056562E-1	3.671875E-2
8.339765E-1	3.789062E-2
8.555000E-1	3.906250E-2
8.713594E-1	3.984375E-2
8.843867E-1	4.023437E-2
8.957148E-1	4.062500E-2
9.036445E-1	4.101562E-2
9.104414E-1	4.101562E-2
9.144062E-1	4.140625E-2
9.178047E-1	4.140625E-2
9.200703E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.115742E-1	4.062500E-2
8.974140E-1	3.984375E-2
8.781562E-1	3.906250E-2
8.538008E-1	3.750000E-2
8.260469E-1	3.632812E-2
7.960273E-1	3.476562E-2
7.648750E-1	3.281250E-2
7.280586E-1	3.125000E-2
6.861445E-1	2.929687E-2
6.413984E-1	2.695312E-2
5.955195E-1	2.460937E-2
5.485078E-1	2.226562E-2
5.031953E-1	1.992187E-2
4.522187E-1	1.718750E-2
3.944453E-1	1.445312E-2
3.332734E-1	1.171875E-2
2.715352E-1	8.984374E-3
2.131953E-1	6.249999E-3
1.542891E-1	3.515625E-3
9.991406E-2	7.812499E-4
4.780469E-2	-1.562500E-3
-4.871092E-3	-4.296875E-3
-5.528125E-2	-6.640624E-3
-1.085234E-1	-9.765624E-3
-1.628984E-1	-1.289062E-2
-2.184062E-1	-1.562500E-2
-2.750469E-1	-1.835937E-2
-3.311211E-1	-2.109375E-2
-3.832305E-1	-2.382812E-2
-4.313750E-1	-2.578125E-2
-4.783867E-1	-2.812500E-2
-5.265312E-1	-3.046875E-2
-5.741094E-1	-3.281250E-2
-6.171562E-1	-3.476562E-2
-6.579375E-1	-3.671875E-2
-6.981523E-1	-3.828125E-2
-7.372344E-1	-4.023437E-2
-7.746172E-1	-4.179687E-2
-8.086015E-1	-4.335937E-2
-8.357890E-1	-4.453125E-2
-8.573125E-1	-4.570312E-2
-8.726055E-1	-4.609375E-2
-8.856328E-1	-4.687500E-2
-8.963945E-1	-4.726562E-2
-9.043242E-1	-4.765625E-2
-9.105547E-1	-4.765625E-2
-9.156523E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.207500E-1	-4.765625E-2
-9.145195E-1	-4.726562E-2
-9.014922E-1	-4.648437E-2
-8.822344E-1	-4.570312E-2
-8.578789E-1	-4.414062E-2
-8.306914E-1	-4.296875E-2
-8.006719E-1	-4.140625E-2
-7.672539E-1	-3.984375E-2
-7.298711E-1	-3.789062E-2
-6.885234E-1	-3.593750E-2
-6.449101E-1	-3.398437E-2
-5.990312E-1	-3.164062E-2
-5.514531E-1	-2.929687E-2
-5.050078E-1	-2.695312E-2
-4.545976E-1	-2.421875E-2
-3.962578E-1	-2.187500E-2
-3.362187E-1	-1.875000E-2
-2.750469E-1	-1.562500E-2
-2.150078E-1	-1.289062E-2
-1.572344E-1	-1.054687E-2
-1.022930E-1	-7.812499E-3
-4.905078E-2	-5.468749E-3
3.058595E-3	-3.125000E-3
5.346875E-2	-3.906250E-4
1.038789E-1	3.125000E-3
1.588203E-1	6.249999E-3
2.154609E-1	8.984374E-3
2.704023E-1	1.132812E-2
3.259102E-1	1.406250E-2
3.791523E-1	1.679687E-2
4.267305E-1	1.914062E-2
4.737422E-1	2.109375E-2
5.218867E-1	2.343750E-2
5.694648E-1	2.578125E-2
6.130781E-1	2.773437E-2
6.555586E-1	2.968750E-2
6.969062E-1	3.164062E-2
7.365547E-1	3.359375E-2
7.733711E-1	3.515625E-2
8.056562E-1	3.671875E-2
8.339765E-1	3.828125E-2
8.560664E-1	3.906250E-2
8.724922E-1	3.984375E-2
8.855195E-1	4.023437E-2
8.962812E-1	4.062500E-2
9.053437E-1	4.101562E-2
9.110078E-1	4.140625E-2
9.155390E-1	4.140625E-2
9.183711E-1	4.140625E-2
9.206367E-1	4.140625E-2
9.206367E-1	4.101562E-2
9.132734E-1	4.062500E-2
8.996797E-1	3.984375E-2
8.781562E-1	3.906250E-2
8.526680E-1	3.789062E-2
8.243476E-1	3.632812E-2
7.948945E-1	3.476562E-2
7.631758E-1	3.281250E-2
7.263594E-1	3.125000E-2
6.838789E-1	2.890625E-2
6.391328E-1	2.656250E-2
5.932539E-1	2.421875E-2
5.473750E-1	2.226562E-2
5.020625E-1	1.992187E-2
4.505195E-1	1.718750E-2
3.927461E-1	1.445312E-2
3.304414E-1	1.171875E-2
2.687031E-1	8.984374E-3
2.092305E-1	6.249999E-3
1.520234E-1	3.515625E-3
9.821484E-2	7.812499E-4
4.610547E-2	-1.953125E-3
-6.570311E-3	-4.296875E-3
-5.811328E-2	-7.031249E-3
-1.113555E-1	-1.015625E-2
-1.657305E-1	-1.289062E-2
-2.218047E-1	-1.562500E-2
-2.790117E-1	-1.835937E-2
-3.339531E-1	-2.109375E-2
-3.860625E-1	-2.382812E-2
-4.336406E-1	-2.617187E-2
-4.806523E-1	-2.812500E-2
-5.299297E-1	-3.085937E-2
-5.769414E-1	-3.281250E-2
-6.211211E-1	-3.476562E-2
-6.607695E-1	-3.671875E-2
-7.015508E-1	-3.867187E-2
-7.400664E-1	-4.023437E-2
-7.774492E-1	-4.179687E-2
-8.108672E-1	-4.335937E-2
-8.374883E-1	-4.453125E-2
-8.578789E-1	-4.570312E-2
-8.737383E-1	-4.648437E-2
-8.873320E-1	-4.687500E-2
-8.980937E-1	-4.726562E-2
-9.060234E-1	-4.765625E-2
-9.122539E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.201836E-1	-4.804687E-2
-9.218828E-1	-4.804687E-2
-9.213164E-1	-4.765625E-2
-9.145195E-1	-4.726562E-2
-9.009258E-1	-4.648437E-2
-8.816680E-1	-4.531250E-2
-8.567461E-1	-4.414062E-2
-8.289922E-1	-4.257812E-2
-7.989726E-1	-4.140625E-2
-7.661211E-1	-3.984375E-2
-7.287383E-1	-3.789062E-2
-6.868242E-1	-3.593750E-2
-6.426445E-1	-3.398437E-2
-5.967656E-1	-3.164062E-2
-5.497539E-1	-2.929687E-2
-5.033086E-1	-2.695312E-2
-4.523320E-1	-2.421875E-2
-3.934258E-1	-2.148437E-2
-3.322539E-1	-1.875000E-2
-2.716484E-1	-1.562500E-2
-2.116094E-1	-1.289062E-2
-1.538359E-1	-1.054687E-2
-9.946093E-2	-7.812499E-3
-4.621875E-2	-5.468749E-3
5.890627E-3	-2.734375E-3
5.630078E-2	0.000000E+0
1.072773E-1	3.125000E-3
1.610859E-1	6.249999E-3
2.165937E-1	8.984374E-3
2.715352E-1	1.132812E-2
3.276094E-1	1.406250E-2
3.802852E-1	1.679687E-2
4.267305E-1	1.914062E-2
4.737422E-1	2.109375E-2
5.224531E-1	2.343750E-2
5.694648E-1	2.578125E-2
6.130781E-1	2.812500E-2
6.561250E-1	3.007812E-2
6.980391E-1	3.164062E-2
7.365547E-1	3.359375E-2
7.728047E-1	3.515625E-2
8.050898E-1	3.671875E-2
8.328437E-1	3.828125E-2
8.549336E-1	3.906250E-2
8.707930E-1	3.984375E-2
8.843867E-1	4.023437E-2
8.945820E-1	4.062500E-2
9.036445E-1	4.101562E-2
9.098750E-1	4.140625E-2
9.144062E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.183711E-1	4.101562E-2
9.104414E-1	4.062500E-2
8.968476E-1	3.984375E-2
8.764570E-1	3.867187E-2
8.526680E-1	3.750000E-2
8.237812E-1	3.632812E-2
7.943281E-1	3.437500E-2
7.614766E-1	3.281250E-2
7.246601E-1	3.125000E-2
6.816133E-1	2.890625E-2
6.368672E-1	2.656250E-2
5.909883E-1	2.421875E-2
5.456758E-1	2.187500E-2
5.009297E-1	1.953125E-2
4.493867E-1	1.718750E-2
3.916133E-1	1.445312E-2
3.293086E-1	1.171875E-2
2.675703E-1	8.984374E-3
2.097969E-1	6.249999E-3
1.525898E-1	3.515625E-3
9.764844E-2	7.812499E-4
4.553906E-2	-1.953125E-3
-7.136717E-3	-4.296875E-3
-5.754687E-2	-7.031249E-3
-1.102227E-1	-1.015625E-2
-1.651641E-1	-1.289062E-2
-2.218047E-1	-1.562500E-2
-2.778789E-1	-1.835937E-2
-3.328203E-1	-2.109375E-2
-3.843633E-1	-2.343750E-2
-4.319414E-1	-2.578125E-2
-4.795195E-1	-2.812500E-2
-5.282305E-1	-3.046875E-2
-5.769414E-1	-3.281250E-2
-6.205547E-1	-3.515625E-2
-6.607695E-1	-3.671875E-2
-6.998515E-1	-3.828125E-2
-7.383672E-1	-4.023437E-2
-7.757500E-1	-4.179687E-2
-8.091680E-1	-4.335937E-2
-8.363555E-1	-4.453125E-2
-8.573125E-1	-4.570312E-2
-8.726055E-1	-4.609375E-2
-8.861992E-1	-4.687500E-2
-8.969609E-1	-4.726562E-2
-9.054570E-1	-4.765625E-2
-9.105547E-1	-4.765625E-2
-9.156523E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.213164E-1	-4.765625E-2
-9.201836E-1	-4.765625E-2
-9.145195E-1	-4.726562E-2
-9.009258E-1	-4.648437E-2
-8.816680E-1	-4.570312E-2
-8.567461E-1	-4.453125E-2
-8.295586E-1	-4.296875E-2
-7.989726E-1	-4.140625E-2
-7.661211E-1	-3.984375E-2
-7.276055E-1	-3.789062E-2
-6.856914E-1	-3.593750E-2
-6.420781E-1	-3.398437E-2
-5.961992E-1	-3.164062E-2
-5.497539E-1	-2.929687E-2
-5.038750E-1	-2.656250E-2
-4.517656E-1	-2.421875E-2
-3.922930E-1	-2.148437E-2
-3.316875E-1	-1.835937E-2
-2.699492E-1	-1.562500E-2
-2.099102E-1	-1.289062E-2
-1.527031E-1	-1.015625E-2
-9.889453E-2	-7.812499E-3
-4.565234E-2	-5.468749E-3
7.589845E-3	-2.734375E-3
5.743359E-2	0.000000E+0
1.084102E-1	3.125000E-3
1.633516E-1	6.249999E-3
2.199922E-1	8.984374E-3
2.743672E-1	1.171875E-2
3.310078E-1	1.406250E-2
3.836836E-1	1.679687E-2
4.295625E-1	1.914062E-2
4.765742E-1	2.109375E-2
5.258516E-1	2.343750E-2
5.734297E-1	2.578125E-2
6.176094E-1	2.812500E-2
6.595234E-1	3.007812E-2
7.003047E-1	3.203125E-2
7.388203E-1	3.359375E-2
7.756367E-1	3.554687E-2
8.079219E-1	3.671875E-2
8.356758E-1	3.828125E-2
8.566328E-1	3.906250E-2
8.724922E-1	3.984375E-2
8.860859E-1	4.023437E-2
8.962812E-1	4.062500E-2
9.053437E-1	4.101562E-2
9.110078E-1	4.101562E-2
9.155390E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.212031E-1	4.140625E-2
9.195039E-1	4.101562E-2
9.127070E-1	4.062500E-2
8.974140E-1	3.984375E-2
8.758906E-1	3.867187E-2
8.504023E-1	3.750000E-2
8.215156E-1	3.593750E-2
7.920625E-1	3.437500E-2
7.603437E-1	3.281250E-2
7.229609E-1	3.085937E-2
6.804805E-1	2.890625E-2
6.357344E-1	2.656250E-2
5.904219E-1	2.421875E-2
5.439766E-1	2.187500E-2
4.980976E-1	1.953125E-2
4.465547E-1	1.718750E-2
3.882148E-1	1.445312E-2
3.253437E-1	1.132812E-2
2.636055E-1	8.593749E-3
2.052656E-1	5.859374E-3
1.486250E-1	3.125000E-3
9.425000E-2	3.906250E-4
4.214063E-2	-1.953125E-3
-9.968748E-3	-4.296875E-3
-6.151172E-2	-7.031249E-3
-1.153203E-1	-1.015625E-2
-1.696953E-1	-1.289062E-2
-2.269023E-1	-1.601562E-2
-2.829766E-1	-1.875000E-2
-3.379180E-1	-2.148437E-2
-3.883281E-1	-2.382812E-2
-4.359062E-1	-2.617187E-2
-4.829180E-1	-2.851562E-2
-5.327617E-1	-3.085937E-2
-5.814726E-1	-3.320312E-2
-6.245195E-1	-3.515625E-2
-6.647344E-1	-3.710937E-2
-7.043828E-1	-3.867187E-2
-7.423320E-1	-4.023437E-2
-7.785820E-1	-4.179687E-2
-8.120000E-1	-4.335937E-2
-8.386211E-1	-4.492187E-2
-8.590117E-1	-4.570312E-2
-8.748711E-1	-4.648437E-2
-8.878984E-1	-4.687500E-2
-8.986601E-1	-4.726562E-2
-9.065898E-1	-4.765625E-2
-9.122539E-1	-4.765625E-2
-9.173515E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.213164E-1	-4.765625E-2
-9.201836E-1	-4.765625E-2
-9.128203E-1	-4.726562E-2
-8.992265E-1	-4.648437E-2
-8.794023E-1	-4.531250E-2
-8.544805E-1	-4.414062E-2
-8.267265E-1	-4.257812E-2
-7.967070E-1	-4.101562E-2
-7.638555E-1	-3.945312E-2
-7.259062E-1	-3.789062E-2
-6.834258E-1	-3.593750E-2
-6.398125E-1	-3.359375E-2
-5.945000E-1	-3.125000E-2
-5.474883E-1	-2.890625E-2
-5.004766E-1	-2.656250E-2
-4.489336E-1	-2.421875E-2
-3.900273E-1	-2.148437E-2
-3.282891E-1	-1.835937E-2
-2.671172E-1	-1.523437E-2
-2.065117E-1	-1.250000E-2
-1.493047E-1	-1.015625E-2
-9.549609E-2	-7.421874E-3
-4.225390E-2	-5.078124E-3
1.042188E-2	-2.734375E-3
6.083203E-2	0.000000E+0
1.118086E-1	3.515625E-3
1.667500E-1	6.640624E-3
2.233906E-1	9.374999E-3
2.777656E-1	1.171875E-2
3.338398E-1	1.445312E-2
3.848164E-1	1.679687E-2
4.312617E-1	1.914062E-2
4.794062E-1	2.148437E-2
5.286836E-1	2.382812E-2
5.751289E-1	2.617187E-2
6.193086E-1	2.812500E-2
6.617891E-1	3.007812E-2
7.020039E-1	3.203125E-2
7.410859E-1	3.359375E-2
7.773359E-1	3.554687E-2
8.096211E-1	3.710937E-2
8.368086E-1	3.828125E-2
8.577656E-1	3.906250E-2
8.736250E-1	3.984375E-2
8.872187E-1	4.023437E-2
8.974140E-1	4.062500E-2
9.047773E-1	4.101562E-2
9.104414E-1	4.140625E-2
9.144062E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.166719E-1	4.101562E-2
9.093086E-1	4.062500E-2
8.945820E-1	3.984375E-2
8.736250E-1	3.867187E-2
8.492695E-1	3.750000E-2
8.215156E-1	3.593750E-2
7.909297E-1	3.437500E-2
7.586445E-1	3.281250E-2
7.195625E-1	3.085937E-2
6.770820E-1	2.890625E-2
6.323359E-1	2.656250E-2
5.870234E-1	2.421875E-2
5.417109E-1	2.187500E-2
4.969648E-1	1.953125E-2
4.454219E-1	1.718750E-2
3.853828E-1	1.445312E-2
3.230781E-1	1.132812E-2
2.619062E-1	8.593749E-3
2.035664E-1	5.859374E-3
1.463594E-1	3.125000E-3
9.255078E-2	3.906250E-4
4.157422E-2	-1.953125E-3
-1.110156E-2	-4.296875E-3
-6.264453E-2	-7.031249E-3
-1.153203E-1	-1.015625E-2
-1.696953E-1	-1.289062E-2
-2.257695E-1	-1.562500E-2
-2.824101E-1	-1.835937E-2
-3.373516E-1	-2.109375E-2
-3.883281E-1	-2.382812E-2
-4.359062E-1	-2.617187E-2
-4.834844E-1	-2.812500E-2
-5.333281E-1	-3.085937E-2
-5.820391E-1	-3.320312E-2
-6.239531E-1	-3.515625E-2
-6.630351E-1	-3.671875E-2
-7.026836E-1	-3.867187E-2
-7.406328E-1	-4.023437E-2
-7.774492E-1	-4.179687E-2
-8.108672E-1	-4.335937E-2
-8.369219E-1	-4.453125E-2
-8.573125E-1	-4.531250E-2
-8.731719E-1	-4.609375E-2
-8.861992E-1	-4.687500E-2
-8.963945E-1	-4.726562E-2
-9.043242E-1	-4.765625E-2
-9.094219E-1	-4.765625E-2
-9.145195E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.105547E-1	-4.726562E-2
-8.975273E-1	-4.648437E-2
-8.771367E-1	-4.531250E-2
-8.533476E-1	-4.414062E-2
-8.261601E-1	-4.257812E-2
-7.955742E-1	-4.101562E-2
-7.615898E-1	-3.945312E-2
-7.236406E-1	-3.750000E-2
-6.811601E-1	-3.554687E-2
-6.375469E-1	-3.359375E-2
-5.922344E-1	-3.125000E-2
-5.457891E-1	-2.890625E-2
-4.999101E-1	-2.656250E-2
-4.483672E-1	-2.421875E-2
-3.888945E-1	-2.148437E-2
-3.271562E-1	-1.835937E-2
-2.659844E-1	-1.523437E-2
-2.059453E-1	-1.250000E-2
-1.493047E-1	-1.015625E-2
-9.492968E-2	-7.421874E-3
-4.168750E-2	-5.078124E-3
9.855470E-3	-2.734375E-3
6.026563E-2	3.906250E-4
1.118086E-1	3.515625E-3
1.667500E-1	6.640624E-3
2.233906E-1	9.374999E-3
2.783320E-1	1.210937E-2
3.338398E-1	1.445312E-2
3.853828E-1	1.718750E-2
4.312617E-1	1.914062E-2
4.788398E-1	2.148437E-2
5.292500E-1	2.382812E-2
5.756953E-1	2.617187E-2
6.193086E-1	2.812500E-2
6.600898E-1	3.007812E-2
7.008711E-1	3.203125E-2
7.393867E-1	3.359375E-2
7.762031E-1	3.554687E-2
8.079219E-1	3.710937E-2
8.345430E-1	3.828125E-2
8.549336E-1	3.906250E-2
8.713594E-1	3.984375E-2
8.843867E-1	4.023437E-2
8.951484E-1	4.062500E-2
9.036445E-1	4.101562E-2
9.098750E-1	4.140625E-2
9.144062E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.172383E-1	4.101562E-2
9.087422E-1	4.062500E-2
8.928828E-1	3.984375E-2
8.719258E-1	3.867187E-2
8.464375E-1	3.750000E-2
8.181172E-1	3.593750E-2
7.886641E-1	3.437500E-2
7.558125E-1	3.242187E-2
7.178633E-1	3.085937E-2
6.748164E-1	2.851562E-2
6.300703E-1	2.617187E-2
5.853242E-1	2.421875E-2
5.400117E-1	2.187500E-2
4.952656E-1	1.953125E-2
4.420234E-1	1.679687E-2
3.831172E-1	1.406250E-2
3.213789E-1	1.132812E-2
2.596406E-1	8.593749E-3
2.018672E-1	5.859374E-3
1.457930E-1	3.125000E-3
9.141797E-2	3.906250E-4
4.044141E-2	-1.953125E-3
-1.223437E-2	-4.296875E-3
-6.377734E-2	-7.031249E-3
-1.164531E-1	-1.015625E-2
-1.713945E-1	-1.289062E-2
-2.280352E-1	-1.601562E-2
-2.846758E-1	-1.875000E-2
-3.390508E-1	-2.148437E-2
-3.900273E-1	-2.382812E-2
-4.370391E-1	-2.617187E-2
-4.851836E-1	-2.851562E-2
-5.355937E-1	-3.085937E-2
-5.837383E-1	-3.320312E-2
-6.262187E-1	-3.515625E-2
-6.653008E-1	-3.710937E-2
-7.043828E-1	-3.867187E-2
-7.423320E-1	-4.023437E-2
-7.791484E-1	-4.179687E-2
-8.125664E-1	-4.335937E-2
-8.380547E-1	-4.453125E-2
-8.584453E-1	-4.570312E-2
-8.743047E-1	-4.648437E-2
-8.873320E-1	-4.687500E-2
-8.975273E-1	-4.726562E-2
-9.054570E-1	-4.765625E-2
-9.111211E-1	-4.765625E-2
-9.150859E-1	-4.765625E-2
-9.184844E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.184844E-1	-4.765625E-2
-9.105547E-1	-4.726562E-2
-8.963945E-1	-4.648437E-2
-8.760039E-1	-4.531250E-2
-8.516484E-1	-4.414062E-2
-8.238945E-1	-4.257812E-2
-7.933086E-1	-4.101562E-2
-7.598906E-1	-3.945312E-2
-7.208086E-1	-3.750000E-2
-6.783281E-1	-3.554687E-2
-6.358476E-1	-3.359375E-2
-5.899687E-1	-3.125000E-2
-5.440898E-1	-2.890625E-2
-4.976445E-1	-2.656250E-2
-4.455351E-1	-2.421875E-2
-3.860625E-1	-2.148437E-2
-3.243242E-1	-1.835937E-2
-2.637187E-1	-1.523437E-2
-2.036797E-1	-1.250000E-2
-1.470391E-1	-1.015625E-2
-9.323047E-2	-7.421874E-3
-3.942187E-2	-5.078124E-3
1.268750E-2	-2.734375E-3
6.196484E-2	3.906250E-4
1.135078E-1	3.515625E-3
1.684492E-1	6.640624E-3
2.250898E-1	9.374999E-3
2.800312E-1	1.171875E-2
3.355391E-1	1.445312E-2
3.870820E-1	1.679687E-2
4.329609E-1	1.914062E-2
4.805391E-1	2.148437E-2
5.303828E-1	2.382812E-2
5.779609E-1	2.617187E-2
6.204414E-1	2.812500E-2
6.606562E-1	3.007812E-2
7.020039E-1	3.203125E-2
7.405195E-1	3.359375E-2
7.762031E-1	3.515625E-2
8.079219E-1	3.671875E-2
8.351094E-1	3.789062E-2
8.560664E-1	3.906250E-2
