X (Volt)	Y (Volt)
-4.993437E-1	-2.695312E-2
-5.469219E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.290508E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.491875E-1	-2.695312E-2
-5.010430E-1	-2.500000E-2
-4.528984E-1	-2.265625E-2
-3.973906E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.657305E-1	-9.765624E-3
-1.107891E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-7.136717E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
8.971875E-2	1.562500E-3
1.406953E-1	3.906250E-3
1.939375E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.536641E-1	1.328125E-2
4.012422E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.946992E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.227070E-1	2.578125E-2
6.612226E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.215156E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.555000E-1	3.515625E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.773359E-1	3.125000E-2
7.461836E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.736836E-1	2.617187E-2
6.317695E-1	2.421875E-2
5.870234E-1	2.187500E-2
5.417109E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.927461E-1	1.289062E-2
3.344062E-1	1.015625E-2
2.755000E-1	7.421874E-3
2.177266E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.061445E-1	-3.906250E-4
5.516797E-2	-2.734375E-3
4.191408E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.606250E-2	-9.374999E-3
-1.464727E-1	-1.132812E-2
-2.002812E-1	-1.328125E-2
-2.557891E-1	-1.601562E-2
-3.095976E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.734375E-2
-5.497539E-1	-2.968750E-2
-5.922344E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.420195E-1	-4.257812E-2
-8.550469E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.496953E-1	-3.710937E-2
-7.162773E-1	-3.554687E-2
-6.777617E-1	-3.359375E-2
-6.381133E-1	-3.164062E-2
-5.928008E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.993437E-1	-2.500000E-2
-4.489336E-1	-2.265625E-2
-3.934258E-1	-1.992187E-2
-3.356523E-1	-1.718750E-2
-2.773125E-1	-1.445312E-2
-2.184062E-1	-1.210937E-2
-1.611992E-1	-9.374999E-3
-1.056914E-1	-7.031249E-3
-5.358203E-2	-4.687500E-3
-2.605467E-3	-2.343750E-3
4.723828E-2	-3.906250E-4
9.481641E-2	1.953125E-3
1.463594E-1	4.296875E-3
2.001680E-1	6.640624E-3
2.534102E-1	8.984374E-3
3.072187E-1	1.132812E-2
3.587617E-1	1.367187E-2
4.046406E-1	1.562500E-2
4.510859E-1	1.757812E-2
4.992305E-1	1.992187E-2
5.451094E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.272383E-1	2.578125E-2
6.657539E-1	2.773437E-2
7.037031E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.722383E-1	3.242187E-2
8.005586E-1	3.398437E-2
8.226484E-1	3.476562E-2
8.396406E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.543672E-1	3.515625E-2
8.317109E-1	3.398437E-2
8.050898E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.439180E-1	2.968750E-2
7.093672E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.278047E-1	2.382812E-2
5.836250E-1	2.187500E-2
5.383125E-1	1.953125E-2
4.930000E-1	1.718750E-2
4.420234E-1	1.484375E-2
3.865156E-1	1.250000E-2
3.276094E-1	9.765624E-3
2.687031E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-2.039061E-3	-5.078124E-3
-5.244922E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.620195E-1	-1.601562E-2
-3.152617E-1	-1.835937E-2
-3.662383E-1	-2.109375E-2
-4.121172E-1	-2.304687E-2
-4.596953E-1	-2.539062E-2
-5.078398E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.352812E-1	-3.320312E-2
-6.715312E-1	-3.515625E-2
-7.083476E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.768828E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.663750E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.780156E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.936797E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.299883E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.555352E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.791797E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.233594E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.561836E-1	1.796875E-2
5.037617E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.312031E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.433516E-1	3.125000E-2
7.767695E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.696601E-1	3.593750E-2
8.521015E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.059687E-1	2.773437E-2
6.668867E-1	2.578125E-2
6.244062E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.808516E-1	1.210937E-2
3.213789E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.058320E-1	4.296875E-3
1.486250E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-7.136717E-3	-5.468749E-3
-5.754687E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.583672E-1	-1.171875E-2
-2.127422E-1	-1.406250E-2
-2.671172E-1	-1.640625E-2
-3.203594E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.172148E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.588164E-1	-3.007812E-2
-6.007305E-1	-3.203125E-2
-6.392461E-1	-3.359375E-2
-6.760625E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.434648E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.284844E-1	-3.085937E-2
-5.826055E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.659844E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.493047E-1	-8.984374E-3
-9.492968E-2	-6.640624E-3
-4.338672E-2	-3.906250E-3
7.023439E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.554219E-1	4.687500E-3
2.097969E-1	7.031249E-3
2.630391E-1	9.374999E-3
3.174141E-1	1.171875E-2
3.678242E-1	1.406250E-2
4.142695E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.731172E-1	2.812500E-2
7.110664E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.790351E-1	3.281250E-2
8.056562E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.359883E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.193086E-1	2.343750E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.822383E-1	1.679687E-2
4.312617E-1	1.445312E-2
3.746211E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.568086E-1	6.640624E-3
1.996016E-1	4.296875E-3
1.435273E-1	1.562500E-3
8.915234E-2	-1.171875E-3
3.874219E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.113555E-1	-9.765624E-3
-1.634648E-1	-1.210937E-2
-2.178398E-1	-1.406250E-2
-2.722148E-1	-1.679687E-2
-3.254570E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.217461E-1	-2.343750E-2
-4.698906E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.800273E-1	-3.554687E-2
-7.168437E-1	-3.710937E-2
-7.508281E-1	-3.828125E-2
-7.836797E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.840508E-1	-2.421875E-2
-4.325078E-1	-2.148437E-2
-3.764336E-1	-1.914062E-2
-3.186601E-1	-1.601562E-2
-2.597539E-1	-1.367187E-2
-2.014141E-1	-1.132812E-2
-1.447734E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.155469E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.078437E-1	2.343750E-3
1.599531E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.712227E-1	1.406250E-2
4.182344E-1	1.640625E-2
4.646797E-1	1.835937E-2
5.122578E-1	2.070312E-2
5.570039E-1	2.304687E-2
5.977851E-1	2.460937E-2
6.368672E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.980391E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.711641E-1	2.109375E-2
5.252851E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.689570E-1	1.171875E-2
3.094844E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.563281E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.767461E-1	-1.679687E-2
-3.299883E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.257109E-1	-2.382812E-2
-4.727226E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.667461E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.460430E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.196758E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.865117E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.001055E-1	-3.906250E-2
-7.700859E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.199883E-1	-3.046875E-2
-5.746758E-1	-2.851562E-2
-5.282305E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.396758E-1	-8.203124E-3
-8.586718E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.721875E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.135078E-1	2.734375E-3
1.667500E-1	5.078124E-3
2.205586E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.270430E-1	1.210937E-2
3.768867E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.804805E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.529805E-1	3.164062E-2
7.846992E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.220820E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.218867E-1	1.875000E-2
4.743086E-1	1.640625E-2
4.216328E-1	1.406250E-2
3.638594E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.895703E-2	-1.562500E-3
2.854688E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.226836E-1	-1.015625E-2
-1.753594E-1	-1.250000E-2
-2.297344E-1	-1.445312E-2
-2.841094E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.795195E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.517070E-1	-3.398437E-2
-6.885234E-1	-3.554687E-2
-7.247734E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.255937E-1	-4.062500E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.148906E-1	-3.046875E-2
-5.690117E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.067656E-1	-1.562500E-2
-2.478594E-1	-1.328125E-2
-1.895195E-1	-1.054687E-2
-1.328789E-1	-8.203124E-3
-8.076953E-2	-5.468749E-3
-2.922656E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.876172E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.794648E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.230195E-1	2.109375E-2
5.666328E-1	2.343750E-2
6.074141E-1	2.500000E-2
6.464961E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.603437E-1	3.085937E-2
7.263594E-1	2.890625E-2
6.895430E-1	2.734375E-2
6.487617E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.150898E-1	1.835937E-2
4.675117E-1	1.601562E-2
4.142695E-1	1.367187E-2
3.570625E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.831758E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.407500E-1	-1.953125E-2
-3.900273E-1	-2.187500E-2
-4.364726E-1	-2.421875E-2
-4.834844E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.177226E-1	-3.242187E-2
-6.551055E-1	-3.398437E-2
-6.919219E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.621562E-1	-3.867187E-2
-7.933086E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.947539E-1	-3.398437E-2
-6.551055E-1	-3.242187E-2
-6.114922E-1	-3.007812E-2
-5.656133E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.704570E-1	-2.343750E-2
-4.166484E-1	-2.070312E-2
-3.600078E-1	-1.796875E-2
-3.016680E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.849883E-1	-1.054687E-2
-1.283477E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.231367E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.853828E-1	1.484375E-2
4.312617E-1	1.718750E-2
4.788398E-1	1.914062E-2
5.269844E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.334101E-1	3.554687E-2
