X (Volt)	Y (Volt)
-2.809375E-2	-3.515625E-3
2.231641E-2	-1.562500E-3
7.159375E-2	7.812499E-4
1.220039E-1	3.125000E-3
1.763789E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.885273E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.904805E-1	1.523437E-2
4.369258E-1	1.757812E-2
4.845039E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.790937E-1	2.421875E-2
6.204414E-1	2.617187E-2
6.612226E-1	2.812500E-2
7.008711E-1	3.007812E-2
7.393867E-1	3.164062E-2
7.745039E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.532344E-1	3.671875E-2
8.685273E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.951484E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.210078E-1	2.382812E-2
5.711641E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.199336E-1	1.406250E-2
3.610273E-1	1.171875E-2
3.009883E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.306133E-1	-1.093750E-2
-1.855547E-1	-1.289062E-2
-2.427617E-1	-1.562500E-2
-2.994023E-1	-1.835937E-2
-3.526445E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.461016E-1	-2.500000E-2
-4.942461E-1	-2.695312E-2
-5.435234E-1	-2.929687E-2
-5.888359E-1	-3.164062E-2
-6.301836E-1	-3.359375E-2
-6.686992E-1	-3.515625E-2
-7.077812E-1	-3.710937E-2
-7.445976E-1	-3.867187E-2
-7.797148E-1	-3.984375E-2
-8.120000E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.720390E-1	-4.414062E-2
-8.845000E-1	-4.492187E-2
-8.941289E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.105547E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-8.992265E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.601445E-1	-4.257812E-2
-8.357890E-1	-4.140625E-2
-8.091680E-1	-3.984375E-2
-7.791484E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.123125E-1	-3.554687E-2
-6.726640E-1	-3.359375E-2
-6.279180E-1	-3.125000E-2
-5.775078E-1	-2.890625E-2
-5.270976E-1	-2.656250E-2
-4.772539E-1	-2.421875E-2
-4.234453E-1	-2.148437E-2
-3.651055E-1	-1.875000E-2
-3.056328E-1	-1.601562E-2
-2.455937E-1	-1.328125E-2
-1.861211E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.458203E-2	-1.562500E-3
7.385938E-2	7.812499E-4
1.242695E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.364180E-1	8.203124E-3
2.913594E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.867695E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.807930E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.617891E-1	2.812500E-2
7.014375E-1	2.968750E-2
7.393867E-1	3.164062E-2
7.739375E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.532344E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.809883E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.928828E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.271797E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.646211E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.677656E-1	2.148437E-2
5.201875E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.587617E-1	1.132812E-2
2.981562E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.809102E-1	3.125000E-3
1.248359E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.866875E-1	-1.289062E-2
-2.438945E-1	-1.562500E-2
-2.999687E-1	-1.796875E-2
-3.537773E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.472344E-1	-2.500000E-2
-4.953789E-1	-2.734375E-2
-5.446562E-1	-2.929687E-2
-5.905351E-1	-3.164062E-2
-6.318828E-1	-3.359375E-2
-6.703984E-1	-3.554687E-2
-7.089140E-1	-3.710937E-2
-7.457305E-1	-3.867187E-2
-7.808476E-1	-4.023437E-2
-8.131328E-1	-4.140625E-2
-8.386211E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.731719E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.150859E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-8.992265E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.601445E-1	-4.257812E-2
-8.352226E-1	-4.140625E-2
-8.086015E-1	-3.984375E-2
-7.780156E-1	-3.828125E-2
-7.462969E-1	-3.710937E-2
-7.111797E-1	-3.554687E-2
-6.703984E-1	-3.359375E-2
-6.250859E-1	-3.125000E-2
-5.752422E-1	-2.890625E-2
-5.236992E-1	-2.617187E-2
-4.744219E-1	-2.382812E-2
-4.194805E-1	-2.148437E-2
-3.622734E-1	-1.835937E-2
-3.028008E-1	-1.562500E-2
-2.427617E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.272148E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.288008E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.953242E-1	1.132812E-2
3.496992E-1	1.367187E-2
3.972773E-1	1.562500E-2
4.431562E-1	1.796875E-2
4.913008E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.841914E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.663203E-1	2.812500E-2
7.054023E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.090547E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.713594E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.928828E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.928828E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.271797E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.617891E-1	2.578125E-2
6.153437E-1	2.382812E-2
5.660664E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.137031E-1	1.367187E-2
3.547969E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.262500E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.917852E-1	-1.328125E-2
-2.489922E-1	-1.562500E-2
-3.056328E-1	-1.835937E-2
-3.583086E-1	-2.109375E-2
-4.053203E-1	-2.343750E-2
-4.528984E-1	-2.539062E-2
-5.010430E-1	-2.734375E-2
-5.497539E-1	-2.968750E-2
-5.933672E-1	-3.203125E-2
-6.341484E-1	-3.359375E-2
-6.715312E-1	-3.554687E-2
-7.106133E-1	-3.710937E-2
-7.474297E-1	-3.867187E-2
-7.825469E-1	-4.023437E-2
-8.148320E-1	-4.179687E-2
-8.403203E-1	-4.257812E-2
-8.595781E-1	-4.375000E-2
-8.743047E-1	-4.414062E-2
-8.861992E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.139531E-1	-4.570312E-2
-9.150859E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-8.975273E-1	-4.453125E-2
-8.799687E-1	-4.375000E-2
-8.578789E-1	-4.257812E-2
-8.329570E-1	-4.140625E-2
-8.052031E-1	-3.984375E-2
-7.757500E-1	-3.828125E-2
-7.440312E-1	-3.710937E-2
-7.083476E-1	-3.515625E-2
-6.675664E-1	-3.320312E-2
-6.222539E-1	-3.125000E-2
-5.724101E-1	-2.890625E-2
-5.220000E-1	-2.617187E-2
-4.721562E-1	-2.382812E-2
-4.172148E-1	-2.148437E-2
-3.600078E-1	-1.835937E-2
-2.999687E-1	-1.562500E-2
-2.399297E-1	-1.289062E-2
-1.810234E-1	-1.054687E-2
-1.249492E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
-2.073047E-2	-3.125000E-3
3.081250E-2	-1.171875E-3
7.895703E-2	1.171875E-3
1.305000E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.432148E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.530977E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.448555E-1	1.796875E-2
4.935664E-1	2.031250E-2
5.411445E-1	2.226562E-2
5.858906E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.657539E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.090547E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.707930E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.923164E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.917500E-1	3.750000E-2
8.730586E-1	3.671875E-2
8.504023E-1	3.554687E-2
8.254805E-1	3.398437E-2
7.977266E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.119453E-1	2.343750E-2
5.621016E-1	2.109375E-2
5.139570E-1	1.875000E-2
4.641133E-1	1.601562E-2
4.091719E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.896602E-1	8.203124E-3
2.313203E-1	5.468749E-3
1.729805E-1	2.734375E-3
1.174727E-1	3.906250E-4
6.536328E-2	-2.343750E-3
1.551953E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.643359E-2	-8.984374E-3
-1.385430E-1	-1.132812E-2
-1.934844E-1	-1.328125E-2
-2.512578E-1	-1.601562E-2
-3.073320E-1	-1.875000E-2
-3.594414E-1	-2.109375E-2
-4.064531E-1	-2.343750E-2
-4.534648E-1	-2.539062E-2
-5.016094E-1	-2.773437E-2
-5.503203E-1	-3.007812E-2
-5.950664E-1	-3.203125E-2
-6.352812E-1	-3.398437E-2
-6.743633E-1	-3.554687E-2
-7.128789E-1	-3.710937E-2
-7.496953E-1	-3.906250E-2
-7.848125E-1	-4.023437E-2
-8.165312E-1	-4.179687E-2
-8.414531E-1	-4.296875E-2
-8.601445E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.873320E-1	-4.492187E-2
-8.975273E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.145195E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-8.963945E-1	-4.453125E-2
-8.782695E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.746172E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.066484E-1	-3.515625E-2
-6.647344E-1	-3.320312E-2
-6.188555E-1	-3.085937E-2
-5.684453E-1	-2.851562E-2
-5.186016E-1	-2.617187E-2
-4.687578E-1	-2.382812E-2
-4.132500E-1	-2.109375E-2
-3.560430E-1	-1.835937E-2
-2.960039E-1	-1.562500E-2
-2.353984E-1	-1.289062E-2
-1.764922E-1	-1.015625E-2
-1.209844E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.676562E-2	-3.125000E-3
3.251172E-2	-1.171875E-3
8.122266E-2	1.171875E-3
1.333320E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.460469E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.445430E-1	2.226562E-2
5.881562E-1	2.460937E-2
6.289375E-1	2.656250E-2
6.691523E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.934492E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.053437E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.917500E-1	3.750000E-2
8.730586E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.677070E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.566914E-1	2.578125E-2
6.091133E-1	2.343750E-2
5.592695E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.057734E-1	1.367187E-2
3.468672E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.140742E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.212110E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.991484E-1	-1.367187E-2
-2.569219E-1	-1.601562E-2
-3.124297E-1	-1.875000E-2
-3.651055E-1	-2.109375E-2
-4.115508E-1	-2.343750E-2
-4.579961E-1	-2.539062E-2
-5.067070E-1	-2.773437E-2
-5.559844E-1	-3.007812E-2
-6.001641E-1	-3.203125E-2
-6.398125E-1	-3.398437E-2
-6.777617E-1	-3.593750E-2
-7.168437E-1	-3.750000E-2
-7.536601E-1	-3.906250E-2
-7.887773E-1	-4.023437E-2
-8.187969E-1	-4.179687E-2
-8.431523E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.133867E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-8.958281E-1	-4.453125E-2
-8.771367E-1	-4.335937E-2
-8.544805E-1	-4.218750E-2
-8.289922E-1	-4.101562E-2
-8.012383E-1	-3.984375E-2
-7.712187E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-7.032500E-1	-3.515625E-2
-6.619023E-1	-3.281250E-2
-6.154570E-1	-3.085937E-2
-5.650469E-1	-2.812500E-2
-5.146367E-1	-2.578125E-2
-4.647930E-1	-2.343750E-2
-4.092851E-1	-2.070312E-2
-3.520781E-1	-1.796875E-2
-2.931719E-1	-1.523437E-2
-2.325664E-1	-1.250000E-2
-1.736602E-1	-1.015625E-2
-1.181523E-1	-7.812499E-3
-6.547656E-2	-5.078124E-3
-1.393359E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.928047E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.510859E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.127656E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.835664E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.059101E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.713594E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.532930E-1	2.539062E-2
6.051484E-1	2.304687E-2
5.558711E-1	2.070312E-2
5.077266E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.423359E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.228242E-1	5.468749E-3
1.650508E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.913281E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.225390E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-2.019805E-1	-1.367187E-2
-2.591875E-1	-1.601562E-2
-3.152617E-1	-1.875000E-2
-3.662383E-1	-2.109375E-2
-4.132500E-1	-2.343750E-2
-4.602617E-1	-2.539062E-2
-5.084062E-1	-2.773437E-2
-5.576836E-1	-3.007812E-2
-6.012969E-1	-3.203125E-2
-6.420781E-1	-3.398437E-2
-6.800273E-1	-3.593750E-2
-7.185430E-1	-3.750000E-2
-7.553594E-1	-3.906250E-2
-7.899101E-1	-4.062500E-2
-8.199297E-1	-4.179687E-2
-8.442851E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.771367E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.975273E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.122539E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.145195E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.946953E-1	-4.453125E-2
-8.760039E-1	-4.335937E-2
-8.533476E-1	-4.218750E-2
-8.272930E-1	-4.101562E-2
-8.001055E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.366680E-1	-3.671875E-2
-7.004180E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.109258E-1	-3.046875E-2
-5.610820E-1	-2.812500E-2
-5.112383E-1	-2.578125E-2
-4.613945E-1	-2.343750E-2
-4.058867E-1	-2.070312E-2
-3.481133E-1	-1.796875E-2
-2.886406E-1	-1.523437E-2
-2.280352E-1	-1.250000E-2
-1.691289E-1	-1.015625E-2
-1.147539E-1	-7.421874E-3
-6.264453E-2	-5.078124E-3
-1.053515E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.801953E-2	1.562500E-3
1.406953E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.528437E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.610273E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.539180E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.507734E-1	2.265625E-2
5.949531E-1	2.500000E-2
6.351680E-1	2.695312E-2
6.759492E-1	2.890625E-2
7.155976E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.164180E-1	3.515625E-2
8.407734E-1	3.632812E-2
8.600312E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.702265E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.940742E-1	2.773437E-2
6.510273E-1	2.539062E-2
6.034492E-1	2.304687E-2
5.530391E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.984102E-1	1.289062E-2
3.378047E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.061445E-1	-3.906250E-4
5.516797E-2	-2.734375E-3
4.191408E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.776172E-2	-9.374999E-3
-1.504375E-1	-1.171875E-2
-2.065117E-1	-1.406250E-2
-2.637187E-1	-1.640625E-2
-3.186601E-1	-1.914062E-2
-3.707695E-1	-2.148437E-2
-4.166484E-1	-2.382812E-2
-4.636601E-1	-2.578125E-2
-5.118047E-1	-2.812500E-2
-5.605156E-1	-3.046875E-2
-6.035625E-1	-3.242187E-2
-6.437773E-1	-3.437500E-2
-6.811601E-1	-3.593750E-2
-7.202422E-1	-3.750000E-2
-7.570586E-1	-3.906250E-2
-7.910430E-1	-4.062500E-2
-8.216289E-1	-4.179687E-2
-8.454180E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.777031E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.088555E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.145195E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.941289E-1	-4.453125E-2
-8.743047E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.250273E-1	-4.101562E-2
-7.972734E-1	-3.945312E-2
-7.666875E-1	-3.789062E-2
-7.344023E-1	-3.671875E-2
-6.981523E-1	-3.476562E-2
-6.562383E-1	-3.281250E-2
-6.086601E-1	-3.046875E-2
-5.576836E-1	-2.773437E-2
-5.067070E-1	-2.539062E-2
-4.562969E-1	-2.304687E-2
-4.002226E-1	-2.070312E-2
-3.435820E-1	-1.757812E-2
-2.846758E-1	-1.484375E-2
-2.246367E-1	-1.250000E-2
-1.662969E-1	-9.765624E-3
-1.107891E-1	-7.421874E-3
-5.811328E-2	-5.078124E-3
-7.136717E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
9.141797E-2	1.953125E-3
1.440937E-1	4.296875E-3
2.001680E-1	6.640624E-3
2.562422E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.536055E-1	2.304687E-2
5.977851E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.169844E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.605976E-1	3.671875E-2
