X (Volt)	Y (Volt)
-9.405742E-1	-3.628906E-1
-9.428398E-1	-3.644531E-1
-9.388750E-1	-3.644531E-1
-9.269805E-1	-3.640625E-1
-9.082890E-1	-3.625000E-1
-8.845000E-1	-3.597656E-1
-8.573125E-1	-3.566406E-1
-8.284258E-1	-3.531250E-1
-7.944414E-1	-3.488281E-1
-7.564922E-1	-3.437500E-1
-7.151445E-1	-3.382812E-1
-6.715312E-1	-3.320312E-1
-6.284844E-1	-3.253906E-1
-5.826055E-1	-3.187500E-1
-5.338945E-1	-3.105468E-1
-4.800859E-1	-3.015625E-1
-4.245781E-1	-2.910156E-1
-3.713359E-1	-2.792968E-1
-3.197930E-1	-2.667968E-1
-2.733476E-1	-2.531250E-1
-2.320000E-1	-2.375000E-1
-1.951836E-1	-2.203125E-1
-1.628984E-1	-2.015625E-1
-1.334453E-1	-1.816406E-1
-1.045586E-1	-1.593750E-1
-7.340625E-2	-1.367187E-1
-3.772265E-2	-1.117187E-1
-3.398421E-4	-8.437499E-2
3.874219E-2	-5.468749E-2
7.725781E-2	-2.539062E-2
1.152070E-1	3.515625E-3
1.559883E-1	3.359375E-2
2.001680E-1	6.445312E-2
2.460469E-1	9.531249E-2
2.919258E-1	1.250000E-1
3.417695E-1	1.554687E-1
3.967109E-1	1.855469E-1
4.680781E-1	2.140625E-1
5.456758E-1	2.398437E-1
6.215742E-1	2.632812E-1
6.895430E-1	2.824218E-1
7.467500E-1	2.980468E-1
7.909297E-1	3.113281E-1
8.266133E-1	3.218750E-1
8.571992E-1	3.308593E-1
8.809883E-1	3.378906E-1
9.002461E-1	3.429687E-1
9.155390E-1	3.472656E-1
9.263008E-1	3.503906E-1
9.353633E-1	3.527343E-1
9.415937E-1	3.542968E-1
9.427265E-1	3.554687E-1
9.364961E-1	3.558593E-1
9.240351E-1	3.550781E-1
9.047773E-1	3.531250E-1
8.798555E-1	3.507812E-1
8.526680E-1	3.476562E-1
8.220820E-1	3.441406E-1
7.897969E-1	3.398437E-1
7.518476E-1	3.347656E-1
7.110664E-1	3.285156E-1
6.668867E-1	3.222656E-1
6.210078E-1	3.152343E-1
5.751289E-1	3.082031E-1
5.275508E-1	3.003906E-1
4.748750E-1	2.921875E-1
4.188008E-1	2.820312E-1
3.644258E-1	2.710937E-1
3.123164E-1	2.585937E-1
2.653047E-1	2.449218E-1
2.239570E-1	2.296875E-1
1.877070E-1	2.132812E-1
1.559883E-1	1.949219E-1
1.259687E-1	1.742187E-1
9.651562E-2	1.523437E-1
6.592969E-2	1.289062E-1
3.137891E-2	1.039062E-1
-5.437498E-3	7.695312E-2
-4.451953E-2	4.843750E-2
-8.416797E-2	1.835937E-2
-1.232500E-1	-1.093750E-2
-1.651641E-1	-4.062500E-2
-2.093437E-1	-7.187499E-2
-2.557891E-1	-1.035156E-1
-3.028008E-1	-1.339844E-1
-3.509453E-1	-1.632812E-1
-4.030547E-1	-1.925781E-1
-4.721562E-1	-2.210937E-1
-5.508867E-1	-2.480468E-1
-6.273515E-1	-2.710937E-1
-6.930547E-1	-2.910156E-1
-7.479961E-1	-3.078125E-1
-7.938750E-1	-3.210937E-1
-8.301250E-1	-3.312500E-1
-8.590117E-1	-3.394531E-1
-8.828008E-1	-3.460937E-1
-9.003594E-1	-3.515625E-1
-9.145195E-1	-3.554687E-1
-9.258476E-1	-3.589843E-1
-9.343437E-1	-3.613281E-1
-9.405742E-1	-3.632812E-1
-9.417070E-1	-3.644531E-1
-9.366094E-1	-3.644531E-1
-9.241484E-1	-3.636718E-1
-9.054570E-1	-3.621093E-1
-8.822344E-1	-3.593750E-1
-8.550469E-1	-3.562500E-1
-8.250273E-1	-3.527343E-1
-7.910430E-1	-3.484375E-1
-7.525273E-1	-3.433593E-1
-7.111797E-1	-3.375000E-1
-6.675664E-1	-3.312500E-1
-6.239531E-1	-3.250000E-1
-5.775078E-1	-3.179687E-1
-5.282305E-1	-3.097656E-1
-4.749883E-1	-3.003906E-1
-4.200469E-1	-2.898437E-1
-3.668047E-1	-2.781250E-1
-3.158281E-1	-2.652343E-1
-2.693828E-1	-2.515625E-1
-2.280352E-1	-2.359375E-1
-1.917852E-1	-2.183594E-1
-1.595000E-1	-1.996094E-1
-1.306133E-1	-1.796875E-1
-1.011602E-1	-1.574219E-1
-6.887500E-2	-1.343750E-1
-3.319140E-2	-1.089844E-1
4.191408E-3	-8.124999E-2
4.327344E-2	-5.156249E-2
8.122266E-2	-2.226562E-2
1.186055E-1	6.640624E-3
1.599531E-1	3.671875E-2
2.052656E-1	6.757812E-2
2.511445E-1	9.843749E-2
2.975898E-1	1.285156E-1
3.485664E-1	1.585937E-1
4.040742E-1	1.886719E-1
4.765742E-1	2.167969E-1
5.547383E-1	2.425781E-1
6.295039E-1	2.656250E-1
6.969062E-1	2.843750E-1
7.529805E-1	3.000000E-1
7.965937E-1	3.125000E-1
8.317109E-1	3.230468E-1
8.617305E-1	3.316406E-1
8.843867E-1	3.382812E-1
9.030781E-1	3.437500E-1
9.172383E-1	3.476562E-1
9.285664E-1	3.507812E-1
9.364961E-1	3.527343E-1
9.421601E-1	3.546875E-1
9.427265E-1	3.554687E-1
9.364961E-1	3.558593E-1
9.229023E-1	3.550781E-1
9.036445E-1	3.531250E-1
8.787226E-1	3.507812E-1
8.504023E-1	3.476562E-1
8.192500E-1	3.437500E-1
7.863984E-1	3.394531E-1
7.478828E-1	3.339843E-1
7.059687E-1	3.281250E-1
6.606562E-1	3.214843E-1
6.153437E-1	3.144531E-1
5.694648E-1	3.074218E-1
5.218867E-1	2.996093E-1
4.686445E-1	2.910156E-1
4.137031E-1	2.808593E-1
3.587617E-1	2.699218E-1
3.060859E-1	2.574218E-1
2.590742E-1	2.433594E-1
2.194258E-1	2.277344E-1
1.837422E-1	2.113281E-1
1.514570E-1	1.929687E-1
1.225703E-1	1.718750E-1
9.311719E-2	1.500000E-1
6.253125E-2	1.257812E-1
2.798047E-2	1.011719E-1
-9.968748E-3	7.382812E-2
-4.905078E-2	4.492187E-2
-8.926562E-2	1.484375E-2
-1.277812E-1	-1.406250E-2
-1.702617E-1	-4.414062E-2
-2.150078E-1	-7.539062E-2
-2.620195E-1	-1.070312E-1
-3.078984E-1	-1.371094E-1
-3.560430E-1	-1.664062E-1
-4.098516E-1	-1.960937E-1
-4.823516E-1	-2.242187E-1
-5.616484E-1	-2.511718E-1
-6.364140E-1	-2.738281E-1
-7.009844E-1	-2.933593E-1
-7.559258E-1	-3.097656E-1
-8.001055E-1	-3.226562E-1
-8.346562E-1	-3.324218E-1
-8.624101E-1	-3.402343E-1
-8.856328E-1	-3.468750E-1
-9.037578E-1	-3.523437E-1
-9.173515E-1	-3.562500E-1
-9.286797E-1	-3.593750E-1
-9.371758E-1	-3.617187E-1
-9.422734E-1	-3.632812E-1
-9.434062E-1	-3.644531E-1
-9.371758E-1	-3.644531E-1
-9.235820E-1	-3.636718E-1
-9.043242E-1	-3.621093E-1
-8.799687E-1	-3.593750E-1
-8.522148E-1	-3.558593E-1
-8.210625E-1	-3.523437E-1
-7.870781E-1	-3.476562E-1
-7.479961E-1	-3.425781E-1
-7.066484E-1	-3.367187E-1
-6.636015E-1	-3.304687E-1
-6.194219E-1	-3.242187E-1
-5.724101E-1	-3.171875E-1
-5.225664E-1	-3.089843E-1
-4.698906E-1	-2.992187E-1
-4.143828E-1	-2.886718E-1
-3.611406E-1	-2.769531E-1
-3.112969E-1	-2.640625E-1
-2.648516E-1	-2.500000E-1
-2.240703E-1	-2.339844E-1
-1.889531E-1	-2.164062E-1
-1.572344E-1	-1.976562E-1
-1.277812E-1	-1.773437E-1
-9.832812E-2	-1.550781E-1
-6.604297E-2	-1.320312E-1
-3.035937E-2	-1.062500E-1
7.589845E-3	-7.851562E-2
4.780469E-2	-4.882812E-2
8.462109E-2	-1.914062E-2
1.231367E-1	9.765624E-3
1.644844E-1	3.984375E-2
2.092305E-1	7.070312E-2
2.551094E-1	1.015625E-1
3.021211E-1	1.316406E-1
3.525312E-1	1.617187E-1
4.103047E-1	1.917969E-1
4.845039E-1	2.195312E-1
5.621016E-1	2.453125E-1
6.368672E-1	2.675781E-1
7.025703E-1	2.859375E-1
7.569453E-1	3.011718E-1
7.994258E-1	3.136718E-1
8.351094E-1	3.238281E-1
8.634297E-1	3.320312E-1
8.860859E-1	3.386718E-1
9.042109E-1	3.441406E-1
9.178047E-1	3.480468E-1
9.285664E-1	3.507812E-1
9.364961E-1	3.531250E-1
9.432930E-1	3.546875E-1
9.427265E-1	3.554687E-1
9.342305E-1	3.554687E-1
9.206367E-1	3.546875E-1
9.002461E-1	3.527343E-1
8.753242E-1	3.503906E-1
8.470039E-1	3.472656E-1
8.164180E-1	3.433593E-1
7.830000E-1	3.386718E-1
7.433516E-1	3.335937E-1
7.025703E-1	3.273437E-1
6.572578E-1	3.207031E-1
6.113789E-1	3.140625E-1
5.655000E-1	3.066406E-1
5.179219E-1	2.988281E-1
4.635469E-1	2.902343E-1
4.080391E-1	2.800781E-1
3.536641E-1	2.687500E-1
3.015547E-1	2.562500E-1
2.556758E-1	2.417969E-1
2.165937E-1	2.265625E-1
1.803437E-1	2.093750E-1
1.491914E-1	1.910156E-1
1.191719E-1	1.699219E-1
9.028516E-2	1.476562E-1
5.913281E-2	1.238281E-1
2.458203E-2	9.882811E-2
-1.336719E-2	7.148437E-2
-5.301562E-2	4.257812E-2
-9.266406E-2	1.250000E-2
-1.317461E-1	-1.640625E-2
-1.736602E-1	-4.648437E-2
-2.189727E-1	-7.812499E-2
-2.659844E-1	-1.093750E-1
-3.124297E-1	-1.394531E-1
-3.611406E-1	-1.691406E-1
-4.160820E-1	-1.984375E-1
-4.880156E-1	-2.265625E-1
-5.678789E-1	-2.527343E-1
-6.415117E-1	-2.753906E-1
-7.055156E-1	-2.945312E-1
-7.581914E-1	-3.105468E-1
-8.018047E-1	-3.230468E-1
-8.357890E-1	-3.328125E-1
-8.641094E-1	-3.406250E-1
-8.873320E-1	-3.472656E-1
-9.048906E-1	-3.523437E-1
-9.184844E-1	-3.562500E-1
-9.286797E-1	-3.593750E-1
-9.366094E-1	-3.617187E-1
-9.417070E-1	-3.632812E-1
-9.417070E-1	-3.640625E-1
-9.349101E-1	-3.644531E-1
-9.207500E-1	-3.632812E-1
-9.003594E-1	-3.613281E-1
-8.760039E-1	-3.585937E-1
-8.482500E-1	-3.554687E-1
-8.182305E-1	-3.515625E-1
-7.831133E-1	-3.472656E-1
-7.434648E-1	-3.421875E-1
-7.021172E-1	-3.363281E-1
-6.590703E-1	-3.300781E-1
-6.148906E-1	-3.234375E-1
-5.684453E-1	-3.164062E-1
-5.186016E-1	-3.082031E-1
-4.653594E-1	-2.984375E-1
-4.092851E-1	-2.875000E-1
-3.571758E-1	-2.757812E-1
-3.067656E-1	-2.628906E-1
-2.614531E-1	-2.488281E-1
-2.218047E-1	-2.328125E-1
-1.861211E-1	-2.148437E-1
-1.549687E-1	-1.960937E-1
-1.255156E-1	-1.757812E-1
-9.662890E-2	-1.535156E-1
-6.321093E-2	-1.304687E-1
-2.752734E-2	-1.042969E-1
9.855470E-3	-7.656249E-2
4.893750E-2	-4.687500E-2
8.688672E-2	-1.718750E-2
1.254023E-1	1.132812E-2
1.673164E-1	4.179687E-2
2.126289E-1	7.265624E-2
2.585078E-1	1.035156E-1
3.060859E-1	1.335937E-1
3.564961E-1	1.632812E-1
4.137031E-1	1.933594E-1
4.890351E-1	2.210937E-1
5.671992E-1	2.464843E-1
6.408320E-1	2.687500E-1
7.059687E-1	2.871093E-1
7.597773E-1	3.019531E-1
8.016914E-1	3.144531E-1
8.362422E-1	3.242187E-1
8.639961E-1	3.328125E-1
8.872187E-1	3.394531E-1
9.047773E-1	3.445312E-1
9.178047E-1	3.484375E-1
9.285664E-1	3.511718E-1
9.370625E-1	3.531250E-1
9.415937E-1	3.546875E-1
9.415937E-1	3.554687E-1
9.336640E-1	3.554687E-1
9.189375E-1	3.542968E-1
8.985469E-1	3.527343E-1
8.724922E-1	3.500000E-1
8.436055E-1	3.468750E-1
8.130195E-1	3.429687E-1
7.790351E-1	3.382812E-1
7.393867E-1	3.332031E-1
6.969062E-1	3.265625E-1
6.527266E-1	3.203125E-1
6.074141E-1	3.132812E-1
5.604023E-1	3.062500E-1
5.122578E-1	2.984375E-1
4.590156E-1	2.894531E-1
4.035078E-1	2.792968E-1
3.491328E-1	2.679687E-1
2.970234E-1	2.550781E-1
2.517109E-1	2.410156E-1
2.131953E-1	2.253906E-1
1.780781E-1	2.082031E-1
1.457930E-1	1.898437E-1
1.169062E-1	1.683594E-1
8.801953E-2	1.460937E-1
5.686719E-2	1.218750E-1
2.175000E-2	9.687499E-2
-1.619922E-2	6.953124E-2
-5.584765E-2	4.023437E-2
-9.606250E-2	1.015625E-2
-1.351445E-1	-1.835937E-2
-1.770586E-1	-4.882812E-2
-2.223711E-1	-8.046874E-2
-2.688164E-1	-1.113281E-1
-3.152617E-1	-1.414062E-1
-3.645391E-1	-1.710937E-1
-4.194805E-1	-2.003906E-1
-4.936797E-1	-2.285156E-1
-5.729766E-1	-2.542968E-1
-6.460430E-1	-2.765625E-1
-7.094805E-1	-2.957031E-1
-7.627226E-1	-3.117187E-1
-8.046367E-1	-3.238281E-1
-8.391875E-1	-3.332031E-1
-8.663750E-1	-3.414062E-1
-8.878984E-1	-3.476562E-1
-9.054570E-1	-3.527343E-1
-9.184844E-1	-3.562500E-1
-9.292461E-1	-3.593750E-1
-9.371758E-1	-3.617187E-1
-9.417070E-1	-3.632812E-1
-9.422734E-1	-3.644531E-1
-9.343437E-1	-3.644531E-1
-9.190508E-1	-3.632812E-1
-8.992265E-1	-3.613281E-1
-8.743047E-1	-3.585937E-1
-8.465508E-1	-3.550781E-1
-8.159648E-1	-3.511718E-1
-7.808476E-1	-3.468750E-1
-7.406328E-1	-3.414062E-1
-6.992851E-1	-3.355468E-1
-6.562383E-1	-3.292968E-1
-6.109258E-1	-3.230468E-1
-5.644805E-1	-3.156250E-1
-5.152031E-1	-3.074218E-1
-4.602617E-1	-2.976562E-1
-4.053203E-1	-2.867187E-1
-3.526445E-1	-2.746093E-1
-3.028008E-1	-2.617187E-1
-2.574883E-1	-2.472656E-1
-2.184062E-1	-2.312500E-1
-1.832891E-1	-2.132812E-1
-1.521367E-1	-1.945312E-1
-1.226836E-1	-1.734375E-1
-9.379687E-2	-1.511719E-1
-6.037890E-2	-1.277344E-1
-2.356250E-2	-1.015625E-1
1.382031E-2	-7.343749E-2
5.233594E-2	-4.375000E-2
9.085156E-2	-1.445312E-2
1.293672E-1	1.445312E-2
1.712812E-1	4.492187E-2
2.171602E-1	7.578124E-2
2.630391E-1	1.062500E-1
3.100508E-1	1.363281E-1
3.610273E-1	1.664062E-1
4.205000E-1	1.960937E-1
4.963984E-1	2.238281E-1
5.734297E-1	2.488281E-1
6.464961E-1	2.707031E-1
7.116328E-1	2.886718E-1
7.637422E-1	3.031250E-1
8.050898E-1	3.152343E-1
8.385078E-1	3.250000E-1
8.662617E-1	3.332031E-1
8.883515E-1	3.398437E-1
9.064765E-1	3.445312E-1
9.195039E-1	3.484375E-1
9.296992E-1	3.511718E-1
9.376289E-1	3.531250E-1
9.421601E-1	3.546875E-1
9.410273E-1	3.554687E-1
9.313984E-1	3.554687E-1
9.161055E-1	3.542968E-1
8.951484E-1	3.523437E-1
8.690937E-1	3.496093E-1
8.396406E-1	3.464843E-1
8.096211E-1	3.425781E-1
7.762031E-1	3.378906E-1
7.365547E-1	3.324218E-1
6.935078E-1	3.261718E-1
6.493281E-1	3.195312E-1
6.040156E-1	3.125000E-1
5.575703E-1	3.054687E-1
5.082930E-1	2.972656E-1
4.539180E-1	2.882812E-1
3.978437E-1	2.781250E-1
3.440352E-1	2.664062E-1
2.930586E-1	2.535156E-1
2.483125E-1	2.390625E-1
2.097969E-1	2.238281E-1
1.746797E-1	2.062500E-1
1.429609E-1	1.875000E-1
1.135078E-1	1.660156E-1
8.405469E-2	1.433594E-1
5.233594E-2	1.187500E-1
1.665235E-2	9.374999E-2
-2.129687E-2	6.562499E-2
-6.094531E-2	3.671875E-2
-1.005937E-1	6.640624E-3
-1.402422E-1	-2.226562E-2
-1.832891E-1	-5.273437E-2
-2.286016E-1	-8.437499E-2
-2.750469E-1	-1.156250E-1
-3.220586E-1	-1.453125E-1
-3.702031E-1	-1.750000E-1
-4.279766E-1	-2.039062E-1
-5.033086E-1	-2.320312E-1
-5.820391E-1	-2.574218E-1
-6.545390E-1	-2.792968E-1
-7.162773E-1	-2.980468E-1
-7.678203E-1	-3.132812E-1
-8.097344E-1	-3.250000E-1
-8.420195E-1	-3.343750E-1
-8.692070E-1	-3.417968E-1
-8.907305E-1	-3.484375E-1
-9.071562E-1	-3.531250E-1
-9.196172E-1	-3.566406E-1
-9.309453E-1	-3.597656E-1
-9.383086E-1	-3.617187E-1
-9.428398E-1	-3.632812E-1
-9.411406E-1	-3.640625E-1
-9.337773E-1	-3.640625E-1
-9.179180E-1	-3.628906E-1
-8.969609E-1	-3.609375E-1
-8.720390E-1	-3.582031E-1
-8.431523E-1	-3.546875E-1
-8.125664E-1	-3.507812E-1
-7.763164E-1	-3.460937E-1
-7.366680E-1	-3.410156E-1
-6.947539E-1	-3.351562E-1
-6.517070E-1	-3.285156E-1
-6.063945E-1	-3.218750E-1
-5.599492E-1	-3.148437E-1
-5.089726E-1	-3.062500E-1
-4.545976E-1	-2.964843E-1
-3.990898E-1	-2.855468E-1
-3.475469E-1	-2.730468E-1
-2.977031E-1	-2.601562E-1
-2.529570E-1	-2.457031E-1
-2.144414E-1	-2.292969E-1
-1.798906E-1	-2.113281E-1
-1.493047E-1	-1.921875E-1
-1.204180E-1	-1.710937E-1
-9.039843E-2	-1.488281E-1
-5.641406E-2	-1.250000E-1
-1.959765E-2	-9.882811E-2
1.778516E-2	-7.031249E-2
5.686719E-2	-4.062500E-2
9.425000E-2	-1.132812E-2
1.333320E-1	1.757812E-2
1.758125E-1	4.843750E-2
2.222578E-1	7.929687E-2
2.675703E-1	1.093750E-1
3.157148E-1	1.398437E-1
3.672578E-1	1.699219E-1
4.272969E-1	1.992187E-1
5.048945E-1	2.265625E-1
5.830586E-1	2.515625E-1
6.549922E-1	2.730468E-1
7.184297E-1	2.906250E-1
7.699726E-1	3.046875E-1
8.096211E-1	3.164062E-1
8.430390E-1	3.261718E-1
8.696601E-1	3.343750E-1
8.911836E-1	3.406250E-1
9.087422E-1	3.453125E-1
9.217695E-1	3.488281E-1
9.308320E-1	3.515625E-1
9.387617E-1	3.535156E-1
9.427265E-1	3.550781E-1
9.404609E-1	3.558593E-1
9.308320E-1	3.554687E-1
9.149726E-1	3.542968E-1
8.934492E-1	3.523437E-1
8.673945E-1	3.496093E-1
8.379414E-1	3.460937E-1
8.062226E-1	3.421875E-1
7.716719E-1	3.375000E-1
7.320234E-1	3.320312E-1
6.889766E-1	3.253906E-1
6.442305E-1	3.187500E-1
5.983516E-1	3.121093E-1
5.513398E-1	3.046875E-1
5.026289E-1	2.964843E-1
4.476875E-1	2.875000E-1
3.927461E-1	2.769531E-1
3.383711E-1	2.652343E-1
2.873945E-1	2.523437E-1
2.437812E-1	2.375000E-1
2.052656E-1	2.218750E-1
1.707148E-1	2.042969E-1
1.406953E-1	1.855469E-1
1.112422E-1	1.640625E-1
8.122266E-2	1.414062E-1
5.007031E-2	1.167969E-1
1.382031E-2	9.140624E-2
-2.469531E-2	6.328124E-2
-6.434375E-2	3.398437E-2
-1.045586E-1	4.296875E-3
-1.436406E-1	-2.460937E-2
-1.866875E-1	-5.507812E-2
-2.325664E-1	-8.710937E-2
-2.790117E-1	-1.179687E-1
-3.260234E-1	-1.476562E-1
-3.753008E-1	-1.773437E-1
-4.347734E-1	-2.062500E-1
-5.112383E-1	-2.343750E-1
-5.905351E-1	-2.593750E-1
-6.613359E-1	-2.812500E-1
-7.225078E-1	-2.996093E-1
-7.729180E-1	-3.144531E-1
-8.131328E-1	-3.261718E-1
-8.454180E-1	-3.351562E-1
-8.714726E-1	-3.425781E-1
-8.924297E-1	-3.488281E-1
-9.088555E-1	-3.535156E-1
-9.218828E-1	-3.570312E-1
-9.315117E-1	-3.601562E-1
-9.400078E-1	-3.621093E-1
-9.434062E-1	-3.636718E-1
-9.417070E-1	-3.644531E-1
-9.326445E-1	-3.640625E-1
-9.167851E-1	-3.628906E-1
-8.952617E-1	-3.609375E-1
-8.686406E-1	-3.578125E-1
-8.403203E-1	-3.542968E-1
-8.091680E-1	-3.503906E-1
-7.729180E-1	-3.457031E-1
-7.327031E-1	-3.402343E-1
-6.902226E-1	-3.343750E-1
-6.477422E-1	-3.281250E-1
-6.018633E-1	-3.214843E-1
-5.548516E-1	-3.140625E-1
-5.033086E-1	-3.054687E-1
-4.489336E-1	-2.953125E-1
-3.934258E-1	-2.843750E-1
-3.413164E-1	-2.718750E-1
-2.931719E-1	-2.585937E-1
-2.489922E-1	-2.441406E-1
-2.110430E-1	-2.273437E-1
-1.770586E-1	-2.097656E-1
-1.464727E-1	-1.906250E-1
-1.181523E-1	-1.691406E-1
-8.700000E-2	-1.468750E-1
-5.358203E-2	-1.226562E-1
-1.676562E-2	-9.648437E-2
2.118360E-2	-6.796874E-2
6.083203E-2	-3.789062E-2
9.764844E-2	-8.984374E-3
1.372969E-1	1.992187E-2
1.792109E-1	5.078124E-2
2.250898E-1	8.164062E-2
2.715352E-1	1.117187E-1
3.191133E-1	1.421875E-1
3.706562E-1	1.718750E-1
4.323945E-1	2.011719E-1
5.099922E-1	2.285156E-1
5.870234E-1	2.531250E-1
6.595234E-1	2.742187E-1
7.218281E-1	2.914062E-1
7.716719E-1	3.054687E-1
8.118867E-1	3.171875E-1
8.441719E-1	3.265625E-1
8.707930E-1	3.347656E-1
8.923164E-1	3.410156E-1
9.087422E-1	3.457031E-1
9.212031E-1	3.488281E-1
9.308320E-1	3.515625E-1
9.381953E-1	3.535156E-1
9.415937E-1	3.550781E-1
9.381953E-1	3.554687E-1
9.274336E-1	3.550781E-1
9.115742E-1	3.539062E-1
8.889180E-1	3.515625E-1
8.622969E-1	3.488281E-1
8.334101E-1	3.453125E-1
8.022578E-1	3.414062E-1
7.677070E-1	3.367187E-1
7.286250E-1	3.312500E-1
6.855781E-1	3.246093E-1
6.396992E-1	3.183593E-1
5.943867E-1	3.113281E-1
5.473750E-1	3.039062E-1
4.980976E-1	2.957031E-1
4.437227E-1	2.867187E-1
3.893477E-1	2.761718E-1
3.349727E-1	2.644531E-1
2.839961E-1	2.511718E-1
2.403828E-1	2.363281E-1
2.030000E-1	2.207031E-1
1.690156E-1	2.027344E-1
1.378633E-1	1.839844E-1
1.095430E-1	1.621094E-1
7.952344E-2	1.394531E-1
4.780469E-2	1.148437E-1
1.098828E-2	8.945312E-2
-2.752734E-2	6.132812E-2
-6.660937E-2	3.164062E-2
-1.062578E-1	1.953125E-3
-1.470391E-1	-2.695312E-2
-1.895195E-1	-5.742187E-2
-2.353984E-1	-8.945312E-2
-2.818437E-1	-1.203125E-1
-3.294219E-1	-1.500000E-1
-3.786992E-1	-1.792969E-1
-4.393047E-1	-2.082031E-1
-5.163359E-1	-2.363281E-1
-5.945000E-1	-2.609375E-1
-6.647344E-1	-2.824218E-1
-7.247734E-1	-3.003906E-1
-7.734844E-1	-3.152343E-1
-8.131328E-1	-3.265625E-1
-8.448515E-1	-3.355468E-1
-8.714726E-1	-3.429687E-1
-8.924297E-1	-3.488281E-1
-9.077226E-1	-3.535156E-1
-9.201836E-1	-3.570312E-1
-9.303789E-1	-3.597656E-1
-9.371758E-1	-3.621093E-1
-9.405742E-1	-3.632812E-1
-9.377422E-1	-3.636718E-1
-9.275469E-1	-3.636718E-1
-9.105547E-1	-3.621093E-1
-8.890312E-1	-3.601562E-1
-8.629765E-1	-3.570312E-1
-8.352226E-1	-3.535156E-1
-8.040703E-1	-3.496093E-1
-7.678203E-1	-3.449218E-1
-7.270390E-1	-3.394531E-1
-6.851250E-1	-3.335937E-1
-6.420781E-1	-3.273437E-1
-5.967656E-1	-3.207031E-1
-5.503203E-1	-3.128906E-1
-4.982109E-1	-3.042968E-1
-4.438359E-1	-2.941406E-1
-3.894609E-1	-2.832031E-1
-3.373516E-1	-2.707031E-1
-2.892070E-1	-2.574218E-1
-2.450273E-1	-2.425781E-1
-2.070781E-1	-2.257812E-1
-1.730937E-1	-2.074219E-1
-1.430742E-1	-1.878906E-1
-1.147539E-1	-1.667969E-1
-8.416797E-2	-1.441406E-1
-5.018359E-2	-1.203125E-1
-1.336719E-2	-9.374999E-2
2.514844E-2	-6.484374E-2
6.423047E-2	-3.515625E-2
1.010469E-1	-5.859374E-3
1.406953E-1	2.304687E-2
1.837422E-1	5.390624E-2
2.296211E-1	8.476562E-2
2.755000E-1	1.144531E-1
3.225117E-1	1.449219E-1
3.751875E-1	1.750000E-1
4.391914E-1	2.039062E-1
5.162226E-1	2.308594E-1
5.932539E-1	2.550781E-1
6.646211E-1	2.757812E-1
7.263594E-1	2.929687E-1
7.756367E-1	3.066406E-1
8.135859E-1	3.179687E-1
8.458711E-1	3.273437E-1
8.724922E-1	3.351562E-1
8.928828E-1	3.410156E-1
9.093086E-1	3.457031E-1
9.212031E-1	3.492187E-1
9.308320E-1	3.515625E-1
9.376289E-1	3.535156E-1
9.410273E-1	3.550781E-1
9.364961E-1	3.554687E-1
9.257344E-1	3.550781E-1
