X (Volt)	Y (Volt)
-5.588164E-1	-2.734375E-2
-5.118047E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.954375E-1	-1.523437E-2
-2.370977E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
-7.283984E-2	-5.078124E-3
-2.073047E-2	-3.125000E-3
3.024609E-2	-7.812499E-4
7.782422E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.347187E-1	8.203124E-3
2.873945E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.309492E-1	2.148437E-2
5.745625E-1	2.382812E-2
6.147773E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.609101E-1	3.203125E-2
7.914961E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.379414E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.529805E-1	3.046875E-2
7.195625E-1	2.851562E-2
6.810469E-1	2.656250E-2
6.396992E-1	2.460937E-2
5.960859E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.561836E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.440352E-1	1.054687E-2
2.845625E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.155469E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.391094E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.461602E-1	-1.523437E-2
-3.005351E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.461016E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.412578E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.975859E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.666875E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.553594E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.845586E-1	-3.398437E-2
-6.449101E-1	-3.203125E-2
-6.007305E-1	-2.968750E-2
-5.548516E-1	-2.734375E-2
-5.067070E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.036211E-1	-2.031250E-2
-3.464141E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.303008E-1	-1.210937E-2
-1.719609E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
-1.223437E-2	-2.734375E-3
3.760938E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.955781E-1	1.523437E-2
4.420234E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.802266E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.337226E-1	3.085937E-2
7.677070E-1	3.242187E-2
7.960273E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.605976E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.898555E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.986641E-1	1.796875E-2
4.488203E-1	1.523437E-2
3.927461E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.749336E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.061445E-1	0.000000E+0
5.516797E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.776172E-2	-8.984374E-3
-1.481719E-1	-1.132812E-2
-2.019805E-1	-1.328125E-2
-2.563555E-1	-1.562500E-2
-3.101641E-1	-1.835937E-2
-3.622734E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.021758E-1	-2.695312E-2
-5.491875E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.601445E-1	-4.179687E-2
-8.386211E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.788945E-1	-3.359375E-2
-6.386797E-1	-3.125000E-2
-5.933672E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.495000E-1	-2.265625E-2
-3.945586E-1	-1.992187E-2
-3.373516E-1	-1.718750E-2
-2.790117E-1	-1.445312E-2
-2.201055E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.085234E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.984687E-1	6.640624E-3
2.517109E-1	9.374999E-3
3.049531E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.035078E-1	1.601562E-2
4.499531E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.373750E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.750703E-1	3.125000E-2
7.433516E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.907344E-1	1.718750E-2
4.403242E-1	1.484375E-2
3.848164E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.821484E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.034258E-1	-9.374999E-3
-1.544023E-1	-1.171875E-2
-2.070781E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.169609E-1	-1.875000E-2
-3.679375E-1	-2.109375E-2
-4.143828E-1	-2.304687E-2
-4.608281E-1	-2.539062E-2
-5.089726E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.720976E-1	-3.515625E-2
-7.083476E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.335234E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.919805E-1	-2.460937E-2
-4.415703E-1	-2.226562E-2
-3.854961E-1	-1.953125E-2
-3.277226E-1	-1.679687E-2
-2.688164E-1	-1.406250E-2
-2.110430E-1	-1.171875E-2
-1.544023E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.791797E-2	-4.296875E-3
2.492189E-3	-2.343750E-3
5.176953E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.508906E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.507734E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.323359E-1	2.617187E-2
6.702851E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.444844E-1	3.125000E-2
7.773359E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.509687E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.999922E-1	3.242187E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.329609E-1	1.445312E-2
3.763203E-1	1.210937E-2
3.174141E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.085156E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.207812E-2	-7.812499E-3
-1.119219E-1	-9.765624E-3
-1.640312E-1	-1.210937E-2
-2.178398E-1	-1.406250E-2
-2.727812E-1	-1.679687E-2
-3.260234E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.217461E-1	-2.382812E-2
-4.693242E-1	-2.578125E-2
-5.169023E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.794609E-1	-3.554687E-2
-7.157109E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.851836E-1	-2.421875E-2
-4.330742E-1	-2.187500E-2
-3.775664E-1	-1.914062E-2
-3.192266E-1	-1.640625E-2
-2.608867E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.453398E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.188008E-1	1.640625E-2
4.658125E-1	1.835937E-2
5.133906E-1	2.070312E-2
5.587031E-1	2.304687E-2
6.006172E-1	2.460937E-2
6.391328E-1	2.656250E-2
6.776484E-1	2.851562E-2
7.155976E-1	3.007812E-2
7.507148E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.232148E-1	3.359375E-2
7.960273E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.734375E-2
6.572578E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.688984E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.760078E-1	1.679687E-2
4.238984E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.072187E-1	8.984374E-3
2.494453E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.903125E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.328203E-1	-1.953125E-2
-3.815312E-1	-2.187500E-2
-4.279766E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.231328E-1	-2.812500E-2
-5.690117E-1	-3.046875E-2
-6.097930E-1	-3.203125E-2
-6.477422E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.004180E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.253984E-1	-2.617187E-2
-4.778203E-1	-2.382812E-2
-4.251445E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.095976E-1	-1.562500E-2
-2.518242E-1	-1.328125E-2
-1.929180E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.473437E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.207539E-1	2.109375E-2
5.655000E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.453633E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.883515E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.079805E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.587617E-1	1.132812E-2
2.987227E-1	8.593749E-3
2.409492E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-7.793750E-2	-8.593749E-3
-1.283477E-1	-1.054687E-2
-1.804570E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.897734E-1	-1.757812E-2
-3.424492E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.376055E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.338945E-1	-2.851562E-2
-5.780742E-1	-3.085937E-2
-6.182890E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.936211E-1	-3.437500E-2
-6.545390E-1	-3.242187E-2
-6.103594E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.169023E-1	-2.578125E-2
-4.687578E-1	-2.343750E-2
-4.149492E-1	-2.109375E-2
-3.588750E-1	-1.796875E-2
-2.999687E-1	-1.523437E-2
-2.421953E-1	-1.289062E-2
-1.832891E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.628125E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.335273E-1	1.718750E-2
4.805391E-1	1.914062E-2
5.281172E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.895430E-1	2.890625E-2
7.263594E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.318867E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.602344E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.965703E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.968242E-1	-2.226562E-2
-4.444023E-1	-2.460937E-2
-4.919805E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.233867E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.964531E-1	-3.632812E-2
-7.327031E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.442851E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.879570E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.106719E-1	-2.539062E-2
-4.619609E-1	-2.304687E-2
-4.075859E-1	-2.031250E-2
-3.509453E-1	-1.757812E-2
-2.931719E-1	-1.484375E-2
-2.342656E-1	-1.250000E-2
-1.759258E-1	-1.015625E-2
-1.204180E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.364453E-2	-7.812499E-4
8.178906E-2	1.171875E-3
1.316328E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.463008E-1	1.289062E-2
3.938789E-1	1.523437E-2
4.391914E-1	1.718750E-2
4.873359E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.572578E-1	2.734375E-2
6.957734E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.509687E-1	3.632812E-2
