X (Volt)	Y (Volt)
6.119453E-1	2.656250E-2
6.521601E-1	2.851562E-2
6.929414E-1	3.046875E-2
7.320234E-1	3.203125E-2
7.688398E-1	3.359375E-2
8.016914E-1	3.515625E-2
8.283125E-1	3.671875E-2
8.498359E-1	3.750000E-2
8.662617E-1	3.828125E-2
8.787226E-1	3.867187E-2
8.889180E-1	3.906250E-2
8.968476E-1	3.945312E-2
9.030781E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.115742E-1	3.984375E-2
9.132734E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.047773E-1	3.906250E-2
8.894844E-1	3.828125E-2
8.685273E-1	3.710937E-2
8.441719E-1	3.593750E-2
8.158515E-1	3.437500E-2
7.858320E-1	3.281250E-2
7.518476E-1	3.125000E-2
7.138984E-1	2.929687E-2
6.714180E-1	2.695312E-2
6.272383E-1	2.500000E-2
5.824922E-1	2.265625E-2
5.366133E-1	2.031250E-2
4.901680E-1	1.835937E-2
4.391914E-1	1.562500E-2
3.808516E-1	1.289062E-2
3.191133E-1	1.015625E-2
2.596406E-1	7.421874E-3
2.013008E-1	4.687500E-3
1.446602E-1	1.953125E-3
9.141797E-2	-3.906250E-4
3.987500E-2	-2.734375E-3
-1.166797E-2	-5.078124E-3
-6.434375E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.719609E-1	-1.289062E-2
-2.280352E-1	-1.523437E-2
-2.835430E-1	-1.796875E-2
-3.384844E-1	-2.070312E-2
-3.883281E-1	-2.304687E-2
-4.364726E-1	-2.539062E-2
-4.840508E-1	-2.734375E-2
-5.327617E-1	-2.968750E-2
-5.792070E-1	-3.203125E-2
-6.205547E-1	-3.398437E-2
-6.590703E-1	-3.554687E-2
-6.981523E-1	-3.750000E-2
-7.366680E-1	-3.906250E-2
-7.746172E-1	-4.062500E-2
-8.080351E-1	-4.218750E-2
-8.340898E-1	-4.335937E-2
-8.544805E-1	-4.414062E-2
-8.686406E-1	-4.492187E-2
-8.816680E-1	-4.531250E-2
-8.918633E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.048906E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.145195E-1	-4.648437E-2
-9.128203E-1	-4.609375E-2
-9.060234E-1	-4.570312E-2
-8.918633E-1	-4.531250E-2
-8.714726E-1	-4.414062E-2
-8.471172E-1	-4.257812E-2
-8.187969E-1	-4.140625E-2
-7.882109E-1	-3.984375E-2
-7.536601E-1	-3.828125E-2
-7.157109E-1	-3.632812E-2
-6.737969E-1	-3.437500E-2
-6.307500E-1	-3.242187E-2
-5.848711E-1	-3.007812E-2
-5.384258E-1	-2.773437E-2
-4.914141E-1	-2.539062E-2
-4.398711E-1	-2.304687E-2
-3.815312E-1	-2.031250E-2
-3.209258E-1	-1.718750E-2
-2.614531E-1	-1.445312E-2
-2.025469E-1	-1.171875E-2
-1.459062E-1	-9.374999E-3
-9.266406E-2	-7.031249E-3
-3.942187E-2	-4.687500E-3
1.325391E-2	-2.343750E-3
6.309766E-2	3.906250E-4
1.140742E-1	3.125000E-3
1.695820E-1	5.859374E-3
2.250898E-1	8.203124E-3
2.794648E-1	1.093750E-2
3.349727E-1	1.328125E-2
3.859492E-1	1.562500E-2
4.323945E-1	1.796875E-2
4.799726E-1	2.031250E-2
5.286836E-1	2.265625E-2
5.739961E-1	2.460937E-2
6.159101E-1	2.656250E-2
6.561250E-1	2.851562E-2
6.969062E-1	3.046875E-2
7.359883E-1	3.203125E-2
7.716719E-1	3.359375E-2
8.033906E-1	3.515625E-2
8.300117E-1	3.671875E-2
8.509687E-1	3.750000E-2
8.668281E-1	3.828125E-2
8.787226E-1	3.867187E-2
8.889180E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.030781E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.121406E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.025117E-1	3.906250E-2
8.872187E-1	3.789062E-2
8.668281E-1	3.710937E-2
8.407734E-1	3.593750E-2
8.124531E-1	3.437500E-2
7.824336E-1	3.281250E-2
7.473164E-1	3.085937E-2
7.093672E-1	2.929687E-2
6.668867E-1	2.695312E-2
6.221406E-1	2.460937E-2
5.768281E-1	2.226562E-2
5.320820E-1	2.031250E-2
4.862031E-1	1.796875E-2
4.346602E-1	1.523437E-2
3.757539E-1	1.289062E-2
3.151484E-1	1.015625E-2
2.551094E-1	7.421874E-3
1.979023E-1	4.687500E-3
1.406953E-1	1.953125E-3
8.688672E-2	-7.812499E-4
3.534375E-2	-3.125000E-3
-1.733203E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.209844E-1	-1.054687E-2
-1.753594E-1	-1.289062E-2
-2.308672E-1	-1.562500E-2
-2.869414E-1	-1.835937E-2
-3.413164E-1	-2.070312E-2
-3.922930E-1	-2.343750E-2
-4.398711E-1	-2.539062E-2
-4.874492E-1	-2.773437E-2
-5.355937E-1	-3.007812E-2
-5.814726E-1	-3.203125E-2
-6.228203E-1	-3.398437E-2
-6.613359E-1	-3.593750E-2
-7.009844E-1	-3.750000E-2
-7.395000E-1	-3.906250E-2
-7.757500E-1	-4.062500E-2
-8.086015E-1	-4.218750E-2
-8.352226E-1	-4.335937E-2
-8.544805E-1	-4.453125E-2
-8.692070E-1	-4.492187E-2
-8.816680E-1	-4.570312E-2
-8.912969E-1	-4.609375E-2
-8.992265E-1	-4.609375E-2
-9.048906E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.122539E-1	-4.609375E-2
-9.054570E-1	-4.570312E-2
-8.907305E-1	-4.492187E-2
-8.692070E-1	-4.414062E-2
-8.442851E-1	-4.257812E-2
-8.159648E-1	-4.140625E-2
-7.842461E-1	-3.984375E-2
-7.508281E-1	-3.828125E-2
-7.123125E-1	-3.632812E-2
-6.698320E-1	-3.437500E-2
-6.262187E-1	-3.203125E-2
-5.803398E-1	-3.007812E-2
-5.350273E-1	-2.734375E-2
-4.885820E-1	-2.539062E-2
-4.364726E-1	-2.304687E-2
-3.781328E-1	-2.031250E-2
-3.175273E-1	-1.718750E-2
-2.569219E-1	-1.406250E-2
-1.985820E-1	-1.171875E-2
-1.425078E-1	-9.374999E-3
-8.926562E-2	-6.640624E-3
-3.658984E-2	-4.296875E-3
1.551953E-2	-1.953125E-3
6.706250E-2	3.906250E-4
1.186055E-1	3.515625E-3
1.735469E-1	6.249999E-3
2.290547E-1	8.593749E-3
2.839961E-1	1.132812E-2
3.395039E-1	1.367187E-2
3.893477E-1	1.601562E-2
4.357930E-1	1.835937E-2
4.839375E-1	2.031250E-2
5.315156E-1	2.265625E-2
5.768281E-1	2.500000E-2
6.187422E-1	2.695312E-2
6.589570E-1	2.890625E-2
6.997383E-1	3.046875E-2
7.393867E-1	3.242187E-2
7.762031E-1	3.398437E-2
8.073555E-1	3.554687E-2
8.328437E-1	3.671875E-2
8.532344E-1	3.750000E-2
8.679609E-1	3.828125E-2
8.804219E-1	3.867187E-2
8.900508E-1	3.906250E-2
8.979805E-1	3.906250E-2
9.042109E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.127070E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.019453E-1	3.867187E-2
8.866523E-1	3.789062E-2
8.651289E-1	3.710937E-2
8.385078E-1	3.554687E-2
8.101875E-1	3.437500E-2
7.801680E-1	3.281250E-2
7.456172E-1	3.085937E-2
7.065351E-1	2.890625E-2
6.629219E-1	2.656250E-2
6.181758E-1	2.460937E-2
5.722969E-1	2.226562E-2
5.269844E-1	1.992187E-2
4.811055E-1	1.757812E-2
4.289961E-1	1.523437E-2
3.695234E-1	1.250000E-2
3.083516E-1	9.765624E-3
2.488789E-1	7.031249E-3
1.911055E-1	4.296875E-3
1.350312E-1	1.562500E-3
8.235547E-2	-7.812499E-4
3.194531E-2	-3.125000E-3
-2.016406E-2	-5.468749E-3
-7.340625E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.804570E-1	-1.328125E-2
-2.370977E-1	-1.562500E-2
-2.920391E-1	-1.835937E-2
-3.464141E-1	-2.109375E-2
-3.956914E-1	-2.343750E-2
-4.438359E-1	-2.539062E-2
-4.914141E-1	-2.773437E-2
-5.395586E-1	-3.007812E-2
-5.848711E-1	-3.242187E-2
-6.262187E-1	-3.398437E-2
-6.653008E-1	-3.593750E-2
-7.043828E-1	-3.750000E-2
-7.428984E-1	-3.945312E-2
-7.797148E-1	-4.062500E-2
-8.114336E-1	-4.218750E-2
-8.374883E-1	-4.335937E-2
-8.561797E-1	-4.414062E-2
-8.697734E-1	-4.492187E-2
-8.828008E-1	-4.531250E-2
-8.929961E-1	-4.570312E-2
-9.003594E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.094219E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.111211E-1	-4.609375E-2
-9.037578E-1	-4.570312E-2
-8.890312E-1	-4.492187E-2
-8.675078E-1	-4.375000E-2
-8.425859E-1	-4.218750E-2
-8.136992E-1	-4.101562E-2
-7.831133E-1	-3.945312E-2
-7.485625E-1	-3.789062E-2
-7.089140E-1	-3.593750E-2
-6.658672E-1	-3.398437E-2
-6.216875E-1	-3.164062E-2
-5.752422E-1	-2.929687E-2
-5.299297E-1	-2.695312E-2
-4.846172E-1	-2.500000E-2
-4.319414E-1	-2.265625E-2
-3.736016E-1	-1.992187E-2
-3.135625E-1	-1.679687E-2
-2.535234E-1	-1.406250E-2
-1.946172E-1	-1.132812E-2
-1.385430E-1	-8.984374E-3
-8.643359E-2	-6.640624E-3
-3.375781E-2	-4.296875E-3
1.835156E-2	-1.953125E-3
6.876172E-2	7.812499E-4
1.203047E-1	3.515625E-3
1.752461E-1	6.249999E-3
2.318867E-1	8.984374E-3
2.862617E-1	1.132812E-2
3.417695E-1	1.367187E-2
3.910469E-1	1.601562E-2
4.374922E-1	1.835937E-2
4.856367E-1	2.070312E-2
5.332148E-1	2.265625E-2
5.790937E-1	2.500000E-2
6.198750E-1	2.695312E-2
6.606562E-1	2.890625E-2
7.014375E-1	3.085937E-2
7.393867E-1	3.242187E-2
7.745039E-1	3.398437E-2
8.062226E-1	3.554687E-2
8.322773E-1	3.671875E-2
8.521015E-1	3.750000E-2
8.668281E-1	3.828125E-2
8.787226E-1	3.867187E-2
8.889180E-1	3.906250E-2
8.968476E-1	3.906250E-2
9.025117E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.081758E-1	3.945312E-2
8.979805E-1	3.867187E-2
8.815547E-1	3.789062E-2
8.600312E-1	3.671875E-2
8.339765E-1	3.554687E-2
8.056562E-1	3.398437E-2
7.756367E-1	3.242187E-2
7.416523E-1	3.085937E-2
7.025703E-1	2.890625E-2
6.589570E-1	2.656250E-2
6.142109E-1	2.421875E-2
5.688984E-1	2.187500E-2
5.247187E-1	1.992187E-2
4.782734E-1	1.757812E-2
4.261641E-1	1.484375E-2
3.672578E-1	1.250000E-2
3.055195E-1	9.765624E-3
2.460469E-1	7.031249E-3
1.882734E-1	4.296875E-3
1.316328E-1	1.562500E-3
7.895703E-2	-1.171875E-3
2.741406E-2	-3.125000E-3
-2.469531E-2	-5.468749E-3
-7.567187E-2	-8.203124E-3
-1.272148E-1	-1.093750E-2
-1.821562E-1	-1.328125E-2
-2.382305E-1	-1.562500E-2
-2.937383E-1	-1.835937E-2
-3.481133E-1	-2.109375E-2
-3.968242E-1	-2.343750E-2
-4.444023E-1	-2.539062E-2
-4.919805E-1	-2.773437E-2
-5.395586E-1	-3.007812E-2
-5.848711E-1	-3.203125E-2
-6.256523E-1	-3.398437E-2
-6.636015E-1	-3.593750E-2
-7.038164E-1	-3.750000E-2
-7.423320E-1	-3.945312E-2
-7.791484E-1	-4.062500E-2
-8.114336E-1	-4.218750E-2
-8.369219E-1	-4.335937E-2
-8.550469E-1	-4.414062E-2
-8.692070E-1	-4.492187E-2
-8.822344E-1	-4.531250E-2
-8.912969E-1	-4.570312E-2
-8.986601E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.088555E-1	-4.570312E-2
-9.003594E-1	-4.531250E-2
-8.845000E-1	-4.453125E-2
-8.629765E-1	-4.335937E-2
-8.374883E-1	-4.218750E-2
-8.097344E-1	-4.101562E-2
-7.785820E-1	-3.945312E-2
-7.440312E-1	-3.789062E-2
-7.055156E-1	-3.593750E-2
-6.630351E-1	-3.398437E-2
-6.182890E-1	-3.164062E-2
-5.724101E-1	-2.929687E-2
-5.276641E-1	-2.695312E-2
-4.812187E-1	-2.500000E-2
-4.274101E-1	-2.226562E-2
-3.696367E-1	-1.953125E-2
-3.090312E-1	-1.640625E-2
-2.489922E-1	-1.367187E-2
-1.895195E-1	-1.132812E-2
-1.340117E-1	-8.984374E-3
-8.076953E-2	-6.249999E-3
-2.866015E-2	-3.906250E-3
2.288281E-2	-1.562500E-3
7.272656E-2	7.812499E-4
1.248359E-1	3.906250E-3
1.803437E-1	6.640624E-3
2.358516E-1	8.984374E-3
2.907930E-1	1.171875E-2
3.457344E-1	1.406250E-2
3.944453E-1	1.640625E-2
4.403242E-1	1.835937E-2
4.884687E-1	2.070312E-2
5.371797E-1	2.304687E-2
5.813594E-1	2.500000E-2
6.232734E-1	2.734375E-2
6.634883E-1	2.929687E-2
7.054023E-1	3.085937E-2
7.433516E-1	3.281250E-2
7.790351E-1	3.437500E-2
8.096211E-1	3.554687E-2
8.345430E-1	3.671875E-2
8.532344E-1	3.789062E-2
8.679609E-1	3.828125E-2
8.804219E-1	3.867187E-2
8.894844E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.025117E-1	3.945312E-2
9.070430E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.070430E-1	3.906250E-2
8.974140E-1	3.867187E-2
8.804219E-1	3.789062E-2
8.583320E-1	3.671875E-2
8.317109E-1	3.515625E-2
8.033906E-1	3.398437E-2
7.728047E-1	3.242187E-2
7.388203E-1	3.046875E-2
6.997383E-1	2.890625E-2
6.561250E-1	2.656250E-2
6.108125E-1	2.421875E-2
5.655000E-1	2.187500E-2
5.213203E-1	1.953125E-2
4.748750E-1	1.757812E-2
4.210664E-1	1.484375E-2
3.604609E-1	1.210937E-2
2.987227E-1	9.374999E-3
2.392500E-1	6.640624E-3
1.809102E-1	3.906250E-3
1.259687E-1	1.171875E-3
7.329297E-2	-1.171875E-3
2.175000E-2	-3.515625E-3
-3.035937E-2	-5.859374E-3
-8.246875E-2	-8.593749E-3
-1.351445E-1	-1.132812E-2
-1.895195E-1	-1.367187E-2
-2.455937E-1	-1.601562E-2
-3.011016E-1	-1.875000E-2
-3.543437E-1	-2.148437E-2
-4.024883E-1	-2.382812E-2
-4.495000E-1	-2.578125E-2
-4.976445E-1	-2.812500E-2
-5.457891E-1	-3.046875E-2
-5.905351E-1	-3.242187E-2
-6.313164E-1	-3.437500E-2
-6.703984E-1	-3.632812E-2
-7.094805E-1	-3.789062E-2
-7.468633E-1	-3.945312E-2
-7.831133E-1	-4.101562E-2
-8.148320E-1	-4.257812E-2
-8.386211E-1	-4.375000E-2
-8.567461E-1	-4.453125E-2
-8.709062E-1	-4.492187E-2
-8.828008E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-8.992265E-1	-4.609375E-2
-9.043242E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-8.992265E-1	-4.531250E-2
-8.828008E-1	-4.453125E-2
-8.612773E-1	-4.335937E-2
-8.352226E-1	-4.218750E-2
-8.069023E-1	-4.062500E-2
-7.757500E-1	-3.906250E-2
-7.406328E-1	-3.750000E-2
-7.009844E-1	-3.554687E-2
-6.573711E-1	-3.359375E-2
-6.131914E-1	-3.125000E-2
-5.667461E-1	-2.890625E-2
-5.220000E-1	-2.695312E-2
-4.749883E-1	-2.460937E-2
-4.217461E-1	-2.226562E-2
-3.634062E-1	-1.914062E-2
-3.033672E-1	-1.640625E-2
-2.421953E-1	-1.367187E-2
-1.838555E-1	-1.093750E-2
-1.283477E-1	-8.593749E-3
-7.623828E-2	-6.249999E-3
-2.356250E-2	-3.906250E-3
2.741406E-2	-1.562500E-3
7.782422E-2	1.171875E-3
1.310664E-1	3.906250E-3
1.860078E-1	6.640624E-3
2.415156E-1	9.374999E-3
2.964570E-1	1.171875E-2
3.508320E-1	1.406250E-2
3.995430E-1	1.640625E-2
4.454219E-1	1.875000E-2
4.930000E-1	2.109375E-2
5.411445E-1	2.304687E-2
5.864570E-1	2.539062E-2
6.272383E-1	2.734375E-2
6.674531E-1	2.929687E-2
7.088008E-1	3.125000E-2
7.467500E-1	3.281250E-2
7.818672E-1	3.437500E-2
8.118867E-1	3.554687E-2
8.368086E-1	3.671875E-2
8.555000E-1	3.750000E-2
8.696601E-1	3.828125E-2
8.809883E-1	3.867187E-2
8.900508E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.025117E-1	3.945312E-2
9.059101E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.059101E-1	3.906250E-2
8.951484E-1	3.867187E-2
8.781562E-1	3.750000E-2
8.555000E-1	3.632812E-2
8.283125E-1	3.515625E-2
8.005586E-1	3.359375E-2
7.699726E-1	3.203125E-2
7.342891E-1	3.046875E-2
6.952070E-1	2.851562E-2
6.510273E-1	2.617187E-2
6.057148E-1	2.382812E-2
5.609687E-1	2.187500E-2
5.167891E-1	1.953125E-2
4.703437E-1	1.718750E-2
4.165352E-1	1.484375E-2
3.564961E-1	1.210937E-2
2.947578E-1	9.374999E-3
2.364180E-1	6.640624E-3
1.780781E-1	3.906250E-3
1.220039E-1	1.171875E-3
7.046094E-2	-1.562500E-3
1.891797E-2	-3.515625E-3
-3.262500E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.379766E-1	-1.132812E-2
-1.923516E-1	-1.367187E-2
-2.489922E-1	-1.640625E-2
-3.045000E-1	-1.875000E-2
-3.583086E-1	-2.148437E-2
-4.047539E-1	-2.382812E-2
-4.517656E-1	-2.578125E-2
-5.004766E-1	-2.812500E-2
-5.486211E-1	-3.046875E-2
-5.933672E-1	-3.281250E-2
-6.347148E-1	-3.437500E-2
-6.732305E-1	-3.632812E-2
-7.128789E-1	-3.789062E-2
-7.502617E-1	-3.945312E-2
-7.853789E-1	-4.101562E-2
-8.159648E-1	-4.257812E-2
-8.403203E-1	-4.335937E-2
-8.578789E-1	-4.414062E-2
-8.709062E-1	-4.492187E-2
-8.828008E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-8.992265E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.082890E-1	-4.570312E-2
-8.975273E-1	-4.531250E-2
-8.805351E-1	-4.453125E-2
-8.584453E-1	-4.335937E-2
-8.323906E-1	-4.179687E-2
-8.040703E-1	-4.062500E-2
-7.723515E-1	-3.906250E-2
-7.366680E-1	-3.750000E-2
-6.970195E-1	-3.554687E-2
-6.539726E-1	-3.359375E-2
-6.097930E-1	-3.125000E-2
-5.639141E-1	-2.890625E-2
-5.186016E-1	-2.656250E-2
-4.721562E-1	-2.421875E-2
-4.177812E-1	-2.187500E-2
-3.588750E-1	-1.914062E-2
-2.988359E-1	-1.601562E-2
-2.387969E-1	-1.328125E-2
-1.810234E-1	-1.093750E-2
-1.249492E-1	-8.203124E-3
-7.227343E-2	-5.859374E-3
-1.959765E-2	-3.515625E-3
3.081250E-2	-1.171875E-3
8.065625E-2	1.562500E-3
1.333320E-1	4.296875E-3
1.882734E-1	7.031249E-3
2.443477E-1	9.374999E-3
2.992891E-1	1.171875E-2
3.536641E-1	1.406250E-2
4.012422E-1	1.640625E-2
4.465547E-1	1.875000E-2
4.958320E-1	2.109375E-2
5.434101E-1	2.343750E-2
5.887226E-1	2.539062E-2
6.295039E-1	2.734375E-2
6.702851E-1	2.929687E-2
7.105000E-1	3.125000E-2
7.484492E-1	3.281250E-2
7.835664E-1	3.437500E-2
8.124531E-1	3.593750E-2
8.373750E-1	3.710937E-2
