X (Volt)	Y (Volt)
4.270703E-2	-3.125000E-3
-8.269529E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.640312E-1	-1.171875E-2
-2.184062E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.271562E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.240117E-1	-2.382812E-2
-4.715898E-1	-2.578125E-2
-5.197344E-1	-2.812500E-2
-5.667461E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.963945E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.802812E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.865703E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.925469E-1	-2.421875E-2
-4.415703E-1	-2.187500E-2
-3.843633E-1	-1.953125E-2
-3.265898E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.606250E-2	-6.249999E-3
-4.338672E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.686719E-2	3.906250E-4
1.050117E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.651875E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.685625E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.316875E-1	-1.953125E-2
-3.820976E-1	-2.148437E-2
-4.285430E-1	-2.382812E-2
-4.755547E-1	-2.617187E-2
-5.242656E-1	-2.812500E-2
-5.707109E-1	-3.046875E-2
-6.120586E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.885234E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.938750E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.414531E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.799687E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.069023E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.089140E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.273515E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.350273E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.775664E-1	-1.914062E-2
-3.186601E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-2.014141E-1	-1.132812E-2
-1.436406E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.658984E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.129414E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.785859E-1	1.445312E-2
4.244648E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.201875E-1	2.109375E-2
5.660664E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.464961E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.085937E-2
7.597773E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.175508E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.694062E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.717305E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.083516E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.770586E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.401836E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.359062E-1	-2.421875E-2
-4.834844E-1	-2.617187E-2
-5.327617E-1	-2.851562E-2
-5.780742E-1	-3.085937E-2
-6.188555E-1	-3.242187E-2
-6.568047E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.250273E-1	-4.140625E-2
-8.442851E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.709062E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.216875E-1	-3.046875E-2
-5.752422E-1	-2.851562E-2
-5.282305E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.268437E-1	-2.148437E-2
-3.696367E-1	-1.875000E-2
-3.107305E-1	-1.562500E-2
-2.512578E-1	-1.328125E-2
-1.923516E-1	-1.093750E-2
-1.351445E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.866015E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.208711E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.269844E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.521601E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.198164E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.096797E-1	2.304687E-2
5.649336E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.176680E-1	1.406250E-2
3.598945E-1	1.132812E-2
3.004219E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.385938E-2	-1.953125E-3
2.288281E-2	-4.296875E-3
-2.866015E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.832891E-1	-1.289062E-2
-2.387969E-1	-1.523437E-2
-2.926055E-1	-1.757812E-2
-3.464141E-1	-2.031250E-2
-3.951250E-1	-2.226562E-2
-4.427031E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.826055E-1	-3.125000E-2
-6.239531E-1	-3.281250E-2
-6.607695E-1	-3.476562E-2
-6.981523E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.700859E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.720390E-1	-4.296875E-2
-8.505156E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.649883E-1	-3.789062E-2
-7.327031E-1	-3.632812E-2
-6.964531E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.131914E-1	-3.046875E-2
-5.673125E-1	-2.812500E-2
-5.203008E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.172148E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.022344E-1	-1.523437E-2
-2.421953E-1	-1.289062E-2
-1.832891E-1	-1.054687E-2
-1.260820E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
3.081250E-2	-7.812499E-4
7.895703E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.358516E-1	8.203124E-3
2.896602E-1	1.093750E-2
3.440352E-1	1.289062E-2
3.927461E-1	1.523437E-2
4.380586E-1	1.718750E-2
4.862031E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.945820E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.979805E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.592109E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.889766E-1	2.695312E-2
6.476289E-1	2.500000E-2
6.040156E-1	2.265625E-2
5.587031E-1	2.070312E-2
5.139570E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.919258E-1	8.203124E-3
2.341523E-1	5.859374E-3
1.758125E-1	2.734375E-3
1.191719E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.379766E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-3.005351E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.495000E-1	-2.500000E-2
-4.965117E-1	-2.695312E-2
-5.446562E-1	-2.929687E-2
-5.882695E-1	-3.125000E-2
-6.284844E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.040703E-1	-4.101562E-2
-8.284258E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.482500E-1	-4.179687E-2
-8.216289E-1	-4.062500E-2
-7.921758E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.919219E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.080937E-1	-3.007812E-2
-5.616484E-1	-2.773437E-2
-5.140703E-1	-2.578125E-2
-4.659258E-1	-2.343750E-2
-4.109844E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.348320E-1	-1.250000E-2
-1.753594E-1	-1.015625E-2
-1.198516E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.450000E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.824922E-1	2.421875E-2
6.227070E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.690937E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.846992E-1	3.164062E-2
7.541133E-1	3.046875E-2
7.206953E-1	2.851562E-2
6.833125E-1	2.695312E-2
6.413984E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.519062E-1	2.031250E-2
5.060273E-1	1.796875E-2
4.567500E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.434687E-1	1.054687E-2
2.834297E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.083203E-2	-2.343750E-3
9.855470E-3	-4.687500E-3
-4.168750E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.963164E-1	-1.328125E-2
-2.512578E-1	-1.562500E-2
-3.056328E-1	-1.835937E-2
-3.583086E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.528984E-1	-2.500000E-2
-5.010430E-1	-2.734375E-2
-5.491875E-1	-2.968750E-2
-5.928008E-1	-3.164062E-2
-6.313164E-1	-3.320312E-2
-6.692656E-1	-3.515625E-2
-7.066484E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.774492E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.488164E-1	-4.296875E-2
-8.624101E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.861992E-1	-4.375000E-2
-8.680742E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.904765E-1	-3.906250E-2
-7.593242E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.035625E-1	-3.007812E-2
-5.571172E-1	-2.773437E-2
-5.095391E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.047539E-1	-2.031250E-2
-3.469805E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.291680E-1	-1.250000E-2
-1.702617E-1	-9.765624E-3
-1.141875E-1	-7.421874E-3
-6.094531E-2	-5.078124E-3
-8.269529E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.040742E-1	1.562500E-2
4.493867E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.881562E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.422187E-1	3.125000E-2
7.767695E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.464375E-1	3.593750E-2
