X (Volt)	Y (Volt)
4.340937E-1	1.718750E-2
4.822383E-1	1.914062E-2
5.292500E-1	2.148437E-2
5.728633E-1	2.343750E-2
6.136445E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.631758E-1	3.203125E-2
7.931953E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.436641E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.094258E-1	1.796875E-2
4.601484E-1	1.601562E-2
4.063398E-1	1.328125E-2
3.480000E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.313203E-1	5.468749E-3
1.735469E-1	2.734375E-3
1.174727E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.658984E-2	-6.640624E-3
-8.700000E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.515117E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.919805E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.975859E-1	-3.632812E-2
-7.332695E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.720390E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.788359E-1	-4.335937E-2
-8.641094E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.893437E-1	-3.867187E-2
-7.581914E-1	-3.750000E-2
-7.253398E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.035625E-1	-3.007812E-2
-5.582500E-1	-2.773437E-2
-5.112383E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.520781E-1	-1.796875E-2
-2.943047E-1	-1.523437E-2
-2.359648E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.733203E-2	-3.125000E-3
3.307813E-2	-1.171875E-3
8.065625E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.352852E-1	8.203124E-3
2.890937E-1	1.054687E-2
3.429023E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.320820E-1	2.148437E-2
5.756953E-1	2.382812E-2
6.164766E-1	2.539062E-2
6.549922E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.764570E-1	3.632812E-2
8.611640E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.135859E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.413984E-1	2.460937E-2
5.977851E-1	2.265625E-2
5.519062E-1	2.031250E-2
5.071601E-1	1.796875E-2
4.590156E-1	1.562500E-2
4.046406E-1	1.328125E-2
3.463008E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.157734E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.658984E-2	-6.640624E-3
-8.643359E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.509453E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.975859E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.672539E-1	-3.906250E-2
-7.978398E-1	-4.062500E-2
-8.216289E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.726055E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.182305E-1	-4.023437E-2
-7.887773E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.029961E-1	-2.968750E-2
-5.559844E-1	-2.734375E-2
-5.089726E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.058867E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.742266E-1	-9.765624E-3
-1.187187E-1	-7.421874E-3
-6.604297E-2	-5.078124E-3
-1.506640E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.235547E-2	1.171875E-3
1.321992E-1	3.515625E-3
1.848750E-1	5.859374E-3
2.386836E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.457344E-1	1.289062E-2
3.927461E-1	1.523437E-2
4.386250E-1	1.718750E-2
4.862031E-1	1.953125E-2
5.332148E-1	2.148437E-2
5.773945E-1	2.382812E-2
6.170430E-1	2.539062E-2
6.555586E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.889180E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.758906E-1	3.632812E-2
8.600312E-1	3.554687E-2
8.390742E-1	3.437500E-2
8.130195E-1	3.320312E-2
7.841328E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.195625E-1	2.851562E-2
6.816133E-1	2.656250E-2
6.408320E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.573164E-1	1.562500E-2
4.029414E-1	1.328125E-2
3.440352E-1	1.054687E-2
2.839961E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.135078E-1	0.000000E+0
6.083203E-2	-2.343750E-3
9.289064E-3	-4.687500E-3
-4.112109E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.946172E-1	-1.328125E-2
-2.489922E-1	-1.562500E-2
-3.028008E-1	-1.796875E-2
-3.549101E-1	-2.070312E-2
-4.019219E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.871367E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.630351E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.695195E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.726055E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.788359E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.420195E-1	-4.140625E-2
-8.165312E-1	-4.023437E-2
-7.859453E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.851250E-1	-3.398437E-2
-6.449101E-1	-3.203125E-2
-6.001641E-1	-2.968750E-2
-5.537187E-1	-2.734375E-2
-5.072734E-1	-2.539062E-2
-4.591289E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.469805E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.286016E-1	-1.250000E-2
-1.702617E-1	-9.765624E-3
-1.153203E-1	-7.421874E-3
-6.207812E-2	-5.078124E-3
-1.053515E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.632031E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.967109E-1	1.523437E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.953125E-2
5.371797E-1	2.187500E-2
5.807930E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.589570E-1	2.734375E-2
6.969062E-1	2.929687E-2
7.342891E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.971601E-1	3.359375E-2
8.198164E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.515351E-1	3.593750E-2
8.622969E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.107539E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.921211E-1	2.226562E-2
5.462422E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.978437E-1	1.289062E-2
3.389375E-1	1.054687E-2
2.794648E-1	7.812499E-3
2.216914E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.089766E-1	0.000000E+0
5.800000E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.338672E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.436406E-1	-1.093750E-2
-1.963164E-1	-1.328125E-2
-2.512578E-1	-1.562500E-2
-3.056328E-1	-1.835937E-2
-3.577422E-1	-2.070312E-2
-4.047539E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.987773E-1	-2.695312E-2
-5.457891E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.290508E-1	-3.320312E-2
-6.658672E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.984648E-1	-2.968750E-2
-5.520195E-1	-2.734375E-2
-5.055742E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.013555E-1	-2.031250E-2
-3.441484E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.685625E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-9.968748E-3	-2.734375E-3
4.044141E-2	-3.906250E-4
8.801953E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.916719E-1	6.249999E-3
2.460469E-1	8.984374E-3
2.998555E-1	1.132812E-2
3.519648E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.388789E-1	2.187500E-2
5.819258E-1	2.382812E-2
6.215742E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.986055E-1	2.929687E-2
7.354219E-1	3.125000E-2
7.694062E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.209492E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.843867E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.090547E-1	3.281250E-2
7.801680E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.351680E-1	2.421875E-2
5.904219E-1	2.226562E-2
5.451094E-1	1.992187E-2
4.997969E-1	1.757812E-2
4.505195E-1	1.523437E-2
3.955781E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.194258E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.072773E-1	-3.906250E-4
5.573438E-2	-2.734375E-3
4.757814E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.549609E-2	-8.984374E-3
-1.464727E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.734375E-2
-5.486211E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.414531E-1	-4.140625E-2
-8.159648E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.950664E-1	-2.929687E-2
-5.486211E-1	-2.734375E-2
-5.021758E-1	-2.500000E-2
-4.528984E-1	-2.265625E-2
-3.979570E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.229375E-1	-1.210937E-2
-1.657305E-1	-9.374999E-3
-1.113555E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-8.269529E-3	-2.734375E-3
4.214063E-2	-3.906250E-4
8.971875E-2	1.562500E-3
1.395625E-1	3.906250E-3
1.939375E-1	6.640624E-3
2.471797E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.941328E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.634883E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.716719E-1	3.242187E-2
7.999922E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.390742E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.894844E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.334687E-1	2.460937E-2
5.898555E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.992305E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.061445E-1	-3.906250E-4
5.460156E-2	-2.734375E-3
3.625002E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.719531E-2	-9.374999E-3
-1.481719E-1	-1.132812E-2
-2.008477E-1	-1.367187E-2
-2.563555E-1	-1.601562E-2
-3.107305E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.092851E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.508867E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.428984E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.486211E-1	-2.695312E-2
-5.010430E-1	-2.500000E-2
-4.517656E-1	-2.265625E-2
-3.962578E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.795781E-1	-1.445312E-2
-2.206719E-1	-1.210937E-2
-1.634648E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.973359E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.029414E-1	1.562500E-2
4.493867E-1	1.796875E-2
4.975312E-1	1.992187E-2
5.439766E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.764570E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.715352E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.565547E-1	1.953125E-3
1.016133E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
2.265642E-4	-5.078124E-3
-5.018359E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.521367E-1	-1.132812E-2
-2.059453E-1	-1.367187E-2
-2.608867E-1	-1.601562E-2
-3.152617E-1	-1.835937E-2
-3.662383E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.602617E-1	-2.539062E-2
-5.078398E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.375469E-1	-3.359375E-2
-6.749297E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.771953E-1	-3.359375E-2
-6.358476E-1	-3.125000E-2
-5.911016E-1	-2.929687E-2
-5.440898E-1	-2.695312E-2
-4.970781E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.922930E-1	-1.992187E-2
-3.350859E-1	-1.718750E-2
-2.767461E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.056914E-1	-7.031249E-3
-5.244922E-2	-4.296875E-3
-9.062483E-4	-2.343750E-3
4.837109E-2	-3.906250E-4
9.538281E-2	1.953125E-3
1.463594E-1	4.296875E-3
1.996016E-1	7.031249E-3
2.534102E-1	9.374999E-3
3.077852E-1	1.132812E-2
3.598945E-1	1.367187E-2
4.069062E-1	1.601562E-2
4.522187E-1	1.796875E-2
5.009297E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.283711E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.042695E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.419062E-1	3.593750E-2
