X (Volt)	Y (Volt)
-4.812187E-1	-2.656250E-2
-5.293633E-1	-2.890625E-2
-5.763750E-1	-3.125000E-2
-6.182890E-1	-3.320312E-2
-6.568047E-1	-3.476562E-2
-6.947539E-1	-3.671875E-2
-7.327031E-1	-3.828125E-2
-7.683867E-1	-3.945312E-2
-8.018047E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.476836E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.760039E-1	-4.414062E-2
-8.861992E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.652422E-1	-4.296875E-2
-8.408867E-1	-4.140625E-2
-8.131328E-1	-4.023437E-2
-7.825469E-1	-3.906250E-2
-7.502617E-1	-3.750000E-2
-7.157109E-1	-3.593750E-2
-6.760625E-1	-3.398437E-2
-6.335820E-1	-3.164062E-2
-5.865703E-1	-2.929687E-2
-5.378594E-1	-2.695312E-2
-4.885820E-1	-2.460937E-2
-4.359062E-1	-2.226562E-2
-3.781328E-1	-1.953125E-2
-3.192266E-1	-1.679687E-2
-2.603203E-1	-1.406250E-2
-2.014141E-1	-1.132812E-2
-1.442070E-1	-8.984374E-3
-9.153125E-2	-6.640624E-3
-3.998828E-2	-4.296875E-3
1.042188E-2	-1.953125E-3
5.969922E-2	0.000000E+0
1.084102E-1	2.343750E-3
1.610859E-1	4.687500E-3
2.154609E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.253437E-1	1.210937E-2
3.763203E-1	1.445312E-2
4.233320E-1	1.640625E-2
4.714766E-1	1.875000E-2
5.207539E-1	2.109375E-2
5.666328E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.493281E-1	2.695312E-2
6.889766E-1	2.890625E-2
7.280586E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.220820E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.036445E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.767695E-1	3.125000E-2
7.450508E-1	2.968750E-2
7.099336E-1	2.812500E-2
6.702851E-1	2.578125E-2
6.272383E-1	2.382812E-2
5.813594E-1	2.148437E-2
5.343476E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.335273E-1	1.445312E-2
3.757539E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.562422E-1	6.640624E-3
1.990352E-1	3.906250E-3
1.423945E-1	1.171875E-3
8.858594E-2	-1.171875E-3
3.760938E-2	-3.515625E-3
-1.393359E-2	-5.859374E-3
-6.434375E-2	-8.203124E-3
-1.141875E-1	-1.054687E-2
-1.674297E-1	-1.250000E-2
-2.223711E-1	-1.484375E-2
-2.778789E-1	-1.718750E-2
-3.322539E-1	-1.992187E-2
-3.826641E-1	-2.226562E-2
-4.296758E-1	-2.460937E-2
-4.783867E-1	-2.656250E-2
-5.270976E-1	-2.890625E-2
-5.746758E-1	-3.125000E-2
-6.160234E-1	-3.320312E-2
-6.551055E-1	-3.476562E-2
-6.930547E-1	-3.632812E-2
-7.310039E-1	-3.828125E-2
-7.666875E-1	-3.945312E-2
-7.995390E-1	-4.101562E-2
-8.267265E-1	-4.218750E-2
-8.471172E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.845000E-1	-4.375000E-2
-8.646758E-1	-4.296875E-2
-8.403203E-1	-4.140625E-2
-8.131328E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.157109E-1	-3.593750E-2
-6.766289E-1	-3.398437E-2
-6.341484E-1	-3.164062E-2
-5.882695E-1	-2.929687E-2
-5.401250E-1	-2.695312E-2
-4.908476E-1	-2.460937E-2
-4.376055E-1	-2.226562E-2
-3.803984E-1	-1.953125E-2
-3.220586E-1	-1.679687E-2
-2.631523E-1	-1.406250E-2
-2.036797E-1	-1.171875E-2
-1.470391E-1	-8.984374E-3
-9.323047E-2	-6.640624E-3
-4.055469E-2	-4.296875E-3
1.042188E-2	-1.953125E-3
5.913281E-2	0.000000E+0
1.078437E-1	2.343750E-3
1.593867E-1	4.687500E-3
2.148945E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.774531E-1	1.445312E-2
4.244648E-1	1.640625E-2
4.726094E-1	1.875000E-2
5.213203E-1	2.109375E-2
5.671992E-1	2.343750E-2
6.096797E-1	2.500000E-2
6.487617E-1	2.695312E-2
6.884101E-1	2.890625E-2
7.274922E-1	3.046875E-2
7.631758E-1	3.203125E-2
7.948945E-1	3.359375E-2
8.226484E-1	3.476562E-2
8.430390E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.957148E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.779023E-1	3.125000E-2
7.467500E-1	2.968750E-2
7.116328E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.283711E-1	2.382812E-2
5.819258E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.867695E-1	1.679687E-2
4.335273E-1	1.445312E-2
3.757539E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.973359E-1	3.906250E-3
1.406953E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.604297E-2	-8.203124E-3
-1.164531E-1	-1.054687E-2
-1.691289E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.795781E-1	-1.757812E-2
-3.350859E-1	-1.992187E-2
-3.860625E-1	-2.226562E-2
-4.325078E-1	-2.460937E-2
-4.806523E-1	-2.656250E-2
-5.293633E-1	-2.890625E-2
-5.758086E-1	-3.125000E-2
-6.171562E-1	-3.320312E-2
-6.562383E-1	-3.476562E-2
-6.953203E-1	-3.671875E-2
-7.332695E-1	-3.828125E-2
-7.689531E-1	-3.984375E-2
-8.018047E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.488164E-1	-4.335937E-2
-8.641094E-1	-4.375000E-2
-8.760039E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.941289E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.003594E-1	-4.453125E-2
-8.856328E-1	-4.414062E-2
-8.652422E-1	-4.296875E-2
-8.403203E-1	-4.179687E-2
-8.131328E-1	-4.023437E-2
-7.836797E-1	-3.906250E-2
-7.508281E-1	-3.750000E-2
-7.157109E-1	-3.554687E-2
-6.760625E-1	-3.398437E-2
-6.330156E-1	-3.164062E-2
-5.871367E-1	-2.929687E-2
-5.389922E-1	-2.695312E-2
-4.891484E-1	-2.460937E-2
-4.364726E-1	-2.226562E-2
-3.786992E-1	-1.953125E-2
-3.192266E-1	-1.679687E-2
-2.597539E-1	-1.406250E-2
-2.014141E-1	-1.132812E-2
-1.442070E-1	-8.984374E-3
-9.039843E-2	-6.640624E-3
-3.885547E-2	-4.296875E-3
1.155469E-2	-1.953125E-3
6.083203E-2	0.000000E+0
1.095430E-1	2.343750E-3
1.622187E-1	4.687500E-3
2.177266E-1	7.421874E-3
2.721016E-1	9.765624E-3
3.270430E-1	1.210937E-2
3.780195E-1	1.445312E-2
4.255977E-1	1.640625E-2
4.731758E-1	1.875000E-2
5.224531E-1	2.109375E-2
5.677656E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.504609E-1	2.695312E-2
6.906758E-1	2.890625E-2
7.291914E-1	3.046875E-2
7.648750E-1	3.203125E-2
7.960273E-1	3.359375E-2
8.226484E-1	3.476562E-2
8.436055E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.957148E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.779023E-1	3.125000E-2
7.461836E-1	2.968750E-2
7.110664E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.266719E-1	2.382812E-2
5.807930E-1	2.148437E-2
5.337812E-1	1.914062E-2
4.862031E-1	1.679687E-2
4.323945E-1	1.445312E-2
3.740547E-1	1.171875E-2
3.134492E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.688672E-2	-1.562500E-3
3.647656E-2	-3.515625E-3
-1.506640E-2	-5.859374E-3
-6.604297E-2	-8.203124E-3
-1.164531E-1	-1.054687E-2
-1.691289E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.801445E-1	-1.757812E-2
-3.333867E-1	-1.992187E-2
-3.849297E-1	-2.226562E-2
-4.325078E-1	-2.460937E-2
-4.800859E-1	-2.656250E-2
-5.299297E-1	-2.890625E-2
-5.769414E-1	-3.125000E-2
-6.182890E-1	-3.320312E-2
-6.573711E-1	-3.476562E-2
-6.953203E-1	-3.671875E-2
-7.321367E-1	-3.828125E-2
-7.683867E-1	-3.945312E-2
-8.012383E-1	-4.101562E-2
-8.284258E-1	-4.218750E-2
-8.488164E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.845000E-1	-4.375000E-2
-8.646758E-1	-4.296875E-2
-8.397539E-1	-4.179687E-2
-8.125664E-1	-4.023437E-2
-7.831133E-1	-3.906250E-2
-7.508281E-1	-3.750000E-2
-7.151445E-1	-3.554687E-2
-6.760625E-1	-3.398437E-2
-6.341484E-1	-3.164062E-2
-5.877031E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.891484E-1	-2.460937E-2
-4.364726E-1	-2.226562E-2
-3.786992E-1	-1.953125E-2
-3.203594E-1	-1.640625E-2
-2.608867E-1	-1.406250E-2
-2.014141E-1	-1.132812E-2
-1.442070E-1	-8.984374E-3
-8.983203E-2	-6.640624E-3
-3.828906E-2	-4.296875E-3
1.268750E-2	-1.953125E-3
6.139844E-2	0.000000E+0
1.101094E-1	2.343750E-3
1.627852E-1	5.078124E-3
2.177266E-1	7.421874E-3
2.715352E-1	9.765624E-3
3.270430E-1	1.210937E-2
3.785859E-1	1.445312E-2
4.261641E-1	1.679687E-2
4.737422E-1	1.875000E-2
5.224531E-1	2.109375E-2
5.688984E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.906758E-1	2.890625E-2
7.291914E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.971601E-1	3.359375E-2
8.232148E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.951484E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.773359E-1	3.125000E-2
7.450508E-1	2.968750E-2
7.110664E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.272383E-1	2.382812E-2
5.813594E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.329609E-1	1.445312E-2
3.746211E-1	1.171875E-2
3.140156E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.717578E-2	-8.203124E-3
-1.170195E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.257695E-1	-1.484375E-2
-2.818437E-1	-1.718750E-2
-3.362187E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.336406E-1	-2.460937E-2
-4.817851E-1	-2.656250E-2
-5.304961E-1	-2.890625E-2
-5.769414E-1	-3.125000E-2
-6.188555E-1	-3.320312E-2
-6.573711E-1	-3.476562E-2
-6.953203E-1	-3.671875E-2
-7.332695E-1	-3.828125E-2
-7.689531E-1	-3.984375E-2
-8.012383E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.476836E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.652422E-1	-4.296875E-2
-8.408867E-1	-4.140625E-2
-8.131328E-1	-4.023437E-2
-7.819805E-1	-3.867187E-2
-7.491289E-1	-3.710937E-2
-7.145781E-1	-3.554687E-2
-6.749297E-1	-3.359375E-2
-6.324492E-1	-3.164062E-2
-5.854375E-1	-2.929687E-2
-5.372930E-1	-2.695312E-2
-4.880156E-1	-2.460937E-2
-4.353398E-1	-2.226562E-2
-3.764336E-1	-1.953125E-2
-3.175273E-1	-1.640625E-2
-2.586211E-1	-1.367187E-2
-1.997148E-1	-1.132812E-2
-1.436406E-1	-8.984374E-3
-8.983203E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.268750E-2	-1.953125E-3
6.196484E-2	0.000000E+0
1.112422E-1	2.343750E-3
1.639180E-1	5.078124E-3
2.194258E-1	7.421874E-3
2.732344E-1	9.765624E-3
3.287422E-1	1.210937E-2
3.802852E-1	1.445312E-2
4.267305E-1	1.679687E-2
4.748750E-1	1.875000E-2
5.241523E-1	2.109375E-2
5.694648E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.965937E-1	3.359375E-2
8.237812E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.775898E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.450508E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.255391E-1	2.382812E-2
5.796601E-1	2.148437E-2
5.320820E-1	1.953125E-2
4.850703E-1	1.679687E-2
4.318281E-1	1.445312E-2
3.729219E-1	1.171875E-2
3.134492E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.506640E-2	-5.859374E-3
-6.604297E-2	-8.203124E-3
-1.164531E-1	-1.015625E-2
-1.696953E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.795781E-1	-1.718750E-2
-3.339531E-1	-1.992187E-2
-3.854961E-1	-2.226562E-2
-4.336406E-1	-2.460937E-2
-4.817851E-1	-2.656250E-2
-5.304961E-1	-2.890625E-2
-5.769414E-1	-3.125000E-2
-6.182890E-1	-3.320312E-2
-6.562383E-1	-3.476562E-2
-6.941875E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.672539E-1	-3.945312E-2
-8.006719E-1	-4.101562E-2
-8.272930E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.845000E-1	-4.375000E-2
-8.641094E-1	-4.257812E-2
-8.397539E-1	-4.140625E-2
-8.125664E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.151445E-1	-3.554687E-2
-6.749297E-1	-3.359375E-2
-6.330156E-1	-3.164062E-2
-5.865703E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.891484E-1	-2.460937E-2
-4.359062E-1	-2.226562E-2
-3.775664E-1	-1.914062E-2
-3.186601E-1	-1.640625E-2
-2.591875E-1	-1.367187E-2
-2.002812E-1	-1.132812E-2
-1.436406E-1	-8.984374E-3
-8.926562E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.188594E-1	7.421874E-3
2.732344E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.797187E-1	1.445312E-2
4.267305E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.030781E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.036445E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.444844E-1	2.968750E-2
7.099336E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.802266E-1	2.148437E-2
5.332148E-1	1.953125E-2
4.845039E-1	1.679687E-2
4.312617E-1	1.445312E-2
3.734883E-1	1.171875E-2
3.128828E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.660937E-2	-8.203124E-3
-1.164531E-1	-1.015625E-2
-1.696953E-1	-1.250000E-2
-2.252031E-1	-1.484375E-2
-2.812773E-1	-1.757812E-2
-3.362187E-1	-1.992187E-2
-3.871953E-1	-2.226562E-2
-4.347734E-1	-2.460937E-2
-4.834844E-1	-2.656250E-2
-5.321953E-1	-2.890625E-2
-5.780742E-1	-3.125000E-2
-6.199883E-1	-3.281250E-2
-6.579375E-1	-3.476562E-2
-6.964531E-1	-3.632812E-2
-7.338359E-1	-3.828125E-2
-7.700859E-1	-3.984375E-2
-8.023711E-1	-4.101562E-2
-8.284258E-1	-4.218750E-2
-8.488164E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.760039E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.845000E-1	-4.375000E-2
-8.641094E-1	-4.257812E-2
-8.397539E-1	-4.140625E-2
-8.125664E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.145781E-1	-3.554687E-2
-6.749297E-1	-3.359375E-2
-6.330156E-1	-3.164062E-2
-5.854375E-1	-2.929687E-2
-5.372930E-1	-2.695312E-2
-4.880156E-1	-2.460937E-2
-4.347734E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.175273E-1	-1.640625E-2
-2.574883E-1	-1.367187E-2
-1.985820E-1	-1.132812E-2
-1.430742E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.253125E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.199922E-1	7.421874E-3
2.743672E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.802852E-1	1.445312E-2
4.278633E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.532930E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.977266E-1	3.359375E-2
8.243476E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.767695E-1	3.125000E-2
7.444844E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.785273E-1	2.148437E-2
5.315156E-1	1.953125E-2
4.839375E-1	1.679687E-2
4.301289E-1	1.445312E-2
3.717891E-1	1.171875E-2
3.117500E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.506640E-2	-5.859374E-3
-6.717578E-2	-8.203124E-3
-1.175859E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.252031E-1	-1.484375E-2
-2.812773E-1	-1.718750E-2
-3.356523E-1	-1.992187E-2
-3.860625E-1	-2.226562E-2
-4.336406E-1	-2.460937E-2
-4.812187E-1	-2.656250E-2
-5.299297E-1	-2.890625E-2
-5.769414E-1	-3.125000E-2
-6.182890E-1	-3.281250E-2
-6.568047E-1	-3.476562E-2
-6.947539E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.678203E-1	-3.945312E-2
-8.001055E-1	-4.101562E-2
-8.272930E-1	-4.218750E-2
-8.476836E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.833672E-1	-4.375000E-2
-8.629765E-1	-4.257812E-2
-8.391875E-1	-4.140625E-2
-8.120000E-1	-4.023437E-2
-7.819805E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.140117E-1	-3.554687E-2
-6.749297E-1	-3.359375E-2
-6.330156E-1	-3.164062E-2
-5.860039E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.885820E-1	-2.460937E-2
-4.353398E-1	-2.226562E-2
-3.781328E-1	-1.953125E-2
-3.180937E-1	-1.640625E-2
-2.591875E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.442070E-1	-8.984374E-3
-9.039843E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.268750E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.188594E-1	7.421874E-3
2.732344E-1	9.765624E-3
3.281758E-1	1.210937E-2
3.797187E-1	1.445312E-2
4.267305E-1	1.679687E-2
4.743086E-1	1.875000E-2
5.230195E-1	2.109375E-2
5.694648E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.965937E-1	3.359375E-2
8.237812E-1	3.515625E-2
8.441719E-1	3.593750E-2
