X (Volt)	Y (Volt)
7.612500E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.853828E-1	1.484375E-2
4.312617E-1	1.718750E-2
4.782734E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.592109E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.135859E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.425312E-1	2.460937E-2
5.994844E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.318867E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.375781E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.340117E-1	-1.054687E-2
-1.861211E-1	-1.289062E-2
-2.404961E-1	-1.523437E-2
-2.948711E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.951250E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.355937E-1	-2.851562E-2
-5.797734E-1	-3.085937E-2
-6.199883E-1	-3.242187E-2
-6.573711E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.374883E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.873906E-1	-3.359375E-2
-6.477422E-1	-3.164062E-2
-6.046953E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.123711E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.092851E-1	-2.031250E-2
-3.526445E-1	-1.757812E-2
-2.937383E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.776250E-1	-1.015625E-2
-1.215508E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.733203E-2	-2.734375E-3
3.251172E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.369844E-1	8.203124E-3
2.902266E-1	1.054687E-2
3.423359E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.303828E-1	2.148437E-2
5.739961E-1	2.382812E-2
6.142109E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.594648E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.816133E-1	2.656250E-2
6.402656E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.519062E-1	2.031250E-2
5.065937E-1	1.796875E-2
4.578828E-1	1.562500E-2
4.035078E-1	1.328125E-2
3.457344E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.489062E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.968242E-1	-2.226562E-2
-4.427031E-1	-2.460937E-2
-4.902812E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.820391E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.958867E-1	-3.632812E-2
-7.321367E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.420195E-1	-4.140625E-2
-8.170976E-1	-4.023437E-2
-7.870781E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.839922E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-6.007305E-1	-2.968750E-2
-5.548516E-1	-2.734375E-2
-5.072734E-1	-2.539062E-2
-4.591289E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.469805E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.303008E-1	-1.210937E-2
-1.725273E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.393359E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.941914E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.873359E-1	1.953125E-2
5.343476E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.107539E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.368672E-1	2.460937E-2
5.932539E-1	2.226562E-2
5.490742E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.989766E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.233906E-1	5.468749E-3
1.656172E-1	2.734375E-3
1.101094E-1	0.000000E+0
5.913281E-2	-2.343750E-3
8.156252E-3	-4.687500E-3
-4.282031E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.425078E-1	-1.093750E-2
-1.957500E-1	-1.328125E-2
-2.495586E-1	-1.562500E-2
-3.033672E-1	-1.796875E-2
-3.554766E-1	-2.031250E-2
-4.024883E-1	-2.265625E-2
-4.489336E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.446562E-1	-2.929687E-2
-5.877031E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.641680E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.525273E-1	-3.710937E-2
-7.179765E-1	-3.515625E-2
-6.805937E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.961992E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.027422E-1	-2.500000E-2
-4.534648E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.829766E-1	-1.445312E-2
-2.246367E-1	-1.210937E-2
-1.668633E-1	-9.765624E-3
-1.113555E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-7.703123E-3	-2.343750E-3
4.100781E-2	-3.906250E-4
8.915234E-2	1.562500E-3
1.389961E-1	3.906250E-3
1.922383E-1	6.640624E-3
2.466133E-1	8.984374E-3
2.998555E-1	1.132812E-2
3.525312E-1	1.328125E-2
3.989766E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.813594E-1	2.382812E-2
6.215742E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.342891E-1	3.085937E-2
7.677070E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.192500E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.504023E-1	3.593750E-2
8.617305E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.881562E-1	2.226562E-2
5.434101E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.471211E-1	1.523437E-2
3.916133E-1	1.289062E-2
3.327070E-1	1.015625E-2
2.738008E-1	7.421874E-3
2.171602E-1	5.078124E-3
1.593867E-1	2.343750E-3
1.050117E-1	-3.906250E-4
5.573438E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.549609E-2	-8.984374E-3
-1.464727E-1	-1.132812E-2
-1.991484E-1	-1.328125E-2
-2.540898E-1	-1.562500E-2
-3.073320E-1	-1.835937E-2
-3.594414E-1	-2.070312E-2
-4.058867E-1	-2.265625E-2
-4.523320E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.290508E-1	-3.320312E-2
-6.658672E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.720390E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.766289E-1	-3.359375E-2
-6.364140E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.500664E-1	-2.265625E-2
-3.939922E-1	-1.992187E-2
-3.367851E-1	-1.718750E-2
-2.790117E-1	-1.445312E-2
-2.201055E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.079570E-1	-7.031249E-3
-5.528125E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.023750E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.958320E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.629219E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.711055E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.390742E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.276094E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.991406E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.244922E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.059453E-1	-1.367187E-2
-2.608867E-1	-1.601562E-2
-3.141289E-1	-1.835937E-2
-3.651055E-1	-2.109375E-2
-4.115508E-1	-2.304687E-2
-4.579961E-1	-2.539062E-2
-5.061406E-1	-2.734375E-2
-5.531523E-1	-2.929687E-2
-5.950664E-1	-3.164062E-2
-6.341484E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.077812E-1	-3.632812E-2
-7.434648E-1	-3.789062E-2
-7.768828E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.737383E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.357890E-1	-4.101562E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.936797E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.299883E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.555352E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.651562E-2	1.953125E-3
1.474922E-1	4.296875E-3
2.007344E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.604609E-1	1.367187E-2
4.063398E-1	1.601562E-2
4.522187E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.881562E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.515351E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.255391E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.896016E-1	1.757812E-2
4.397578E-1	1.484375E-2
3.831172E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.653047E-1	7.421874E-3
2.080977E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.039922E-1	-9.374999E-3
-1.555352E-1	-1.171875E-2
-2.093437E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.175273E-1	-1.875000E-2
-3.673711E-1	-2.109375E-2
-4.138164E-1	-2.343750E-2
-4.602617E-1	-2.539062E-2
-5.078398E-1	-2.734375E-2
-5.542851E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.352812E-1	-3.320312E-2
-6.715312E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.703984E-1	-3.320312E-2
-6.296172E-1	-3.125000E-2
-5.848711E-1	-2.890625E-2
-5.389922E-1	-2.656250E-2
-4.919805E-1	-2.460937E-2
-4.410039E-1	-2.226562E-2
-3.843633E-1	-1.953125E-2
-3.271562E-1	-1.679687E-2
-2.688164E-1	-1.406250E-2
-2.099102E-1	-1.171875E-2
-1.532695E-1	-8.984374E-3
-9.946093E-2	-6.640624E-3
-4.735156E-2	-4.296875E-3
4.191408E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.514570E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.567500E-1	1.796875E-2
5.048945E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.312031E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.439180E-1	3.125000E-2
7.767695E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.210078E-1	2.343750E-2
5.762617E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.168477E-1	9.374999E-3
2.585078E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.037890E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.611992E-1	-1.171875E-2
-2.155742E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.226250E-1	-1.875000E-2
-3.736016E-1	-2.148437E-2
-4.194805E-1	-2.343750E-2
-4.670586E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.605156E-1	-2.968750E-2
-6.024297E-1	-3.164062E-2
-6.409453E-1	-3.359375E-2
-6.766289E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.808476E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.333281E-1	-2.617187E-2
-4.863164E-1	-2.421875E-2
-4.347734E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.209258E-1	-1.640625E-2
-2.620195E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.464727E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
5.913281E-2	3.906250E-4
1.067109E-1	2.343750E-3
1.582539E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.695234E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.553047E-1	2.265625E-2
5.966523E-1	2.460937E-2
6.357344E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.790351E-1	3.281250E-2
8.056562E-1	3.437500E-2
8.260469E-1	3.515625E-2
