X (Volt)	Y (Volt)
-9.043242E-1	-3.734375E-1
-8.794023E-1	-3.707031E-1
-8.510820E-1	-3.675781E-1
-8.216289E-1	-3.636718E-1
-7.865117E-1	-3.589843E-1
-7.479961E-1	-3.539062E-1
-7.083476E-1	-3.484375E-1
-6.653008E-1	-3.417968E-1
-6.216875E-1	-3.351562E-1
-5.746758E-1	-3.281250E-1
-5.253984E-1	-3.203125E-1
-4.715898E-1	-3.109375E-1
-4.160820E-1	-3.000000E-1
-3.634062E-1	-2.878906E-1
-3.135625E-1	-2.746093E-1
-2.699492E-1	-2.601562E-1
-2.303008E-1	-2.445312E-1
-1.946172E-1	-2.265625E-1
-1.634648E-1	-2.070312E-1
-1.345781E-1	-1.863281E-1
-1.045586E-1	-1.632812E-1
-7.283984E-2	-1.398437E-1
-3.602344E-2	-1.140625E-1
2.492189E-3	-8.554687E-2
4.214063E-2	-5.546874E-2
8.008984E-2	-2.500000E-2
1.186055E-1	4.296875E-3
1.605195E-1	3.476562E-2
2.052656E-1	6.640624E-2
2.505781E-1	9.804686E-2
2.958906E-1	1.285156E-1
3.440352E-1	1.589844E-1
3.961445E-1	1.894531E-1
4.601484E-1	2.183594E-1
5.371797E-1	2.453125E-1
6.136445E-1	2.695312E-1
6.833125E-1	2.898437E-1
7.422187E-1	3.062500E-1
7.880976E-1	3.199218E-1
8.254805E-1	3.316406E-1
8.571992E-1	3.410156E-1
8.826875E-1	3.480468E-1
9.025117E-1	3.539062E-1
9.178047E-1	3.582031E-1
9.285664E-1	3.617187E-1
9.387617E-1	3.640625E-1
9.432930E-1	3.660156E-1
9.438594E-1	3.667968E-1
9.353633E-1	3.671875E-1
9.212031E-1	3.664062E-1
9.013789E-1	3.644531E-1
8.747578E-1	3.621093E-1
8.464375E-1	3.585937E-1
8.152851E-1	3.546875E-1
7.830000E-1	3.503906E-1
7.450508E-1	3.453125E-1
7.042695E-1	3.394531E-1
6.600898E-1	3.328125E-1
6.153437E-1	3.257812E-1
5.694648E-1	3.179687E-1
5.207539E-1	3.101562E-1
4.669453E-1	3.011718E-1
4.114375E-1	2.910156E-1
3.570625E-1	2.796875E-1
3.060859E-1	2.667968E-1
2.607734E-1	2.527343E-1
2.228242E-1	2.367187E-1
1.877070E-1	2.199219E-1
1.554219E-1	2.003906E-1
1.265352E-1	1.796875E-1
9.651562E-2	1.562500E-1
6.479688E-2	1.320312E-1
2.967969E-2	1.062500E-1
-8.269529E-3	7.851562E-2
-4.791797E-2	4.882812E-2
-8.813281E-2	1.835937E-2
-1.272148E-1	-1.132812E-2
-1.685625E-1	-4.179687E-2
-2.144414E-1	-7.382812E-2
-2.603203E-1	-1.058594E-1
-3.056328E-1	-1.367187E-1
-3.526445E-1	-1.664062E-1
-4.024883E-1	-1.964844E-1
-4.659258E-1	-2.257812E-1
-5.429570E-1	-2.535156E-1
-6.199883E-1	-2.777343E-1
-6.873906E-1	-2.984375E-1
-7.440312E-1	-3.160156E-1
-7.904765E-1	-3.292968E-1
-8.284258E-1	-3.402343E-1
-8.590117E-1	-3.496093E-1
-8.833672E-1	-3.566406E-1
-9.026250E-1	-3.625000E-1
-9.167851E-1	-3.667968E-1
-9.292461E-1	-3.703125E-1
-9.377422E-1	-3.730468E-1
-9.434062E-1	-3.750000E-1
-9.434062E-1	-3.761718E-1
-9.371758E-1	-3.761718E-1
-9.230156E-1	-3.753906E-1
-9.031914E-1	-3.734375E-1
-8.777031E-1	-3.707031E-1
-8.493828E-1	-3.671875E-1
-8.193633E-1	-3.632812E-1
-7.848125E-1	-3.589843E-1
-7.462969E-1	-3.535156E-1
-7.049492E-1	-3.480468E-1
-6.619023E-1	-3.414062E-1
-6.177226E-1	-3.343750E-1
-5.718437E-1	-3.273437E-1
-5.220000E-1	-3.195312E-1
-4.676250E-1	-3.101562E-1
-4.109844E-1	-2.992187E-1
-3.594414E-1	-2.867187E-1
-3.090312E-1	-2.734375E-1
-2.659844E-1	-2.589843E-1
-2.269023E-1	-2.429687E-1
-1.923516E-1	-2.246094E-1
-1.611992E-1	-2.050781E-1
-1.323125E-1	-1.843750E-1
-1.022930E-1	-1.613281E-1
-6.944140E-2	-1.375000E-1
-3.262500E-2	-1.113281E-1
5.890627E-3	-8.320312E-2
4.553906E-2	-5.273437E-2
8.405469E-2	-2.226562E-2
1.231367E-1	7.031249E-3
1.639180E-1	3.789062E-2
2.092305E-1	6.953124E-2
2.551094E-1	1.007812E-1
3.004219E-1	1.312500E-1
3.485664E-1	1.617187E-1
4.012422E-1	1.921875E-1
4.663789E-1	2.207031E-1
5.439766E-1	2.476562E-1
6.204414E-1	2.714843E-1
6.889766E-1	2.914062E-1
7.461836E-1	3.074218E-1
7.920625E-1	3.210937E-1
8.277461E-1	3.324218E-1
8.588984E-1	3.417968E-1
8.826875E-1	3.488281E-1
9.025117E-1	3.539062E-1
9.178047E-1	3.582031E-1
9.285664E-1	3.617187E-1
9.376289E-1	3.644531E-1
9.427265E-1	3.660156E-1
9.421601E-1	3.667968E-1
9.342305E-1	3.667968E-1
9.189375E-1	3.660156E-1
8.985469E-1	3.640625E-1
8.730586E-1	3.617187E-1
8.436055E-1	3.582031E-1
8.130195E-1	3.539062E-1
7.796016E-1	3.496093E-1
7.405195E-1	3.445312E-1
6.991719E-1	3.386718E-1
6.549922E-1	3.320312E-1
6.096797E-1	3.250000E-1
5.649336E-1	3.171875E-1
5.167891E-1	3.093750E-1
4.624141E-1	3.003906E-1
4.063398E-1	2.902343E-1
3.519648E-1	2.785156E-1
3.015547E-1	2.656250E-1
2.579414E-1	2.515625E-1
2.199922E-1	2.351562E-1
1.854414E-1	2.183594E-1
1.537227E-1	1.988281E-1
1.242695E-1	1.777344E-1
9.481641E-2	1.546875E-1
6.253125E-2	1.300781E-1
2.741406E-2	1.042969E-1
-1.053515E-2	7.656249E-2
-5.075000E-2	4.687500E-2
-9.039843E-2	1.640625E-2
-1.300469E-1	-1.328125E-2
-1.725273E-1	-4.335937E-2
-2.172734E-1	-7.578124E-2
-2.631523E-1	-1.078125E-1
-3.084648E-1	-1.382812E-1
-3.560430E-1	-1.683594E-1
-4.064531E-1	-1.984375E-1
-4.698906E-1	-2.273437E-1
-5.486211E-1	-2.546875E-1
-6.245195E-1	-2.789062E-1
-6.907890E-1	-2.996093E-1
-7.474297E-1	-3.167968E-1
-7.927422E-1	-3.300781E-1
-8.301250E-1	-3.410156E-1
-8.595781E-1	-3.500000E-1
-8.839336E-1	-3.566406E-1
-9.026250E-1	-3.625000E-1
-9.173515E-1	-3.667968E-1
-9.286797E-1	-3.703125E-1
-9.371758E-1	-3.730468E-1
-9.434062E-1	-3.746093E-1
-9.422734E-1	-3.757812E-1
-9.354765E-1	-3.757812E-1
-9.207500E-1	-3.750000E-1
-9.009258E-1	-3.730468E-1
-8.748711E-1	-3.703125E-1
-8.471172E-1	-3.667968E-1
-8.170976E-1	-3.628906E-1
-7.819805E-1	-3.582031E-1
-7.428984E-1	-3.531250E-1
-7.015508E-1	-3.472656E-1
-6.579375E-1	-3.406250E-1
-6.137578E-1	-3.339843E-1
-5.678789E-1	-3.265625E-1
-5.169023E-1	-3.187500E-1
-4.625273E-1	-3.093750E-1
-4.070195E-1	-2.980468E-1
-3.549101E-1	-2.859375E-1
-3.061992E-1	-2.722656E-1
-2.625859E-1	-2.578125E-1
-2.246367E-1	-2.417969E-1
-1.900859E-1	-2.234375E-1
-1.589336E-1	-2.039062E-1
-1.294805E-1	-1.828125E-1
-1.000273E-1	-1.593750E-1
-6.604297E-2	-1.355469E-1
-2.979297E-2	-1.093750E-1
8.722658E-3	-8.085937E-2
4.837109E-2	-5.039062E-2
8.575391E-2	-1.992187E-2
1.248359E-1	8.984374E-3
1.678828E-1	4.023437E-2
2.126289E-1	7.187499E-2
2.573750E-1	1.027344E-1
3.026875E-1	1.332031E-1
3.525312E-1	1.636719E-1
4.052070E-1	1.941406E-1
4.714766E-1	2.226562E-1
5.490742E-1	2.492187E-1
6.244062E-1	2.726562E-1
6.918086E-1	2.921875E-1
7.478828E-1	3.082031E-1
7.931953E-1	3.214843E-1
8.300117E-1	3.328125E-1
8.600312E-1	3.417968E-1
8.838203E-1	3.488281E-1
9.030781E-1	3.542968E-1
9.178047E-1	3.585937E-1
9.291328E-1	3.617187E-1
9.376289E-1	3.640625E-1
9.427265E-1	3.656250E-1
9.415937E-1	3.667968E-1
9.313984E-1	3.667968E-1
9.166719E-1	3.656250E-1
8.951484E-1	3.636718E-1
8.690937E-1	3.609375E-1
8.407734E-1	3.574218E-1
8.096211E-1	3.535156E-1
7.756367E-1	3.492187E-1
7.371211E-1	3.441406E-1
6.957734E-1	3.382812E-1
6.515937E-1	3.316406E-1
6.062812E-1	3.242187E-1
5.604023E-1	3.167968E-1
5.111250E-1	3.085937E-1
4.561836E-1	2.992187E-1
4.012422E-1	2.890625E-1
3.485664E-1	2.773437E-1
2.981562E-1	2.644531E-1
2.539766E-1	2.503906E-1
2.165937E-1	2.339844E-1
1.820430E-1	2.167969E-1
1.514570E-1	1.972656E-1
1.225703E-1	1.757812E-1
9.198438E-2	1.527344E-1
6.026563E-2	1.281250E-1
2.458203E-2	1.023437E-1
-1.336719E-2	7.421874E-2
-5.358203E-2	4.453125E-2
-9.323047E-2	1.406250E-2
-1.334453E-1	-1.562500E-2
-1.759258E-1	-4.609375E-2
-2.206719E-1	-7.851562E-2
-2.671172E-1	-1.101562E-1
-3.118633E-1	-1.406250E-1
-3.594414E-1	-1.707031E-1
-4.098516E-1	-2.003906E-1
-4.749883E-1	-2.292969E-1
-5.525859E-1	-2.566406E-1
-6.290508E-1	-2.804687E-1
-6.941875E-1	-3.007812E-1
-7.496953E-1	-3.175781E-1
-7.950078E-1	-3.304687E-1
-8.318242E-1	-3.414062E-1
-8.612773E-1	-3.500000E-1
-8.850664E-1	-3.570312E-1
-9.037578E-1	-3.625000E-1
-9.179180E-1	-3.671875E-1
-9.298125E-1	-3.703125E-1
-9.371758E-1	-3.726562E-1
-9.422734E-1	-3.746093E-1
-9.411406E-1	-3.757812E-1
-9.332109E-1	-3.757812E-1
-9.179180E-1	-3.746093E-1
-8.975273E-1	-3.726562E-1
-8.714726E-1	-3.699218E-1
-8.437187E-1	-3.664062E-1
-8.136992E-1	-3.625000E-1
-7.791484E-1	-3.578125E-1
-7.389336E-1	-3.527343E-1
-6.970195E-1	-3.468750E-1
-6.539726E-1	-3.402343E-1
-6.092266E-1	-3.332031E-1
-5.639141E-1	-3.261718E-1
-5.129375E-1	-3.183593E-1
-4.579961E-1	-3.085937E-1
-4.024883E-1	-2.972656E-1
-3.509453E-1	-2.847656E-1
-3.028008E-1	-2.714843E-1
-2.591875E-1	-2.566406E-1
-2.212383E-1	-2.402344E-1
-1.872539E-1	-2.218750E-1
-1.572344E-1	-2.019531E-1
-1.272148E-1	-1.808594E-1
-9.719531E-2	-1.574219E-1
-6.377734E-2	-1.335937E-1
-2.696094E-2	-1.070312E-1
1.212110E-2	-7.851562E-2
5.176953E-2	-4.804687E-2
8.858594E-2	-1.796875E-2
1.276680E-1	1.132812E-2
1.701484E-1	4.257812E-2
2.160273E-1	7.421874E-2
2.602070E-1	1.050781E-1
3.066523E-1	1.355469E-1
3.559297E-1	1.660156E-1
4.086055E-1	1.964844E-1
4.765742E-1	2.246094E-1
5.536055E-1	2.511718E-1
6.300703E-1	2.742187E-1
6.963398E-1	2.933593E-1
7.524141E-1	3.093750E-1
7.960273E-1	3.226562E-1
8.322773E-1	3.339843E-1
8.617305E-1	3.425781E-1
8.849531E-1	3.492187E-1
9.036445E-1	3.542968E-1
9.178047E-1	3.585937E-1
9.285664E-1	3.621093E-1
9.370625E-1	3.644531E-1
9.415937E-1	3.660156E-1
9.404609E-1	3.667968E-1
9.302656E-1	3.664062E-1
9.155390E-1	3.656250E-1
8.928828E-1	3.636718E-1
8.668281E-1	3.609375E-1
8.373750E-1	3.574218E-1
8.067890E-1	3.531250E-1
7.728047E-1	3.488281E-1
7.337226E-1	3.437500E-1
6.912422E-1	3.375000E-1
6.470625E-1	3.308593E-1
6.023164E-1	3.234375E-1
5.564375E-1	3.160156E-1
5.077266E-1	3.078125E-1
4.527851E-1	2.984375E-1
3.972773E-1	2.882812E-1
3.434687E-1	2.765625E-1
2.941914E-1	2.636718E-1
2.511445E-1	2.492187E-1
2.137617E-1	2.328125E-1
1.797773E-1	2.152344E-1
1.491914E-1	1.957031E-1
1.197383E-1	1.742187E-1
8.971875E-2	1.507812E-1
5.743359E-2	1.257812E-1
2.175000E-2	9.999999E-2
-1.676562E-2	7.187499E-2
-5.698047E-2	4.218750E-2
-9.776172E-2	1.132812E-2
-1.368437E-1	-1.796875E-2
-1.793242E-1	-4.882812E-2
-2.246367E-1	-8.124999E-2
-2.705156E-1	-1.128906E-1
-3.158281E-1	-1.433594E-1
-3.639726E-1	-1.734375E-1
-4.155156E-1	-2.031250E-1
-4.817851E-1	-2.320312E-1
-5.610820E-1	-2.589843E-1
-6.364140E-1	-2.824218E-1
-7.004180E-1	-3.027343E-1
-7.547930E-1	-3.191406E-1
-7.995390E-1	-3.320312E-1
-8.352226E-1	-3.421875E-1
-8.635430E-1	-3.507812E-1
-8.873320E-1	-3.578125E-1
-9.054570E-1	-3.632812E-1
-9.190508E-1	-3.671875E-1
-9.303789E-1	-3.707031E-1
-9.388750E-1	-3.730468E-1
-9.434062E-1	-3.746093E-1
-9.422734E-1	-3.757812E-1
-9.337773E-1	-3.757812E-1
-9.173515E-1	-3.746093E-1
-8.963945E-1	-3.722656E-1
-8.697734E-1	-3.699218E-1
-8.420195E-1	-3.660156E-1
-8.108672E-1	-3.621093E-1
-7.757500E-1	-3.574218E-1
-7.361015E-1	-3.519531E-1
-6.947539E-1	-3.460937E-1
-6.517070E-1	-3.394531E-1
-6.069609E-1	-3.324218E-1
-5.599492E-1	-3.253906E-1
-5.078398E-1	-3.171875E-1
-4.540312E-1	-3.074218E-1
-3.979570E-1	-2.960937E-1
-3.469805E-1	-2.835937E-1
-2.988359E-1	-2.699218E-1
-2.563555E-1	-2.550781E-1
-2.184062E-1	-2.386719E-1
-1.844219E-1	-2.199219E-1
-1.538359E-1	-2.000000E-1
-1.249492E-1	-1.785156E-1
-9.436328E-2	-1.550781E-1
-5.981250E-2	-1.312500E-1
-2.299609E-2	-1.042969E-1
1.551953E-2	-7.499999E-2
5.516797E-2	-4.453125E-2
9.255078E-2	-1.484375E-2
1.316328E-1	1.445312E-2
1.746797E-1	4.570312E-2
2.205586E-1	7.734374E-2
2.653047E-1	1.082031E-1
3.117500E-1	1.386719E-1
3.610273E-1	1.691406E-1
4.148359E-1	1.992187E-1
4.850703E-1	2.277344E-1
5.632344E-1	2.539062E-1
6.374336E-1	2.765625E-1
7.031367E-1	2.953125E-1
7.575117E-1	3.109375E-1
7.999922E-1	3.238281E-1
8.356758E-1	3.351562E-1
8.645625E-1	3.433593E-1
8.877851E-1	3.500000E-1
9.064765E-1	3.550781E-1
9.200703E-1	3.593750E-1
9.308320E-1	3.625000E-1
9.393281E-1	3.648437E-1
9.427265E-1	3.660156E-1
9.398945E-1	3.667968E-1
9.296992E-1	3.667968E-1
9.138398E-1	3.656250E-1
8.917500E-1	3.636718E-1
8.645625E-1	3.605468E-1
8.351094E-1	3.570312E-1
8.039570E-1	3.531250E-1
7.688398E-1	3.484375E-1
7.303242E-1	3.433593E-1
6.878437E-1	3.371093E-1
6.430976E-1	3.304687E-1
5.977851E-1	3.230468E-1
5.513398E-1	3.156250E-1
5.020625E-1	3.070312E-1
4.471211E-1	2.976562E-1
3.916133E-1	2.871093E-1
3.395039E-1	2.753906E-1
2.896602E-1	2.621093E-1
2.471797E-1	2.476562E-1
2.103633E-1	2.312500E-1
1.763789E-1	2.136719E-1
1.452266E-1	1.941406E-1
1.163398E-1	1.718750E-1
8.575391E-2	1.488281E-1
5.346875E-2	1.234375E-1
1.721875E-2	9.726562E-2
-2.129687E-2	6.914062E-2
-6.094531E-2	3.906250E-2
-1.011602E-1	8.593749E-3
-1.408086E-1	-2.070312E-2
-1.832891E-1	-5.156249E-2
-2.297344E-1	-8.398437E-2
-2.756133E-1	-1.156250E-1
-3.209258E-1	-1.460937E-1
-3.690703E-1	-1.761719E-1
-4.217461E-1	-2.058594E-1
-4.897148E-1	-2.347656E-1
-5.684453E-1	-2.613281E-1
-6.432109E-1	-2.843750E-1
-7.066484E-1	-3.042968E-1
-7.598906E-1	-3.207031E-1
-8.040703E-1	-3.328125E-1
-8.386211E-1	-3.433593E-1
-8.669414E-1	-3.515625E-1
-8.895976E-1	-3.582031E-1
-9.077226E-1	-3.636718E-1
-9.207500E-1	-3.679687E-1
-9.315117E-1	-3.710937E-1
-9.394414E-1	-3.734375E-1
-9.428398E-1	-3.750000E-1
-9.411406E-1	-3.757812E-1
-9.320781E-1	-3.753906E-1
-9.156523E-1	-3.742187E-1
-8.941289E-1	-3.718750E-1
-8.680742E-1	-3.691406E-1
-8.391875E-1	-3.656250E-1
-8.080351E-1	-3.617187E-1
-7.723515E-1	-3.566406E-1
-7.315703E-1	-3.515625E-1
-6.902226E-1	-3.457031E-1
-6.471758E-1	-3.386718E-1
-6.024297E-1	-3.320312E-1
-5.548516E-1	-3.246093E-1
-5.038750E-1	-3.167968E-1
-4.495000E-1	-3.066406E-1
-3.945586E-1	-2.949218E-1
-3.435820E-1	-2.824218E-1
-2.954375E-1	-2.687500E-1
-2.529570E-1	-2.539062E-1
-2.161406E-1	-2.371094E-1
-1.827227E-1	-2.187500E-1
-1.521367E-1	-1.988281E-1
-1.232500E-1	-1.773437E-1
-9.266406E-2	-1.539062E-1
-5.811328E-2	-1.296875E-1
-2.073047E-2	-1.023437E-1
1.835156E-2	-7.343749E-2
5.743359E-2	-4.296875E-2
9.481641E-2	-1.328125E-2
1.350312E-1	1.640625E-2
1.786445E-1	4.765625E-2
2.233906E-1	7.929687E-2
2.687031E-1	1.097656E-1
3.145820E-1	1.406250E-1
3.638594E-1	1.710937E-1
4.188008E-1	2.011719E-1
4.901680E-1	2.292969E-1
5.677656E-1	2.554687E-1
6.413984E-1	2.777343E-1
7.065351E-1	2.964843E-1
7.603437E-1	3.117187E-1
8.028242E-1	3.246093E-1
8.368086E-1	3.355468E-1
8.651289E-1	3.437500E-1
8.883515E-1	3.500000E-1
9.059101E-1	3.550781E-1
9.195039E-1	3.593750E-1
9.302656E-1	3.625000E-1
9.376289E-1	3.644531E-1
9.404609E-1	3.660156E-1
9.376289E-1	3.664062E-1
9.274336E-1	3.664062E-1
9.115742E-1	3.652343E-1
8.889180E-1	3.632812E-1
8.628633E-1	3.601562E-1
8.328437E-1	3.566406E-1
8.011250E-1	3.523437E-1
7.660078E-1	3.480468E-1
7.269258E-1	3.425781E-1
6.838789E-1	3.367187E-1
6.402656E-1	3.296875E-1
5.949531E-1	3.222656E-1
5.479414E-1	3.148437E-1
4.980976E-1	3.066406E-1
4.431562E-1	2.968750E-1
3.882148E-1	2.863281E-1
3.349727E-1	2.746093E-1
2.862617E-1	2.613281E-1
2.443477E-1	2.464843E-1
2.080977E-1	2.300781E-1
1.746797E-1	2.125000E-1
1.440937E-1	1.925781E-1
1.146406E-1	1.707031E-1
8.405469E-2	1.472656E-1
5.176953E-2	1.218750E-1
1.551953E-2	9.570312E-2
-2.356250E-2	6.718749E-2
-6.321093E-2	3.710937E-2
-1.028594E-1	7.031249E-3
-1.430742E-1	-2.265625E-2
-1.861211E-1	-5.351562E-2
-2.320000E-1	-8.593749E-2
-2.778789E-1	-1.175781E-1
-3.231914E-1	-1.476562E-1
-3.713359E-1	-1.777344E-1
-4.251445E-1	-2.074219E-1
-4.936797E-1	-2.363281E-1
-5.729766E-1	-2.625000E-1
-6.460430E-1	-2.855468E-1
-7.094805E-1	-3.050781E-1
-7.615898E-1	-3.210937E-1
-8.046367E-1	-3.332031E-1
-8.391875E-1	-3.437500E-1
-8.669414E-1	-3.519531E-1
-8.895976E-1	-3.585937E-1
-9.077226E-1	-3.636718E-1
-9.201836E-1	-3.679687E-1
-9.315117E-1	-3.710937E-1
-9.400078E-1	-3.734375E-1
-9.428398E-1	-3.750000E-1
-9.400078E-1	-3.757812E-1
-9.303789E-1	-3.753906E-1
-9.139531E-1	-3.742187E-1
-8.924297E-1	-3.722656E-1
-8.658086E-1	-3.691406E-1
-8.369219E-1	-3.656250E-1
-8.052031E-1	-3.613281E-1
-7.678203E-1	-3.566406E-1
-7.281719E-1	-3.511718E-1
-6.868242E-1	-3.449218E-1
-6.443437E-1	-3.382812E-1
-5.990312E-1	-3.316406E-1
-5.520195E-1	-3.242187E-1
-4.999101E-1	-3.160156E-1
-4.444023E-1	-3.058593E-1
-3.900273E-1	-2.941406E-1
-3.396172E-1	-2.816406E-1
-2.926055E-1	-2.679687E-1
-2.501250E-1	-2.531250E-1
-2.127422E-1	-2.359375E-1
-1.798906E-1	-2.171875E-1
-1.504375E-1	-1.968750E-1
-1.198516E-1	-1.753906E-1
-8.926562E-2	-1.515625E-1
-5.414843E-2	-1.273437E-1
-1.676562E-2	-9.999999E-2
2.118360E-2	-7.109374E-2
6.083203E-2	-4.023437E-2
9.878125E-2	-1.054687E-2
1.384297E-1	1.914062E-2
1.820430E-1	5.078124E-2
2.279219E-1	8.203124E-2
2.726680E-1	1.128906E-1
3.191133E-1	1.437500E-1
3.695234E-1	1.742187E-1
4.255977E-1	2.039062E-1
4.980976E-1	2.320312E-1
5.756953E-1	2.578125E-1
6.493281E-1	2.800781E-1
7.133320E-1	2.980468E-1
7.660078E-1	3.132812E-1
8.067890E-1	3.257812E-1
8.407734E-1	3.363281E-1
8.685273E-1	3.445312E-1
8.917500E-1	3.507812E-1
9.087422E-1	3.558593E-1
9.217695E-1	3.597656E-1
9.325312E-1	3.628906E-1
9.398945E-1	3.648437E-1
9.427265E-1	3.664062E-1
9.387617E-1	3.667968E-1
9.274336E-1	3.664062E-1
9.104414E-1	3.652343E-1
8.872187E-1	3.628906E-1
8.600312E-1	3.601562E-1
8.305781E-1	3.562500E-1
7.982930E-1	3.523437E-1
7.631758E-1	3.476562E-1
7.229609E-1	3.421875E-1
6.804805E-1	3.359375E-1
6.363008E-1	3.289062E-1
5.915547E-1	3.214843E-1
5.439766E-1	3.140625E-1
4.935664E-1	3.054687E-1
4.380586E-1	2.960937E-1
3.831172E-1	2.851562E-1
3.293086E-1	2.730468E-1
2.817305E-1	2.597656E-1
2.409492E-1	2.449218E-1
2.046992E-1	2.281250E-1
1.712812E-1	2.101562E-1
1.406953E-1	1.902344E-1
1.112422E-1	1.675781E-1
8.065625E-2	1.441406E-1
4.837109E-2	1.187500E-1
1.098828E-2	9.218749E-2
-2.866015E-2	6.367187E-2
-6.887500E-2	3.320312E-2
-1.079570E-1	3.125000E-3
-1.487383E-1	-2.656250E-2
-1.917852E-1	-5.781249E-2
-2.376641E-1	-9.023437E-2
-2.841094E-1	-1.218750E-1
-3.294219E-1	-1.515625E-1
-3.781328E-1	-1.820312E-1
-4.330742E-1	-2.113281E-1
-5.050078E-1	-2.402344E-1
-5.843047E-1	-2.660156E-1
-6.568047E-1	-2.886718E-1
-7.185430E-1	-3.078125E-1
-7.700859E-1	-3.230468E-1
-8.120000E-1	-3.347656E-1
-8.454180E-1	-3.453125E-1
-8.720390E-1	-3.531250E-1
-8.935625E-1	-3.593750E-1
-9.105547E-1	-3.644531E-1
-9.230156E-1	-3.683593E-1
-9.332109E-1	-3.714843E-1
-9.405742E-1	-3.738281E-1
-9.439726E-1	-3.753906E-1
-9.411406E-1	-3.757812E-1
-9.315117E-1	-3.757812E-1
-9.133867E-1	-3.742187E-1
-8.912969E-1	-3.718750E-1
-8.641094E-1	-3.691406E-1
-8.346562E-1	-3.652343E-1
-8.023711E-1	-3.609375E-1
-7.655547E-1	-3.562500E-1
-7.242070E-1	-3.507812E-1
-6.828594E-1	-3.445312E-1
-6.392461E-1	-3.378906E-1
-5.939336E-1	-3.308593E-1
-5.457891E-1	-3.234375E-1
-4.942461E-1	-3.148437E-1
-4.387383E-1	-3.042968E-1
-3.843633E-1	-2.929687E-1
-3.339531E-1	-2.800781E-1
-2.869414E-1	-2.660156E-1
-2.455937E-1	-2.507812E-1
-2.093437E-1	-2.339844E-1
-1.759258E-1	-2.148437E-1
-1.470391E-1	-1.945312E-1
-1.170195E-1	-1.726562E-1
-8.530078E-2	-1.488281E-1
-5.075000E-2	-1.242187E-1
-1.280078E-2	-9.687499E-2
2.628125E-2	-6.757812E-2
6.592969E-2	-3.671875E-2
1.038789E-1	-7.031249E-3
1.440937E-1	2.265625E-2
1.877070E-1	5.429687E-2
2.330195E-1	8.593749E-2
2.777656E-1	1.164062E-1
3.253437E-1	1.472656E-1
3.757539E-1	1.777344E-1
4.335273E-1	2.074219E-1
5.065937E-1	2.351562E-1
5.847578E-1	2.605468E-1
6.578242E-1	2.824218E-1
7.206953E-1	3.000000E-1
7.716719E-1	3.148437E-1
8.118867E-1	3.273437E-1
8.453047E-1	3.375000E-1
8.719258E-1	3.453125E-1
8.940156E-1	3.515625E-1
9.115742E-1	3.562500E-1
9.246015E-1	3.601562E-1
9.342305E-1	3.632812E-1
9.415937E-1	3.652343E-1
9.444258E-1	3.664062E-1
9.393281E-1	3.667968E-1
9.268672E-1	3.664062E-1
