X (Volt)	Y (Volt)
-3.832305E-1	-1.953125E-2
-3.243242E-1	-1.679687E-2
-2.654180E-1	-1.406250E-2
-2.053789E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
-9.436328E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.743359E-2	0.000000E+0
1.061445E-1	2.343750E-3
1.599531E-1	5.078124E-3
2.160273E-1	7.421874E-3
2.715352E-1	9.765624E-3
3.270430E-1	1.210937E-2
3.780195E-1	1.445312E-2
4.233320E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.632344E-1	2.343750E-2
6.051484E-1	2.500000E-2
6.459297E-1	2.695312E-2
6.867109E-1	2.890625E-2
7.263594E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.441719E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.753242E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.945820E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.962812E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.354805E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.185469E-1	9.374999E-3
2.585078E-1	7.031249E-3
2.001680E-1	3.906250E-3
1.429609E-1	1.562500E-3
8.915234E-2	-1.171875E-3
4.044141E-2	-3.515625E-3
-1.110156E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.141875E-1	-1.015625E-2
-1.674297E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.801445E-1	-1.718750E-2
-3.345195E-1	-1.992187E-2
-3.843633E-1	-2.226562E-2
-4.296758E-1	-2.421875E-2
-4.778203E-1	-2.617187E-2
-5.259648E-1	-2.851562E-2
-5.718437E-1	-3.085937E-2
-6.137578E-1	-3.281250E-2
-6.528398E-1	-3.437500E-2
-6.919219E-1	-3.632812E-2
-7.298711E-1	-3.789062E-2
-7.666875E-1	-3.945312E-2
-7.989726E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.488164E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-8.997930E-1	-4.453125E-2
-8.833672E-1	-4.375000E-2
-8.624101E-1	-4.257812E-2
-8.380547E-1	-4.140625E-2
-8.114336E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.513945E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.817265E-1	-3.398437E-2
-6.386797E-1	-3.164062E-2
-5.905351E-1	-2.968750E-2
-5.395586E-1	-2.695312E-2
-4.891484E-1	-2.460937E-2
-4.364726E-1	-2.226562E-2
-3.798320E-1	-1.953125E-2
-3.209258E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.436406E-1	-8.984374E-3
-9.039843E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.155469E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.211250E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.464375E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.773359E-1	3.125000E-2
7.456172E-1	3.007812E-2
7.133320E-1	2.812500E-2
6.742500E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.839375E-1	1.679687E-2
4.312617E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.506640E-2	-5.859374E-3
-6.660937E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.286016E-1	-1.484375E-2
-2.852422E-1	-1.718750E-2
-3.396172E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.347734E-1	-2.460937E-2
-4.817851E-1	-2.656250E-2
-5.299297E-1	-2.890625E-2
-5.758086E-1	-3.085937E-2
-6.177226E-1	-3.281250E-2
-6.568047E-1	-3.476562E-2
-6.953203E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.689531E-1	-3.945312E-2
-8.018047E-1	-4.101562E-2
-8.289922E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.663750E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.601445E-1	-4.257812E-2
-8.374883E-1	-4.140625E-2
-8.103008E-1	-3.984375E-2
-7.808476E-1	-3.867187E-2
-7.502617E-1	-3.710937E-2
-7.162773E-1	-3.554687E-2
-6.777617E-1	-3.359375E-2
-6.352812E-1	-3.164062E-2
-5.860039E-1	-2.929687E-2
-5.350273E-1	-2.695312E-2
-4.851836E-1	-2.421875E-2
-4.325078E-1	-2.187500E-2
-3.758672E-1	-1.914062E-2
-3.169609E-1	-1.640625E-2
-2.563555E-1	-1.367187E-2
-1.968828E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.545703E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.423047E-2	3.906250E-4
1.152070E-1	2.734375E-3
1.690156E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.805977E-1	1.015625E-2
3.361055E-1	1.250000E-2
3.853828E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.782734E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.711641E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.475703E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.764570E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.294453E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.093672E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.255391E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.261641E-1	1.406250E-2
3.683906E-1	1.171875E-2
3.077852E-1	8.984374E-3
2.483125E-1	6.249999E-3
1.899727E-1	3.515625E-3
1.327656E-1	7.812499E-4
8.008984E-2	-1.562500E-3
3.024609E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.770586E-1	-1.250000E-2
-2.336992E-1	-1.523437E-2
-2.903398E-1	-1.757812E-2
-3.447148E-1	-2.031250E-2
-3.928594E-1	-2.265625E-2
-4.398711E-1	-2.460937E-2
-4.874492E-1	-2.695312E-2
-5.361601E-1	-2.929687E-2
-5.814726E-1	-3.125000E-2
-6.216875E-1	-3.320312E-2
-6.607695E-1	-3.476562E-2
-6.992851E-1	-3.671875E-2
-7.366680E-1	-3.828125E-2
-7.723515E-1	-3.984375E-2
-8.046367E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.527812E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.811015E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.975273E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.595781E-1	-4.257812E-2
-8.352226E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.785820E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.140117E-1	-3.554687E-2
-6.754961E-1	-3.359375E-2
-6.318828E-1	-3.164062E-2
-5.820391E-1	-2.890625E-2
-5.316289E-1	-2.656250E-2
-4.817851E-1	-2.421875E-2
-4.291094E-1	-2.187500E-2
-3.719023E-1	-1.914062E-2
-3.124297E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.929180E-1	-1.093750E-2
-1.362773E-1	-8.593749E-3
-8.360156E-2	-5.859374E-3
-3.149219E-2	-3.906250E-3
1.835156E-2	-1.562500E-3
6.762891E-2	3.906250E-4
1.180391E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.290547E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.298164E-1	2.148437E-2
5.734297E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.277461E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.741914E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.277461E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.232734E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.760078E-1	1.640625E-2
4.221992E-1	1.406250E-2
3.649922E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.860078E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.782422E-2	-1.562500E-3
2.741406E-2	-3.906250E-3
-2.356250E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.249492E-1	-1.054687E-2
-1.793242E-1	-1.289062E-2
-2.359648E-1	-1.523437E-2
-2.920391E-1	-1.757812E-2
-3.464141E-1	-2.031250E-2
-3.945586E-1	-2.265625E-2
-4.410039E-1	-2.460937E-2
-4.885820E-1	-2.695312E-2
-5.367266E-1	-2.929687E-2
-5.814726E-1	-3.125000E-2
-6.233867E-1	-3.320312E-2
-6.613359E-1	-3.476562E-2
-7.004180E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.734844E-1	-3.984375E-2
-8.057695E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.527812E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.805351E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.077226E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.969609E-1	-4.414062E-2
-8.794023E-1	-4.335937E-2
-8.578789E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.984375E-2
-7.763164E-1	-3.828125E-2
-7.445976E-1	-3.710937E-2
-7.100469E-1	-3.515625E-2
-6.709648E-1	-3.359375E-2
-6.267851E-1	-3.125000E-2
-5.769414E-1	-2.890625E-2
-5.265312E-1	-2.617187E-2
-4.772539E-1	-2.382812E-2
-4.234453E-1	-2.148437E-2
-3.668047E-1	-1.875000E-2
-3.073320E-1	-1.601562E-2
-2.472930E-1	-1.328125E-2
-1.878203E-1	-1.054687E-2
-1.317461E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.272656E-2	7.812499E-4
1.225703E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.890937E-1	1.054687E-2
3.434687E-1	1.289062E-2
3.916133E-1	1.523437E-2
4.369258E-1	1.757812E-2
4.845039E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.736250E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.699726E-1	3.085937E-2
7.393867E-1	2.968750E-2
7.048359E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.694648E-1	2.148437E-2
5.207539E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.182344E-1	1.367187E-2
3.604609E-1	1.132812E-2
2.992891E-1	8.593749E-3
2.403828E-1	5.859374E-3
1.826094E-1	3.125000E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.953125E-3
2.458203E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.793750E-2	-8.593749E-3
-1.289141E-1	-1.054687E-2
-1.832891E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.960039E-1	-1.796875E-2
-3.492461E-1	-2.031250E-2
-3.973906E-1	-2.265625E-2
-4.438359E-1	-2.500000E-2
-4.914141E-1	-2.695312E-2
-5.395586E-1	-2.929687E-2
-5.848711E-1	-3.125000E-2
-6.262187E-1	-3.320312E-2
-6.641680E-1	-3.515625E-2
-7.032500E-1	-3.671875E-2
-7.406328E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.074687E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.680742E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.907305E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.105547E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.963945E-1	-4.414062E-2
-8.788359E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.040703E-1	-3.945312E-2
-7.740508E-1	-3.828125E-2
-7.423320E-1	-3.671875E-2
-7.077812E-1	-3.515625E-2
-6.692656E-1	-3.320312E-2
-6.245195E-1	-3.125000E-2
-5.746758E-1	-2.851562E-2
-5.248320E-1	-2.617187E-2
-4.749883E-1	-2.382812E-2
-4.200469E-1	-2.109375E-2
-3.634062E-1	-1.875000E-2
-3.039336E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.277812E-1	-8.203124E-3
-7.567187E-2	-5.468749E-3
-2.412890E-2	-3.515625E-3
2.571484E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.403242E-1	1.757812E-2
4.884687E-1	1.953125E-2
5.360469E-1	2.187500E-2
5.802266E-1	2.421875E-2
6.215742E-1	2.578125E-2
6.617891E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.736250E-1	3.632812E-2
8.509687E-1	3.554687E-2
8.249140E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.547969E-1	1.132812E-2
2.947578E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.778516E-2	-4.296875E-3
-3.262500E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.900859E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.022344E-1	-1.835937E-2
-3.554766E-1	-2.070312E-2
-4.024883E-1	-2.304687E-2
-4.495000E-1	-2.500000E-2
-4.970781E-1	-2.734375E-2
-5.457891E-1	-2.968750E-2
-5.899687E-1	-3.164062E-2
-6.307500E-1	-3.359375E-2
-6.692656E-1	-3.515625E-2
-7.077812E-1	-3.710937E-2
-7.445976E-1	-3.867187E-2
-7.797148E-1	-3.984375E-2
-8.114336E-1	-4.140625E-2
-8.363555E-1	-4.257812E-2
-8.561797E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.111211E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.935625E-1	-4.414062E-2
-8.754375E-1	-4.335937E-2
-8.533476E-1	-4.218750E-2
-8.284258E-1	-4.101562E-2
-8.006719E-1	-3.945312E-2
-7.712187E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.049492E-1	-3.515625E-2
-6.647344E-1	-3.320312E-2
-6.199883E-1	-3.085937E-2
-5.701445E-1	-2.851562E-2
-5.197344E-1	-2.617187E-2
-4.698906E-1	-2.343750E-2
-4.155156E-1	-2.109375E-2
-3.588750E-1	-1.835937E-2
-2.999687E-1	-1.562500E-2
-2.404961E-1	-1.289062E-2
-1.804570E-1	-1.054687E-2
-1.238164E-1	-7.812499E-3
-7.170703E-2	-5.468749E-3
-2.073047E-2	-3.125000E-3
3.024609E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.848750E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.964570E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.646211E-1	2.773437E-2
7.042695E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.767695E-1	3.281250E-2
8.067890E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.679609E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.348555E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.578242E-1	2.539062E-2
6.113789E-1	2.304687E-2
5.621016E-1	2.070312E-2
5.139570E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.103047E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.902266E-1	8.203124E-3
2.318867E-1	5.468749E-3
1.735469E-1	2.734375E-3
1.174727E-1	0.000000E+0
6.649609E-2	-2.343750E-3
1.608594E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.586718E-2	-8.984374E-3
-1.374102E-1	-1.132812E-2
-1.923516E-1	-1.328125E-2
-2.489922E-1	-1.562500E-2
-3.050664E-1	-1.835937E-2
-3.583086E-1	-2.109375E-2
-4.053203E-1	-2.304687E-2
-4.523320E-1	-2.539062E-2
-4.999101E-1	-2.734375E-2
-5.486211E-1	-2.968750E-2
-5.922344E-1	-3.164062E-2
-6.335820E-1	-3.359375E-2
-6.709648E-1	-3.554687E-2
-7.094805E-1	-3.710937E-2
-7.462969E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.125664E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.561797E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.760039E-1	-4.335937E-2
-8.539140E-1	-4.218750E-2
-8.284258E-1	-4.101562E-2
-8.001055E-1	-3.945312E-2
-7.700859E-1	-3.828125E-2
-7.372344E-1	-3.671875E-2
-7.021172E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.160234E-1	-3.085937E-2
-5.661797E-1	-2.812500E-2
-5.163359E-1	-2.578125E-2
-4.664922E-1	-2.343750E-2
-4.121172E-1	-2.109375E-2
-3.549101E-1	-1.796875E-2
-2.960039E-1	-1.523437E-2
-2.359648E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.209844E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.733203E-2	-3.125000E-3
3.307813E-2	-1.171875E-3
8.122266E-2	1.171875E-3
1.321992E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.449141E-1	8.593749E-3
3.004219E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.958320E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.456172E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.345430E-1	3.554687E-2
8.538008E-1	3.671875E-2
