X (Volt)	Y (Volt)
5.371797E-1	2.031250E-2
4.907344E-1	1.796875E-2
4.380586E-1	1.523437E-2
3.785859E-1	1.250000E-2
3.174141E-1	9.765624E-3
2.573750E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.691289E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.807109E-1	-1.757812E-2
-3.345195E-1	-2.031250E-2
-3.843633E-1	-2.265625E-2
-4.313750E-1	-2.460937E-2
-4.795195E-1	-2.695312E-2
-5.270976E-1	-2.929687E-2
-5.724101E-1	-3.125000E-2
-6.143242E-1	-3.320312E-2
-6.528398E-1	-3.515625E-2
-6.913555E-1	-3.671875E-2
-7.298711E-1	-3.828125E-2
-7.672539E-1	-3.984375E-2
-8.001055E-1	-4.140625E-2
-8.272930E-1	-4.257812E-2
-8.482500E-1	-4.375000E-2
-8.646758E-1	-4.414062E-2
-8.765703E-1	-4.492187E-2
-8.878984E-1	-4.531250E-2
-8.952617E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.003594E-1	-4.492187E-2
-8.856328E-1	-4.414062E-2
-8.652422E-1	-4.335937E-2
-8.414531E-1	-4.179687E-2
-8.142656E-1	-4.062500E-2
-7.836797E-1	-3.906250E-2
-7.513945E-1	-3.750000E-2
-7.151445E-1	-3.593750E-2
-6.749297E-1	-3.398437E-2
-6.335820E-1	-3.203125E-2
-5.888359E-1	-2.968750E-2
-5.423906E-1	-2.734375E-2
-4.942461E-1	-2.500000E-2
-4.410039E-1	-2.265625E-2
-3.826641E-1	-1.992187E-2
-3.231914E-1	-1.679687E-2
-2.631523E-1	-1.406250E-2
-2.042461E-1	-1.171875E-2
-1.476055E-1	-8.984374E-3
-9.436328E-2	-6.640624E-3
-4.168750E-2	-4.296875E-3
1.042188E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.650508E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.749336E-1	1.054687E-2
3.298750E-1	1.289062E-2
3.797187E-1	1.523437E-2
4.272969E-1	1.718750E-2
4.743086E-1	1.953125E-2
5.218867E-1	2.187500E-2
5.666328E-1	2.382812E-2
6.091133E-1	2.578125E-2
6.498945E-1	2.773437E-2
6.895430E-1	2.968750E-2
7.286250E-1	3.125000E-2
7.648750E-1	3.281250E-2
7.971601E-1	3.437500E-2
8.237812E-1	3.554687E-2
8.453047E-1	3.671875E-2
8.611640E-1	3.750000E-2
8.741914E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.928828E-1	3.867187E-2
8.991133E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.053437E-1	3.867187E-2
8.968476E-1	3.828125E-2
8.804219E-1	3.710937E-2
8.600312E-1	3.632812E-2
8.339765E-1	3.476562E-2
8.062226E-1	3.359375E-2
7.767695E-1	3.203125E-2
7.444844E-1	3.046875E-2
7.088008E-1	2.851562E-2
6.674531E-1	2.656250E-2
6.244062E-1	2.421875E-2
5.796601E-1	2.226562E-2
5.349141E-1	1.992187E-2
4.884687E-1	1.757812E-2
4.346602E-1	1.523437E-2
3.751875E-1	1.250000E-2
3.134492E-1	9.765624E-3
2.528437E-1	7.031249E-3
1.956367E-1	4.296875E-3
1.395625E-1	1.562500E-3
8.688672E-2	-7.812499E-4
3.591016E-2	-3.125000E-3
-1.619922E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.198516E-1	-1.054687E-2
-1.742266E-1	-1.289062E-2
-2.297344E-1	-1.523437E-2
-2.852422E-1	-1.757812E-2
-3.390508E-1	-2.031250E-2
-3.894609E-1	-2.265625E-2
-4.364726E-1	-2.500000E-2
-4.840508E-1	-2.695312E-2
-5.316289E-1	-2.929687E-2
-5.769414E-1	-3.164062E-2
-6.182890E-1	-3.359375E-2
-6.573711E-1	-3.515625E-2
-6.953203E-1	-3.710937E-2
-7.332695E-1	-3.867187E-2
-7.700859E-1	-4.023437E-2
-8.029375E-1	-4.140625E-2
-8.301250E-1	-4.257812E-2
-8.505156E-1	-4.375000E-2
-8.658086E-1	-4.414062E-2
-8.782695E-1	-4.492187E-2
-8.884648E-1	-4.531250E-2
-8.963945E-1	-4.570312E-2
-9.020586E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.003594E-1	-4.492187E-2
-8.850664E-1	-4.414062E-2
-8.641094E-1	-4.296875E-2
-8.391875E-1	-4.179687E-2
-8.125664E-1	-4.062500E-2
-7.814140E-1	-3.906250E-2
-7.485625E-1	-3.750000E-2
-7.123125E-1	-3.593750E-2
-6.726640E-1	-3.398437E-2
-6.318828E-1	-3.164062E-2
-5.865703E-1	-2.968750E-2
-5.395586E-1	-2.734375E-2
-4.914141E-1	-2.500000E-2
-4.376055E-1	-2.265625E-2
-3.786992E-1	-1.992187E-2
-3.186601E-1	-1.679687E-2
-2.586211E-1	-1.406250E-2
-1.997148E-1	-1.132812E-2
-1.430742E-1	-8.984374E-3
-9.039843E-2	-6.640624E-3
-3.772265E-2	-4.296875E-3
1.382031E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.146406E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.250898E-1	8.203124E-3
2.788984E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.842500E-1	1.523437E-2
4.318281E-1	1.757812E-2
4.788398E-1	1.953125E-2
5.269844E-1	2.187500E-2
5.711641E-1	2.421875E-2
6.119453E-1	2.617187E-2
6.527266E-1	2.773437E-2
6.929414E-1	2.968750E-2
7.320234E-1	3.164062E-2
7.682734E-1	3.320312E-2
7.999922E-1	3.476562E-2
8.266133E-1	3.593750E-2
8.475703E-1	3.671875E-2
8.628633E-1	3.750000E-2
8.758906E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.945820E-1	3.867187E-2
8.996797E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.053437E-1	3.867187E-2
8.945820E-1	3.789062E-2
8.781562E-1	3.710937E-2
8.566328E-1	3.593750E-2
8.305781E-1	3.476562E-2
8.028242E-1	3.320312E-2
7.739375E-1	3.203125E-2
7.410859E-1	3.046875E-2
7.059687E-1	2.851562E-2
6.646211E-1	2.656250E-2
6.210078E-1	2.421875E-2
5.768281E-1	2.187500E-2
5.315156E-1	1.992187E-2
4.850703E-1	1.757812E-2
4.306953E-1	1.484375E-2
3.712227E-1	1.210937E-2
3.094844E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.367305E-1	1.562500E-3
8.462109E-2	-1.171875E-3
3.307813E-2	-3.125000E-3
-1.846484E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.215508E-1	-1.054687E-2
-1.764922E-1	-1.289062E-2
-2.325664E-1	-1.523437E-2
-2.880742E-1	-1.796875E-2
-3.413164E-1	-2.031250E-2
-3.905937E-1	-2.304687E-2
-4.376055E-1	-2.500000E-2
-4.851836E-1	-2.695312E-2
-5.333281E-1	-2.929687E-2
-5.780742E-1	-3.164062E-2
-6.188555E-1	-3.359375E-2
-6.579375E-1	-3.515625E-2
-6.964531E-1	-3.710937E-2
-7.344023E-1	-3.867187E-2
-7.706523E-1	-4.023437E-2
-8.035039E-1	-4.140625E-2
-8.301250E-1	-4.257812E-2
-8.505156E-1	-4.375000E-2
-8.658086E-1	-4.453125E-2
-8.782695E-1	-4.492187E-2
-8.890312E-1	-4.531250E-2
-8.969609E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-8.997930E-1	-4.492187E-2
-8.845000E-1	-4.414062E-2
-8.629765E-1	-4.296875E-2
-8.380547E-1	-4.179687E-2
-8.108672E-1	-4.062500E-2
-7.802812E-1	-3.906250E-2
-7.474297E-1	-3.750000E-2
-7.106133E-1	-3.593750E-2
-6.698320E-1	-3.398437E-2
-6.284844E-1	-3.164062E-2
-5.826055E-1	-2.929687E-2
-5.367266E-1	-2.734375E-2
-4.885820E-1	-2.500000E-2
-4.342070E-1	-2.226562E-2
-3.758672E-1	-1.953125E-2
-3.158281E-1	-1.679687E-2
-2.563555E-1	-1.406250E-2
-1.980156E-1	-1.132812E-2
-1.425078E-1	-8.984374E-3
-8.926562E-2	-6.640624E-3
-3.658984E-2	-4.296875E-3
1.495313E-2	-1.953125E-3
6.536328E-2	3.906250E-4
1.163398E-1	3.125000E-3
1.701484E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.355391E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.323945E-1	1.757812E-2
4.799726E-1	1.992187E-2
5.275508E-1	2.187500E-2
5.717305E-1	2.421875E-2
6.130781E-1	2.617187E-2
6.532930E-1	2.812500E-2
6.940742E-1	2.968750E-2
7.337226E-1	3.164062E-2
7.694062E-1	3.320312E-2
8.011250E-1	3.476562E-2
8.277461E-1	3.593750E-2
8.481367E-1	3.671875E-2
8.639961E-1	3.750000E-2
8.764570E-1	3.789062E-2
8.860859E-1	3.828125E-2
8.945820E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.042109E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.053437E-1	3.867187E-2
8.951484E-1	3.828125E-2
8.787226E-1	3.710937E-2
8.571992E-1	3.632812E-2
8.311445E-1	3.476562E-2
8.033906E-1	3.359375E-2
7.733711E-1	3.203125E-2
7.405195E-1	3.046875E-2
7.042695E-1	2.851562E-2
6.623555E-1	2.617187E-2
6.198750E-1	2.421875E-2
5.751289E-1	2.187500E-2
5.303828E-1	1.992187E-2
4.828047E-1	1.757812E-2
4.284297E-1	1.484375E-2
3.678242E-1	1.210937E-2
3.060859E-1	9.374999E-3
2.466133E-1	6.640624E-3
1.899727E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.798906E-1	-1.289062E-2
-2.359648E-1	-1.523437E-2
-2.914726E-1	-1.796875E-2
-3.458476E-1	-2.070312E-2
-3.956914E-1	-2.304687E-2
-4.427031E-1	-2.500000E-2
-4.902812E-1	-2.734375E-2
-5.372930E-1	-2.968750E-2
-5.826055E-1	-3.164062E-2
-6.239531E-1	-3.359375E-2
-6.624687E-1	-3.554687E-2
-7.009844E-1	-3.710937E-2
-7.389336E-1	-3.867187E-2
-7.746172E-1	-4.023437E-2
-8.074687E-1	-4.179687E-2
-8.335234E-1	-4.296875E-2
-8.522148E-1	-4.375000E-2
-8.675078E-1	-4.453125E-2
-8.805351E-1	-4.492187E-2
-8.901640E-1	-4.531250E-2
-8.975273E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.003594E-1	-4.492187E-2
-8.839336E-1	-4.414062E-2
-8.624101E-1	-4.296875E-2
-8.380547E-1	-4.179687E-2
-8.091680E-1	-4.023437E-2
-7.785820E-1	-3.906250E-2
-7.451640E-1	-3.750000E-2
-7.083476E-1	-3.554687E-2
-6.675664E-1	-3.359375E-2
-6.262187E-1	-3.164062E-2
-5.809062E-1	-2.929687E-2
-5.338945E-1	-2.695312E-2
-4.846172E-1	-2.460937E-2
-4.302422E-1	-2.226562E-2
-3.713359E-1	-1.953125E-2
-3.112969E-1	-1.640625E-2
-2.512578E-1	-1.367187E-2
-1.929180E-1	-1.132812E-2
-1.374102E-1	-8.593749E-3
-8.473437E-2	-6.249999E-3
-3.149219E-2	-3.906250E-3
1.948438E-2	-1.562500E-3
6.932813E-2	7.812499E-4
1.203047E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.313203E-1	8.593749E-3
2.856953E-1	1.093750E-2
3.400703E-1	1.328125E-2
3.899141E-1	1.562500E-2
4.357930E-1	1.796875E-2
4.839375E-1	1.992187E-2
5.309492E-1	2.226562E-2
5.762617E-1	2.421875E-2
6.170430E-1	2.617187E-2
6.583906E-1	2.812500E-2
6.986055E-1	3.007812E-2
7.376875E-1	3.164062E-2
7.733711E-1	3.359375E-2
8.045234E-1	3.476562E-2
8.300117E-1	3.593750E-2
8.498359E-1	3.710937E-2
8.651289E-1	3.750000E-2
8.775898E-1	3.828125E-2
8.877851E-1	3.867187E-2
8.957148E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.047773E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.059101E-1	3.867187E-2
8.951484E-1	3.828125E-2
8.781562E-1	3.710937E-2
8.560664E-1	3.593750E-2
8.300117E-1	3.476562E-2
8.022578E-1	3.320312E-2
7.722383E-1	3.164062E-2
7.388203E-1	3.007812E-2
7.014375E-1	2.812500E-2
6.600898E-1	2.617187E-2
6.170430E-1	2.421875E-2
5.722969E-1	2.187500E-2
5.275508E-1	1.953125E-2
4.794062E-1	1.718750E-2
4.238984E-1	1.484375E-2
3.632930E-1	1.210937E-2
3.015547E-1	9.374999E-3
2.426484E-1	6.640624E-3
1.854414E-1	3.906250E-3
1.305000E-1	1.171875E-3
7.782422E-2	-1.171875E-3
2.684766E-2	-3.515625E-3
-2.526172E-2	-5.859374E-3
-7.680468E-2	-8.593749E-3
-1.289141E-1	-1.093750E-2
-1.844219E-1	-1.289062E-2
-2.399297E-1	-1.562500E-2
-2.948711E-1	-1.835937E-2
-3.486797E-1	-2.070312E-2
-3.973906E-1	-2.304687E-2
-4.444023E-1	-2.539062E-2
-4.914141E-1	-2.734375E-2
-5.395586E-1	-2.968750E-2
-5.837383E-1	-3.203125E-2
-6.256523E-1	-3.359375E-2
-6.641680E-1	-3.554687E-2
-7.038164E-1	-3.710937E-2
-7.411992E-1	-3.906250E-2
-7.768828E-1	-4.023437E-2
-8.091680E-1	-4.179687E-2
-8.340898E-1	-4.296875E-2
-8.533476E-1	-4.375000E-2
-8.680742E-1	-4.453125E-2
-8.805351E-1	-4.492187E-2
-8.907305E-1	-4.531250E-2
-8.980937E-1	-4.570312E-2
-9.031914E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-8.969609E-1	-4.492187E-2
-8.805351E-1	-4.414062E-2
-8.590117E-1	-4.296875E-2
-8.346562E-1	-4.179687E-2
-8.069023E-1	-4.023437E-2
-7.763164E-1	-3.867187E-2
-7.423320E-1	-3.710937E-2
-7.049492E-1	-3.554687E-2
-6.647344E-1	-3.359375E-2
-6.228203E-1	-3.164062E-2
-5.775078E-1	-2.929687E-2
-5.304961E-1	-2.695312E-2
-4.812187E-1	-2.460937E-2
-4.257109E-1	-2.187500E-2
-3.673711E-1	-1.914062E-2
-3.073320E-1	-1.640625E-2
-2.478594E-1	-1.367187E-2
-1.900859E-1	-1.093750E-2
-1.340117E-1	-8.593749E-3
-8.190234E-2	-6.249999E-3
-2.979297E-2	-3.906250E-3
2.175000E-2	-1.562500E-3
7.159375E-2	7.812499E-4
1.231367E-1	3.515625E-3
1.775117E-1	6.249999E-3
2.330195E-1	8.593749E-3
2.868281E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.921797E-1	1.562500E-2
4.391914E-1	1.796875E-2
4.862031E-1	1.992187E-2
5.337812E-1	2.226562E-2
5.785273E-1	2.460937E-2
6.198750E-1	2.656250E-2
6.600898E-1	2.851562E-2
7.003047E-1	3.007812E-2
7.388203E-1	3.203125E-2
7.739375E-1	3.359375E-2
8.050898E-1	3.476562E-2
8.300117E-1	3.593750E-2
8.504023E-1	3.710937E-2
8.656953E-1	3.750000E-2
8.775898E-1	3.828125E-2
8.866523E-1	3.828125E-2
8.951484E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.042109E-1	3.867187E-2
8.934492E-1	3.789062E-2
8.753242E-1	3.710937E-2
8.538008E-1	3.593750E-2
8.277461E-1	3.476562E-2
7.994258E-1	3.320312E-2
7.699726E-1	3.164062E-2
7.359883E-1	3.007812E-2
6.986055E-1	2.812500E-2
6.566914E-1	2.617187E-2
6.147773E-1	2.382812E-2
5.700312E-1	2.187500E-2
5.241523E-1	1.953125E-2
4.760078E-1	1.718750E-2
4.205000E-1	1.445312E-2
3.604609E-1	1.171875E-2
2.987227E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.265352E-1	1.171875E-3
7.442578E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-8.020312E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.866875E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.982695E-1	-1.835937E-2
-3.515117E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.472344E-1	-2.539062E-2
-4.953789E-1	-2.734375E-2
-5.429570E-1	-2.968750E-2
-5.871367E-1	-3.203125E-2
-6.279180E-1	-3.359375E-2
-6.664336E-1	-3.554687E-2
-7.055156E-1	-3.750000E-2
-7.428984E-1	-3.867187E-2
-7.791484E-1	-4.023437E-2
-8.103008E-1	-4.179687E-2
-8.357890E-1	-4.296875E-2
-8.544805E-1	-4.375000E-2
-8.686406E-1	-4.453125E-2
-8.811015E-1	-4.492187E-2
-8.907305E-1	-4.531250E-2
-8.980937E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-8.986601E-1	-4.492187E-2
-8.811015E-1	-4.414062E-2
-8.590117E-1	-4.296875E-2
-8.329570E-1	-4.140625E-2
-8.046367E-1	-4.023437E-2
-7.734844E-1	-3.867187E-2
-7.400664E-1	-3.710937E-2
-7.032500E-1	-3.554687E-2
-6.624687E-1	-3.359375E-2
-6.205547E-1	-3.125000E-2
-5.746758E-1	-2.890625E-2
-5.276641E-1	-2.695312E-2
-4.789531E-1	-2.421875E-2
-4.234453E-1	-2.187500E-2
-3.645391E-1	-1.914062E-2
-3.039336E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.866875E-1	-1.093750E-2
-1.317461E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.571484E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.809102E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.457344E-1	1.367187E-2
3.950117E-1	1.562500E-2
4.408906E-1	1.796875E-2
4.896016E-1	2.031250E-2
5.354805E-1	2.226562E-2
5.796601E-1	2.460937E-2
6.215742E-1	2.656250E-2
6.629219E-1	2.851562E-2
7.031367E-1	3.046875E-2
7.410859E-1	3.203125E-2
7.767695E-1	3.359375E-2
8.067890E-1	3.515625E-2
8.322773E-1	3.632812E-2
8.515351E-1	3.710937E-2
