X (Volt)	Y (Volt)
-7.378008E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.250273E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.661211E-1	-3.789062E-2
-7.327031E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.120586E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.180351E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.160820E-1	-2.109375E-2
-3.583086E-1	-1.835937E-2
-2.999687E-1	-1.523437E-2
-2.410625E-1	-1.289062E-2
-1.821562E-1	-1.054687E-2
-1.255156E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-1.959765E-2	-3.125000E-3
3.137891E-2	-1.171875E-3
7.952344E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.831758E-1	5.859374E-3
2.381172E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.451680E-1	1.289062E-2
3.933125E-1	1.523437E-2
4.403242E-1	1.718750E-2
4.873359E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.986055E-1	2.929687E-2
7.359883E-1	3.125000E-2
7.699726E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.696601E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.957148E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.855195E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.603437E-1	3.046875E-2
7.274922E-1	2.890625E-2
6.889766E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.028828E-1	2.265625E-2
5.575703E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.091719E-1	1.328125E-2
3.508320E-1	1.093750E-2
2.907930E-1	8.203124E-3
2.330195E-1	5.468749E-3
1.741133E-1	2.734375E-3
1.174727E-1	3.906250E-4
6.592969E-2	-2.343750E-3
1.438672E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.869922E-2	-8.984374E-3
-1.396758E-1	-1.132812E-2
-1.929180E-1	-1.328125E-2
-2.478594E-1	-1.562500E-2
-3.028008E-1	-1.835937E-2
-3.549101E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.483672E-1	-2.500000E-2
-4.965117E-1	-2.734375E-2
-5.446562E-1	-2.968750E-2
-5.894023E-1	-3.164062E-2
-6.301836E-1	-3.359375E-2
-6.670000E-1	-3.515625E-2
-7.049492E-1	-3.671875E-2
-7.406328E-1	-3.828125E-2
-7.746172E-1	-3.984375E-2
-8.057695E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.476836E-1	-4.296875E-2
-8.618437E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.720390E-1	-4.296875E-2
-8.499492E-1	-4.179687E-2
-8.227617E-1	-4.062500E-2
-7.938750E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.913555E-1	-3.437500E-2
-6.505742E-1	-3.242187E-2
-6.069609E-1	-3.007812E-2
-5.593828E-1	-2.773437E-2
-5.118047E-1	-2.539062E-2
-4.630937E-1	-2.343750E-2
-4.081523E-1	-2.070312E-2
-3.498125E-1	-1.796875E-2
-2.909062E-1	-1.523437E-2
-2.325664E-1	-1.250000E-2
-1.736602E-1	-1.015625E-2
-1.175859E-1	-7.421874E-3
-6.377734E-2	-5.078124E-3
-1.280078E-2	-2.734375E-3
3.760938E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.443477E-1	8.593749E-3
2.987227E-1	1.093750E-2
3.519648E-1	1.328125E-2
3.995430E-1	1.523437E-2
4.454219E-1	1.757812E-2
4.935664E-1	1.992187E-2
5.411445E-1	2.187500E-2
5.853242E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.646211E-1	2.773437E-2
7.037031E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.283125E-1	3.515625E-2
8.464375E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.877851E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.849531E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.436641E-1	2.460937E-2
5.989180E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.082930E-1	1.796875E-2
4.584492E-1	1.562500E-2
4.029414E-1	1.328125E-2
3.434687E-1	1.054687E-2
2.828633E-1	7.812499E-3
2.250898E-1	5.468749E-3
1.667500E-1	2.343750E-3
1.106758E-1	0.000000E+0
5.856641E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.719531E-2	-9.374999E-3
-1.487383E-1	-1.132812E-2
-2.019805E-1	-1.367187E-2
-2.569219E-1	-1.601562E-2
-3.107305E-1	-1.875000E-2
-3.628398E-1	-2.109375E-2
-4.092851E-1	-2.304687E-2
-4.562969E-1	-2.539062E-2
-5.038750E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.352812E-1	-3.359375E-2
-6.726640E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.867656E-1	-4.375000E-2
-8.686406E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.893437E-1	-3.867187E-2
-7.581914E-1	-3.750000E-2
-7.242070E-1	-3.593750E-2
-6.856914E-1	-3.398437E-2
-6.454765E-1	-3.203125E-2
-6.001641E-1	-2.968750E-2
-5.525859E-1	-2.734375E-2
-5.055742E-1	-2.539062E-2
-4.562969E-1	-2.304687E-2
-4.002226E-1	-2.031250E-2
-3.435820E-1	-1.757812E-2
-2.846758E-1	-1.484375E-2
-2.263359E-1	-1.250000E-2
-1.674297E-1	-9.765624E-3
-1.107891E-1	-7.421874E-3
-5.867968E-2	-4.687500E-3
-6.570311E-3	-2.734375E-3
4.327344E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.052070E-1	1.562500E-2
4.516523E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.468086E-1	2.226562E-2
5.904219E-1	2.421875E-2
6.300703E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.088008E-1	2.968750E-2
7.444844E-1	3.125000E-2
7.784687E-1	3.281250E-2
8.067890E-1	3.437500E-2
8.300117E-1	3.515625E-2
8.475703E-1	3.593750E-2
8.617305E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.985469E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.628633E-1	3.554687E-2
8.396406E-1	3.437500E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.529805E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.368672E-1	2.421875E-2
5.921211E-1	2.226562E-2
5.462422E-1	1.992187E-2
5.014961E-1	1.757812E-2
4.510859E-1	1.523437E-2
3.955781E-1	1.289062E-2
3.361055E-1	1.015625E-2
2.760664E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.599531E-1	1.953125E-3
1.044453E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
1.925783E-3	-5.078124E-3
-4.961718E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.070781E-1	-1.367187E-2
-2.620195E-1	-1.640625E-2
-3.158281E-1	-1.875000E-2
-3.673711E-1	-2.109375E-2
-4.138164E-1	-2.343750E-2
-4.608281E-1	-2.539062E-2
-5.095391E-1	-2.773437E-2
-5.565508E-1	-3.007812E-2
-6.001641E-1	-3.203125E-2
-6.398125E-1	-3.359375E-2
-6.766289E-1	-3.554687E-2
-7.140117E-1	-3.710937E-2
-7.508281E-1	-3.867187E-2
-7.836797E-1	-3.984375E-2
-8.131328E-1	-4.140625E-2
-8.357890E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.969609E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.165312E-1	-4.023437E-2
-7.865117E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.822930E-1	-3.398437E-2
-6.403789E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.480547E-1	-2.734375E-2
-5.004766E-1	-2.500000E-2
-4.506328E-1	-2.265625E-2
-3.945586E-1	-1.992187E-2
-3.367851E-1	-1.718750E-2
-2.773125E-1	-1.445312E-2
-2.178398E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.045586E-1	-7.031249E-3
-5.188281E-2	-4.687500E-3
-3.398421E-4	-2.343750E-3
5.007031E-2	-3.906250E-4
9.821484E-2	1.953125E-3
1.491914E-1	4.687500E-3
2.035664E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.632930E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.060273E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.812500E-2
7.127656E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.974140E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.940156E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.090547E-1	3.281250E-2
7.801680E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.881562E-1	2.187500E-2
5.417109E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.893477E-1	1.250000E-2
3.293086E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.821484E-2	-7.812499E-4
4.780469E-2	-3.125000E-3
-3.738280E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.589336E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.214922E-1	-1.914062E-2
-3.724687E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.664922E-1	-2.578125E-2
-5.146367E-1	-2.812500E-2
-5.622148E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.437773E-1	-3.398437E-2
-6.811601E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.536601E-1	-3.867187E-2
-7.876445E-1	-4.023437E-2
-8.170976E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.828008E-1	-4.335937E-2
-8.635430E-1	-4.257812E-2
-8.391875E-1	-4.140625E-2
-8.114336E-1	-3.984375E-2
-7.825469E-1	-3.867187E-2
-7.502617E-1	-3.710937E-2
-7.151445E-1	-3.554687E-2
-6.766289E-1	-3.359375E-2
-6.347148E-1	-3.164062E-2
-5.888359E-1	-2.929687E-2
-5.423906E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.877617E-1	-1.992187E-2
-3.311211E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.116094E-1	-1.171875E-2
-1.538359E-1	-9.374999E-3
-9.889453E-2	-6.640624E-3
-4.678515E-2	-4.296875E-3
4.191408E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.092305E-1	7.031249E-3
2.624727E-1	9.765624E-3
3.168477E-1	1.171875E-2
3.678242E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.111250E-1	2.070312E-2
5.570039E-1	2.265625E-2
6.000508E-1	2.500000E-2
6.396992E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.178633E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.130195E-1	3.437500E-2
8.345430E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.974140E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.917500E-1	3.710937E-2
8.775898E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.450508E-1	2.968750E-2
7.099336E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.266719E-1	2.382812E-2
5.813594E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.907344E-1	1.718750E-2
4.403242E-1	1.484375E-2
3.831172E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.636055E-1	7.031249E-3
2.052656E-1	4.296875E-3
1.480586E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.037890E-2	-7.812499E-3
-1.107891E-1	-1.015625E-2
-1.628984E-1	-1.210937E-2
-2.172734E-1	-1.445312E-2
-2.727812E-1	-1.679687E-2
-3.260234E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.234453E-1	-2.382812E-2
-4.704570E-1	-2.578125E-2
-5.191680E-1	-2.812500E-2
-5.661797E-1	-3.046875E-2
-6.075273E-1	-3.242187E-2
-6.471758E-1	-3.398437E-2
-6.845586E-1	-3.593750E-2
-7.225078E-1	-3.750000E-2
-7.576250E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.822344E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.797148E-1	-3.828125E-2
-7.474297E-1	-3.710937E-2
-7.117461E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.384258E-1	-2.656250E-2
-4.908476E-1	-2.460937E-2
-4.393047E-1	-2.187500E-2
-3.820976E-1	-1.953125E-2
-3.243242E-1	-1.640625E-2
-2.648516E-1	-1.406250E-2
-2.059453E-1	-1.132812E-2
-1.476055E-1	-8.984374E-3
-9.323047E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.216328E-1	1.640625E-2
4.692109E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.626680E-1	2.304687E-2
6.051484E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.538008E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.923164E-1	3.710937E-2
8.775898E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.054023E-1	2.773437E-2
6.651875E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.309492E-1	1.914062E-2
4.845039E-1	1.679687E-2
4.312617E-1	1.445312E-2
3.740547E-1	1.171875E-2
3.145820E-1	9.374999E-3
2.556758E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.619922E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.713945E-1	-1.250000E-2
-2.263359E-1	-1.445312E-2
-2.812773E-1	-1.718750E-2
-3.339531E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.308086E-1	-2.421875E-2
-4.778203E-1	-2.617187E-2
-5.259648E-1	-2.851562E-2
-5.724101E-1	-3.085937E-2
-6.131914E-1	-3.242187E-2
-6.522734E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.420195E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.873320E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.077812E-1	-3.476562E-2
-6.681328E-1	-3.320312E-2
-6.256523E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.327617E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.319414E-1	-2.148437E-2
-3.753008E-1	-1.914062E-2
-3.163945E-1	-1.601562E-2
-2.574883E-1	-1.367187E-2
-1.980156E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.643359E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.706250E-2	3.906250E-4
1.163398E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.884101E-1	2.890625E-2
7.257930E-1	3.085937E-2
7.614766E-1	3.203125E-2
7.920625E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.390742E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.974140E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.699726E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.589570E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.700312E-1	2.109375E-2
5.247187E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.261641E-1	1.406250E-2
3.683906E-1	1.171875E-2
3.077852E-1	8.984374E-3
2.488789E-1	6.249999E-3
1.899727E-1	3.515625E-3
1.333320E-1	7.812499E-4
8.065625E-2	-1.562500E-3
2.967969E-2	-3.906250E-3
-2.186328E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.764922E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.869414E-1	-1.757812E-2
-3.390508E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.829180E-1	-2.656250E-2
-5.310625E-1	-2.851562E-2
-5.769414E-1	-3.085937E-2
-6.182890E-1	-3.281250E-2
-6.556719E-1	-3.437500E-2
-6.941875E-1	-3.632812E-2
-7.310039E-1	-3.789062E-2
-7.655547E-1	-3.906250E-2
-7.978398E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.703398E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.935625E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.935625E-1	-4.414062E-2
-8.782695E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.040703E-1	-3.945312E-2
-7.729180E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-7.026836E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.194219E-1	-3.085937E-2
-5.729766E-1	-2.851562E-2
-5.259648E-1	-2.617187E-2
-4.778203E-1	-2.382812E-2
-4.240117E-1	-2.148437E-2
-3.679375E-1	-1.875000E-2
-3.084648E-1	-1.601562E-2
-2.495586E-1	-1.328125E-2
-1.900859E-1	-1.093750E-2
-1.328789E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.272656E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.752461E-1	5.468749E-3
2.301875E-1	7.812499E-3
2.839961E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.275508E-1	2.148437E-2
5.734297E-1	2.343750E-2
6.147773E-1	2.539062E-2
6.538594E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.577656E-1	3.671875E-2
