X (Volt)	Y (Volt)
6.867109E-1	3.535156E-1
6.425312E-1	3.468750E-1
5.977851E-1	3.398437E-1
5.513398E-1	3.320312E-1
5.020625E-1	3.230468E-1
4.482539E-1	3.132812E-1
3.938789E-1	3.023437E-1
3.423359E-1	2.902343E-1
2.953242E-1	2.773437E-1
2.545430E-1	2.625000E-1
2.188594E-1	2.457031E-1
1.865742E-1	2.269531E-1
1.554219E-1	2.066406E-1
1.254023E-1	1.847656E-1
9.368359E-2	1.601562E-1
6.026563E-2	1.343750E-1
2.344922E-2	1.070312E-1
-1.450000E-2	7.812499E-2
-5.584765E-2	4.765625E-2
-9.549609E-2	1.601562E-2
-1.351445E-1	-1.406250E-2
-1.781914E-1	-4.570312E-2
-2.229375E-1	-7.851562E-2
-2.688164E-1	-1.109375E-1
-3.135625E-1	-1.421875E-1
-3.600078E-1	-1.730469E-1
-4.081523E-1	-2.035156E-1
-4.636601E-1	-2.335937E-1
-5.350273E-1	-2.617187E-1
-6.120586E-1	-2.875000E-1
-6.805937E-1	-3.097656E-1
-7.383672E-1	-3.277343E-1
-7.859453E-1	-3.421875E-1
-8.255937E-1	-3.542968E-1
-8.561797E-1	-3.640625E-1
-8.811015E-1	-3.718750E-1
-9.014922E-1	-3.777343E-1
-9.162187E-1	-3.828125E-1
-9.281133E-1	-3.867187E-1
-9.371758E-1	-3.894531E-1
-9.422734E-1	-3.914062E-1
-9.405742E-1	-3.925781E-1
-9.320781E-1	-3.925781E-1
-9.156523E-1	-3.914062E-1
-8.952617E-1	-3.894531E-1
-8.686406E-1	-3.867187E-1
-8.403203E-1	-3.832031E-1
-8.091680E-1	-3.789062E-1
-7.723515E-1	-3.738281E-1
-7.327031E-1	-3.683593E-1
-6.907890E-1	-3.621093E-1
-6.477422E-1	-3.554687E-1
-6.024297E-1	-3.484375E-1
-5.554180E-1	-3.402343E-1
-5.033086E-1	-3.316406E-1
-4.500664E-1	-3.222656E-1
-3.956914E-1	-3.109375E-1
-3.464141E-1	-2.980468E-1
-3.011016E-1	-2.839843E-1
-2.597539E-1	-2.683593E-1
-2.235039E-1	-2.515625E-1
-1.906523E-1	-2.320312E-1
-1.611992E-1	-2.109375E-1
-1.306133E-1	-1.886719E-1
-9.832812E-2	-1.640625E-1
-6.377734E-2	-1.390625E-1
-2.639453E-2	-1.117187E-1
1.325391E-2	-8.203124E-2
5.346875E-2	-5.039062E-2
9.085156E-2	-1.953125E-2
1.305000E-1	1.015625E-2
1.735469E-1	4.218750E-2
2.188594E-1	7.460937E-2
2.624727E-1	1.062500E-1
3.083516E-1	1.375000E-1
3.559297E-1	1.683594E-1
4.057734E-1	1.996094E-1
4.624141E-1	2.285156E-1
5.354805E-1	2.566406E-1
6.113789E-1	2.812500E-1
6.810469E-1	3.019531E-1
7.393867E-1	3.195312E-1
7.863984E-1	3.347656E-1
8.237812E-1	3.464843E-1
8.560664E-1	3.558593E-1
8.809883E-1	3.636718E-1
9.008125E-1	3.691406E-1
9.161055E-1	3.738281E-1
9.274336E-1	3.773437E-1
9.364961E-1	3.800781E-1
9.404609E-1	3.816406E-1
9.376289E-1	3.828125E-1
9.274336E-1	3.828125E-1
9.115742E-1	3.816406E-1
8.889180E-1	3.792968E-1
8.617305E-1	3.765625E-1
8.328437E-1	3.730468E-1
8.016914E-1	3.691406E-1
7.671406E-1	3.648437E-1
7.269258E-1	3.593750E-1
6.844453E-1	3.531250E-1
6.402656E-1	3.464843E-1
5.949531E-1	3.394531E-1
5.485078E-1	3.312500E-1
4.992305E-1	3.222656E-1
4.448555E-1	3.125000E-1
3.910469E-1	3.011718E-1
3.395039E-1	2.894531E-1
2.930586E-1	2.761718E-1
2.528437E-1	2.613281E-1
2.171602E-1	2.445312E-1
1.843086E-1	2.257812E-1
1.537227E-1	2.054687E-1
1.237031E-1	1.832031E-1
9.198438E-2	1.582031E-1
5.856641E-2	1.324219E-1
2.231641E-2	1.050781E-1
-1.733203E-2	7.617187E-2
-5.754687E-2	4.570312E-2
-9.832812E-2	1.406250E-2
-1.379766E-1	-1.601562E-2
-1.810234E-1	-4.726562E-2
-2.257695E-1	-8.046874E-2
-2.710820E-1	-1.128906E-1
-3.158281E-1	-1.437500E-1
-3.617070E-1	-1.746094E-1
-4.098516E-1	-2.050781E-1
-4.647930E-1	-2.347656E-1
-5.367266E-1	-2.628906E-1
-6.137578E-1	-2.882812E-1
-6.817265E-1	-3.105468E-1
-7.383672E-1	-3.281250E-1
-7.865117E-1	-3.425781E-1
-8.250273E-1	-3.542968E-1
-8.561797E-1	-3.640625E-1
-8.811015E-1	-3.718750E-1
-9.014922E-1	-3.781250E-1
-9.162187E-1	-3.828125E-1
-9.281133E-1	-3.867187E-1
-9.371758E-1	-3.894531E-1
-9.417070E-1	-3.914062E-1
-9.394414E-1	-3.925781E-1
-9.298125E-1	-3.921875E-1
-9.133867E-1	-3.914062E-1
-8.918633E-1	-3.894531E-1
-8.658086E-1	-3.863281E-1
-8.374883E-1	-3.828125E-1
-8.057695E-1	-3.785156E-1
-7.700859E-1	-3.738281E-1
-7.304375E-1	-3.679687E-1
-6.879570E-1	-3.621093E-1
-6.454765E-1	-3.550781E-1
-6.001641E-1	-3.480468E-1
-5.531523E-1	-3.398437E-1
-5.016094E-1	-3.312500E-1
-4.472344E-1	-3.218750E-1
-3.934258E-1	-3.105468E-1
-3.441484E-1	-2.976562E-1
-2.994023E-1	-2.832031E-1
-2.591875E-1	-2.675781E-1
-2.229375E-1	-2.507812E-1
-1.900859E-1	-2.312500E-1
-1.600664E-1	-2.101562E-1
-1.289141E-1	-1.878906E-1
-9.776172E-2	-1.636719E-1
-6.377734E-2	-1.382812E-1
-2.526172E-2	-1.109375E-1
1.382031E-2	-8.164062E-2
5.403516E-2	-4.999999E-2
9.198438E-2	-1.914062E-2
1.310664E-1	1.093750E-2
1.735469E-1	4.257812E-2
2.188594E-1	7.499999E-2
2.630391E-1	1.066406E-1
3.089180E-1	1.378906E-1
3.559297E-1	1.687500E-1
4.069062E-1	2.000000E-1
4.635469E-1	2.289062E-1
5.360469E-1	2.566406E-1
6.113789E-1	2.812500E-1
6.810469E-1	3.023437E-1
7.393867E-1	3.199218E-1
7.858320E-1	3.347656E-1
8.243476E-1	3.468750E-1
8.560664E-1	3.562500E-1
8.809883E-1	3.636718E-1
9.008125E-1	3.691406E-1
9.161055E-1	3.738281E-1
9.280000E-1	3.773437E-1
9.364961E-1	3.800781E-1
9.404609E-1	3.816406E-1
9.364961E-1	3.828125E-1
9.263008E-1	3.824218E-1
9.104414E-1	3.812500E-1
8.872187E-1	3.792968E-1
8.611640E-1	3.765625E-1
8.317109E-1	3.730468E-1
8.005586E-1	3.691406E-1
7.654414E-1	3.644531E-1
7.252266E-1	3.589843E-1
6.833125E-1	3.531250E-1
6.385664E-1	3.464843E-1
5.943867E-1	3.390625E-1
5.473750E-1	3.312500E-1
4.980976E-1	3.222656E-1
4.431562E-1	3.121093E-1
3.899141E-1	3.011718E-1
3.383711E-1	2.890625E-1
2.924922E-1	2.761718E-1
2.517109E-1	2.609375E-1
2.165937E-1	2.441406E-1
1.837422E-1	2.253906E-1
1.531562E-1	2.050781E-1
1.225703E-1	1.828125E-1
9.085156E-2	1.578125E-1
5.743359E-2	1.320312E-1
2.118360E-2	1.046875E-1
-1.789844E-2	7.578124E-2
-5.811328E-2	4.531250E-2
-9.776172E-2	1.367187E-2
-1.379766E-1	-1.640625E-2
-1.815898E-1	-4.804687E-2
-2.269023E-1	-8.085937E-2
-2.716484E-1	-1.132812E-1
-3.163945E-1	-1.445312E-1
-3.634062E-1	-1.753906E-1
-4.115508E-1	-2.054687E-1
-4.681914E-1	-2.355469E-1
-5.395586E-1	-2.636718E-1
-6.165898E-1	-2.890625E-1
-6.839922E-1	-3.109375E-1
-7.406328E-1	-3.285156E-1
-7.876445E-1	-3.429687E-1
-8.267265E-1	-3.546875E-1
-8.573125E-1	-3.640625E-1
-8.816680E-1	-3.718750E-1
-9.014922E-1	-3.781250E-1
-9.162187E-1	-3.828125E-1
-9.286797E-1	-3.867187E-1
-9.371758E-1	-3.894531E-1
-9.411406E-1	-3.914062E-1
-9.400078E-1	-3.921875E-1
-9.303789E-1	-3.921875E-1
-9.133867E-1	-3.910156E-1
-8.918633E-1	-3.890625E-1
-8.658086E-1	-3.863281E-1
-8.369219E-1	-3.828125E-1
-8.057695E-1	-3.785156E-1
-7.695195E-1	-3.734375E-1
-7.281719E-1	-3.679687E-1
-6.868242E-1	-3.617187E-1
-6.443437E-1	-3.546875E-1
-5.995976E-1	-3.476562E-1
-5.520195E-1	-3.398437E-1
-5.004766E-1	-3.312500E-1
-4.466680E-1	-3.214843E-1
-3.922930E-1	-3.101562E-1
-3.430156E-1	-2.968750E-1
-2.977031E-1	-2.828125E-1
-2.580547E-1	-2.671875E-1
-2.212383E-1	-2.500000E-1
-1.883867E-1	-2.308594E-1
-1.589336E-1	-2.093750E-1
-1.289141E-1	-1.871094E-1
-9.606250E-2	-1.625000E-1
-6.151172E-2	-1.371094E-1
-2.356250E-2	-1.097656E-1
1.608594E-2	-8.007812E-2
5.573438E-2	-4.843750E-2
9.311719E-2	-1.757812E-2
1.327656E-1	1.210937E-2
1.763789E-1	4.414062E-2
2.211250E-1	7.656249E-2
2.653047E-1	1.078125E-1
3.111836E-1	1.394531E-1
3.593281E-1	1.707031E-1
4.097383E-1	2.015625E-1
4.669453E-1	2.304687E-1
5.405781E-1	2.582031E-1
6.159101E-1	2.824218E-1
6.844453E-1	3.031250E-1
7.422187E-1	3.207031E-1
7.886641E-1	3.355468E-1
8.260469E-1	3.472656E-1
8.571992E-1	3.562500E-1
8.832539E-1	3.640625E-1
9.019453E-1	3.695312E-1
9.166719E-1	3.738281E-1
9.280000E-1	3.773437E-1
9.370625E-1	3.800781E-1
9.410273E-1	3.816406E-1
9.376289E-1	3.828125E-1
9.274336E-1	3.824218E-1
9.110078E-1	3.812500E-1
8.877851E-1	3.792968E-1
8.611640E-1	3.765625E-1
8.311445E-1	3.730468E-1
7.999922E-1	3.687500E-1
7.643086E-1	3.644531E-1
7.246601E-1	3.589843E-1
6.821797E-1	3.527343E-1
6.374336E-1	3.460937E-1
5.921211E-1	3.390625E-1
5.456758E-1	3.308593E-1
4.958320E-1	3.218750E-1
4.408906E-1	3.117187E-1
3.870820E-1	3.003906E-1
3.355391E-1	2.882812E-1
2.890937E-1	2.750000E-1
2.500117E-1	2.597656E-1
2.143281E-1	2.429687E-1
1.814766E-1	2.242187E-1
1.508906E-1	2.035156E-1
1.214375E-1	1.812500E-1
8.915234E-2	1.558594E-1
5.573438E-2	1.300781E-1
1.835156E-2	1.027344E-1
-2.016406E-2	7.343749E-2
-6.094531E-2	4.296875E-2
-1.017266E-1	1.132812E-2
-1.425078E-1	-1.875000E-2
-1.849883E-1	-5.039062E-2
-2.303008E-1	-8.320312E-2
-2.761797E-1	-1.156250E-1
-3.203594E-1	-1.468750E-1
-3.668047E-1	-1.777344E-1
-4.155156E-1	-2.082031E-1
-4.727226E-1	-2.378906E-1
-5.457891E-1	-2.656250E-1
-6.216875E-1	-2.906250E-1
-6.879570E-1	-3.125000E-1
-7.434648E-1	-3.296875E-1
-7.904765E-1	-3.437500E-1
-8.284258E-1	-3.554687E-1
-8.590117E-1	-3.648437E-1
-8.833672E-1	-3.722656E-1
-9.020586E-1	-3.785156E-1
-9.167851E-1	-3.832031E-1
-9.292461E-1	-3.871093E-1
-9.377422E-1	-3.894531E-1
-9.417070E-1	-3.914062E-1
-9.388750E-1	-3.921875E-1
-9.292461E-1	-3.921875E-1
-9.128203E-1	-3.910156E-1
-8.907305E-1	-3.890625E-1
-8.646758E-1	-3.863281E-1
-8.363555E-1	-3.824218E-1
-8.040703E-1	-3.781250E-1
-7.678203E-1	-3.734375E-1
-7.276055E-1	-3.675781E-1
-6.851250E-1	-3.613281E-1
-6.426445E-1	-3.546875E-1
-5.973320E-1	-3.472656E-1
-5.503203E-1	-3.394531E-1
-4.976445E-1	-3.308593E-1
-4.438359E-1	-3.210937E-1
-3.905937E-1	-3.093750E-1
-3.413164E-1	-2.964843E-1
-2.960039E-1	-2.824218E-1
-2.569219E-1	-2.664062E-1
-2.206719E-1	-2.492187E-1
-1.878203E-1	-2.296875E-1
-1.572344E-1	-2.085937E-1
-1.272148E-1	-1.859375E-1
-9.549609E-2	-1.613281E-1
-5.981250E-2	-1.359375E-1
-2.186328E-2	-1.082031E-1
1.778516E-2	-7.851562E-2
5.743359E-2	-4.687500E-2
9.538281E-2	-1.601562E-2
1.355977E-1	1.367187E-2
1.786445E-1	4.570312E-2
2.233906E-1	7.812499E-2
2.675703E-1	1.097656E-1
3.140156E-1	1.414062E-1
3.627266E-1	1.722656E-1
4.131367E-1	2.031250E-1
4.709101E-1	2.320312E-1
5.445430E-1	2.597656E-1
6.204414E-1	2.839843E-1
6.884101E-1	3.042968E-1
7.450508E-1	3.214843E-1
7.909297E-1	3.363281E-1
8.277461E-1	3.480468E-1
8.583320E-1	3.570312E-1
8.826875E-1	3.644531E-1
9.030781E-1	3.699218E-1
9.178047E-1	3.742187E-1
9.280000E-1	3.777343E-1
9.364961E-1	3.800781E-1
9.404609E-1	3.820312E-1
9.370625E-1	3.828125E-1
9.263008E-1	3.824218E-1
9.081758E-1	3.812500E-1
8.849531E-1	3.789062E-1
8.583320E-1	3.761718E-1
8.288789E-1	3.726562E-1
7.977266E-1	3.687500E-1
7.626094E-1	3.640625E-1
7.223945E-1	3.585937E-1
6.793476E-1	3.523437E-1
6.340351E-1	3.457031E-1
5.898555E-1	3.386718E-1
5.428437E-1	3.304687E-1
4.930000E-1	3.210937E-1
4.380586E-1	3.113281E-1
3.842500E-1	3.000000E-1
3.321406E-1	2.878906E-1
2.868281E-1	2.742187E-1
2.471797E-1	2.589843E-1
2.126289E-1	2.417969E-1
1.792109E-1	2.230469E-1
1.491914E-1	2.023437E-1
1.191719E-1	1.800781E-1
8.688672E-2	1.550781E-1
5.346875E-2	1.289062E-1
1.608594E-2	1.015625E-1
-2.299609E-2	7.226562E-2
-6.321093E-2	4.140625E-2
-1.022930E-1	1.015625E-2
-1.436406E-1	-1.992187E-2
-1.866875E-1	-5.156249E-2
-2.325664E-1	-8.476562E-2
-2.778789E-1	-1.171875E-1
-3.220586E-1	-1.480469E-1
-3.690703E-1	-1.789062E-1
-4.183476E-1	-2.093750E-1
-4.755547E-1	-2.390625E-1
-5.491875E-1	-2.667968E-1
-6.256523E-1	-2.917968E-1
-6.913555E-1	-3.132812E-1
-7.468633E-1	-3.304687E-1
-7.933086E-1	-3.441406E-1
-8.312578E-1	-3.558593E-1
-8.612773E-1	-3.652343E-1
-8.856328E-1	-3.726562E-1
-9.043242E-1	-3.785156E-1
-9.179180E-1	-3.835937E-1
-9.303789E-1	-3.871093E-1
-9.383086E-1	-3.898437E-1
-9.417070E-1	-3.914062E-1
-9.394414E-1	-3.925781E-1
-9.292461E-1	-3.921875E-1
-9.116875E-1	-3.910156E-1
-8.895976E-1	-3.890625E-1
-8.641094E-1	-3.859375E-1
-8.346562E-1	-3.824218E-1
-8.018047E-1	-3.781250E-1
-7.649883E-1	-3.730468E-1
-7.247734E-1	-3.671875E-1
-6.828594E-1	-3.609375E-1
-6.392461E-1	-3.539062E-1
-5.939336E-1	-3.468750E-1
-5.469219E-1	-3.390625E-1
-4.948125E-1	-3.300781E-1
-4.415703E-1	-3.207031E-1
-3.883281E-1	-3.089843E-1
-3.390508E-1	-2.957031E-1
-2.948711E-1	-2.816406E-1
-2.540898E-1	-2.656250E-1
-2.184062E-1	-2.484375E-1
-1.861211E-1	-2.289062E-1
-1.561016E-1	-2.078125E-1
-1.260820E-1	-1.851562E-1
-9.436328E-2	-1.605469E-1
-5.811328E-2	-1.351562E-1
-1.959765E-2	-1.070312E-1
1.948438E-2	-7.734374E-2
5.913281E-2	-4.570312E-2
9.708203E-2	-1.523437E-2
1.378633E-1	1.523437E-2
1.809102E-1	4.726562E-2
2.256562E-1	7.968749E-2
2.698359E-1	1.109375E-1
3.157148E-1	1.425781E-1
3.638594E-1	1.738281E-1
4.154023E-1	2.042969E-1
4.743086E-1	2.332031E-1
5.485078E-1	2.605468E-1
6.238398E-1	2.847656E-1
6.918086E-1	3.050781E-1
7.490156E-1	3.222656E-1
7.943281E-1	3.371093E-1
8.305781E-1	3.484375E-1
8.611640E-1	3.574218E-1
8.860859E-1	3.648437E-1
9.047773E-1	3.703125E-1
9.189375E-1	3.746093E-1
9.296992E-1	3.781250E-1
9.376289E-1	3.804687E-1
9.415937E-1	3.820312E-1
9.370625E-1	3.828125E-1
9.257344E-1	3.824218E-1
