X (Volt)	Y (Volt)
-8.556133E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.794023E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.861992E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.431523E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.950664E-1	-2.929687E-2
-5.486211E-1	-2.695312E-2
-5.010430E-1	-2.500000E-2
-4.506328E-1	-2.265625E-2
-3.945586E-1	-1.992187E-2
-3.362187E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.161406E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.039922E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
5.007031E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.613398E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.678242E-1	1.445312E-2
4.137031E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.088594E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.363008E-1	2.695312E-2
6.759492E-1	2.851562E-2
7.144648E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.835664E-1	3.359375E-2
8.118867E-1	3.476562E-2
8.351094E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.019453E-1	3.789062E-2
9.030781E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.628633E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.807344E-1	3.203125E-2
7.490156E-1	3.046875E-2
7.144648E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.329023E-1	2.460937E-2
5.881562E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.969648E-1	1.796875E-2
4.459883E-1	1.523437E-2
3.887812E-1	1.250000E-2
3.281758E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.821484E-2	-7.812499E-4
4.667188E-2	-3.125000E-3
-5.437498E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.079570E-1	-9.374999E-3
-1.600664E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.226250E-1	-1.914062E-2
-3.747344E-1	-2.148437E-2
-4.211797E-1	-2.343750E-2
-4.687578E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.058281E-1	-3.203125E-2
-6.449101E-1	-3.398437E-2
-6.822930E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.887773E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.658086E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.842461E-1	-3.828125E-2
-7.525273E-1	-3.710937E-2
-7.179765E-1	-3.515625E-2
-6.794609E-1	-3.359375E-2
-6.381133E-1	-3.164062E-2
-5.933672E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.987773E-1	-2.460937E-2
-4.478008E-1	-2.226562E-2
-3.911601E-1	-1.953125E-2
-3.316875E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.544023E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
4.191408E-3	-1.953125E-3
5.460156E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.554219E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.128242E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.379414E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.821211E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.362422E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.719844E-1	2.656250E-2
6.289375E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.825508E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.136211E-1	-9.765624E-3
-1.668633E-1	-1.210937E-2
-2.212383E-1	-1.445312E-2
-2.767461E-1	-1.679687E-2
-3.299883E-1	-1.914062E-2
-3.809648E-1	-2.148437E-2
-4.279766E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.231328E-1	-2.812500E-2
-5.701445E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.242070E-1	-3.750000E-2
-7.604570E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.709062E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.607109E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.421367E-1	-2.187500E-2
-3.849297E-1	-1.953125E-2
-3.260234E-1	-1.640625E-2
-2.659844E-1	-1.367187E-2
-2.070781E-1	-1.132812E-2
-1.498711E-1	-8.593749E-3
-9.492968E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
9.855470E-3	-1.562500E-3
5.969922E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.165937E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.768867E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.184883E-1	2.148437E-2
5.649336E-1	2.343750E-2
6.057148E-1	2.539062E-2
6.447969E-1	2.734375E-2
6.844453E-1	2.929687E-2
7.218281E-1	3.085937E-2
7.580781E-1	3.242187E-2
7.897969E-1	3.359375E-2
8.169844E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.690937E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.334101E-1	3.476562E-2
8.050898E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.076680E-1	2.851562E-2
6.674531E-1	2.656250E-2
6.244062E-1	2.421875E-2
5.790937E-1	2.187500E-2
5.343476E-1	1.992187E-2
4.879023E-1	1.757812E-2
4.357930E-1	1.484375E-2
3.774531E-1	1.250000E-2
3.168477E-1	9.765624E-3
2.573750E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.704297E-2	-3.125000E-3
-1.506640E-2	-5.468749E-3
-6.717578E-2	-7.421874E-3
-1.164531E-1	-9.765624E-3
-1.702617E-1	-1.210937E-2
-2.252031E-1	-1.406250E-2
-2.807109E-1	-1.679687E-2
-3.339531E-1	-1.914062E-2
-3.837969E-1	-2.148437E-2
-4.308086E-1	-2.382812E-2
-4.778203E-1	-2.578125E-2
-5.259648E-1	-2.812500E-2
-5.729766E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.528398E-1	-3.398437E-2
-6.902226E-1	-3.554687E-2
-7.270390E-1	-3.750000E-2
-7.627226E-1	-3.867187E-2
-7.950078E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.595781E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.601445E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.445976E-1	-3.671875E-2
-7.094805E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.355937E-1	-2.617187E-2
-4.885820E-1	-2.421875E-2
-4.364726E-1	-2.148437E-2
-3.798320E-1	-1.875000E-2
-3.197930E-1	-1.601562E-2
-2.608867E-1	-1.328125E-2
-2.014141E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.153125E-2	-5.859374E-3
-3.885547E-2	-3.515625E-3
1.268750E-2	-1.562500E-3
6.309766E-2	7.812499E-4
1.118086E-1	3.125000E-3
1.650508E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.743672E-1	1.054687E-2
3.287422E-1	1.289062E-2
3.791523E-1	1.484375E-2
4.255977E-1	1.718750E-2
4.737422E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.671992E-1	2.382812E-2
6.091133E-1	2.578125E-2
6.481953E-1	2.773437E-2
6.872773E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.407734E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.696601E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.883515E-1	3.789062E-2
8.951484E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.025117E-1	3.828125E-2
8.940156E-1	3.789062E-2
8.787226E-1	3.671875E-2
8.571992E-1	3.593750E-2
8.311445E-1	3.437500E-2
8.022578E-1	3.320312E-2
7.728047E-1	3.164062E-2
7.405195E-1	3.007812E-2
7.048359E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.221406E-1	2.421875E-2
5.768281E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.839375E-1	1.757812E-2
4.312617E-1	1.484375E-2
3.729219E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.528437E-1	7.031249E-3
1.945039E-1	4.296875E-3
1.367305E-1	1.562500E-3
8.292188E-2	-1.171875E-3
3.194531E-2	-3.125000E-3
-2.016406E-2	-5.468749E-3
-7.227343E-2	-7.812499E-3
-1.232500E-1	-1.015625E-2
-1.759258E-1	-1.250000E-2
-2.314336E-1	-1.445312E-2
-2.863750E-1	-1.718750E-2
-3.396172E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.359062E-1	-2.421875E-2
-4.829180E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.182890E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.936211E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.601445E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-9.003594E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.323906E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.851836E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.152617E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.402422E-1	-8.203124E-3
-8.643359E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.721875E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.239570E-1	8.203124E-3
2.783320E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.825508E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.771406E-1	1.953125E-2
5.252851E-1	2.148437E-2
5.705976E-1	2.382812E-2
6.113789E-1	2.578125E-2
6.504609E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.626094E-1	3.281250E-2
7.943281E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.419062E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.277461E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.159101E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.782734E-1	1.718750E-2
4.255977E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.060859E-1	9.374999E-3
2.466133E-1	6.640624E-3
1.888398E-1	3.906250E-3
1.316328E-1	1.171875E-3
7.839063E-2	-1.171875E-3
2.798047E-2	-3.515625E-3
-2.356250E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.266484E-1	-1.015625E-2
-1.793242E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.886406E-1	-1.718750E-2
-3.418828E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.857500E-1	-2.656250E-2
-5.344609E-1	-2.851562E-2
-5.803398E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.261601E-1	-4.140625E-2
-8.465508E-1	-4.218750E-2
-8.612773E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.222539E-1	-3.046875E-2
-5.758086E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.268437E-1	-2.109375E-2
-3.702031E-1	-1.875000E-2
-3.107305E-1	-1.562500E-2
-2.501250E-1	-1.289062E-2
-1.906523E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.076953E-2	-5.468749E-3
-2.752734E-2	-3.125000E-3
2.401563E-2	-1.171875E-3
7.272656E-2	1.171875E-3
1.225703E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.346602E-1	1.757812E-2
4.828047E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.756953E-1	2.421875E-2
6.170430E-1	2.617187E-2
6.561250E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.600312E-1	3.710937E-2
