X (Volt)	Y (Volt)
-3.028008E-1	-3.281250E-2
-3.617070E-1	-3.945312E-2
-4.143828E-1	-4.453125E-2
-4.676250E-1	-4.960937E-2
-5.208672E-1	-5.390624E-2
-5.724101E-1	-5.781249E-2
-6.182890E-1	-6.132812E-2
-6.607695E-1	-6.406249E-2
-7.015508E-1	-6.640624E-2
-7.417656E-1	-6.874999E-2
-7.814140E-1	-7.109374E-2
-8.176640E-1	-7.304687E-2
-8.471172E-1	-7.460937E-2
-8.703398E-1	-7.617187E-2
-8.890312E-1	-7.695312E-2
-9.031914E-1	-7.773437E-2
-9.150859E-1	-7.812499E-2
-9.241484E-1	-7.851562E-2
-9.315117E-1	-7.890624E-2
-9.366094E-1	-7.890624E-2
-9.405742E-1	-7.890624E-2
-9.422734E-1	-7.890624E-2
-9.434062E-1	-7.890624E-2
-9.394414E-1	-7.851562E-2
-9.286797E-1	-7.773437E-2
-9.116875E-1	-7.656249E-2
-8.901640E-1	-7.539062E-2
-8.635430E-1	-7.343749E-2
-8.329570E-1	-7.187499E-2
-7.984062E-1	-6.953124E-2
-7.610234E-1	-6.757812E-2
-7.202422E-1	-6.484374E-2
-6.766289E-1	-6.249999E-2
-6.324492E-1	-5.976562E-2
-5.848711E-1	-5.703124E-2
-5.350273E-1	-5.390624E-2
-4.817851E-1	-5.078124E-2
-4.228789E-1	-4.726562E-2
-3.628398E-1	-4.335937E-2
-3.022344E-1	-3.984375E-2
-2.421953E-1	-3.632812E-2
-1.827227E-1	-3.242187E-2
-1.255156E-1	-2.812500E-2
-7.114062E-2	-2.382812E-2
-1.903125E-2	-1.914062E-2
2.514844E-2	-1.367187E-2
6.366406E-2	-7.031249E-3
1.112422E-1	1.562500E-3
1.724141E-1	1.054687E-2
2.364180E-1	1.914062E-2
2.981562E-1	2.695312E-2
3.576289E-1	3.320312E-2
4.108711E-1	3.867187E-2
4.629805E-1	4.335937E-2
5.156562E-1	4.726562E-2
5.666328E-1	5.078124E-2
6.130781E-1	5.390624E-2
6.572578E-1	5.664062E-2
6.997383E-1	5.898437E-2
7.422187E-1	6.132812E-2
7.807344E-1	6.367187E-2
8.158515E-1	6.562499E-2
8.464375E-1	6.718749E-2
8.696601E-1	6.835937E-2
8.877851E-1	6.914062E-2
9.036445E-1	6.953124E-2
9.149726E-1	6.992187E-2
9.246015E-1	7.031249E-2
9.308320E-1	7.070312E-2
9.370625E-1	7.070312E-2
9.404609E-1	7.070312E-2
9.427265E-1	7.070312E-2
9.438594E-1	7.070312E-2
9.381953E-1	7.031249E-2
9.263008E-1	6.953124E-2
9.093086E-1	6.874999E-2
8.860859E-1	6.757812E-2
8.583320E-1	6.601562E-2
8.277461E-1	6.406249E-2
7.943281E-1	6.210937E-2
7.580781E-1	5.976562E-2
7.167305E-1	5.742187E-2
6.725508E-1	5.507812E-2
6.261055E-1	5.234374E-2
5.790937E-1	4.960937E-2
5.298164E-1	4.687500E-2
4.771406E-1	4.375000E-2
4.188008E-1	4.023437E-2
3.570625E-1	3.632812E-2
2.947578E-1	3.281250E-2
2.358516E-1	2.890625E-2
1.775117E-1	2.500000E-2
1.203047E-1	2.070312E-2
6.649609E-2	1.640625E-2
1.438672E-2	1.210937E-2
-3.092578E-2	7.031249E-3
-7.000781E-2	0.000000E+0
-1.181523E-1	-8.203124E-3
-1.787578E-1	-1.679687E-2
-2.427617E-1	-2.539062E-2
-3.056328E-1	-3.320312E-2
-3.634062E-1	-3.945312E-2
-4.160820E-1	-4.492187E-2
-4.693242E-1	-4.960937E-2
-5.225664E-1	-5.429687E-2
-5.746758E-1	-5.781249E-2
-6.205547E-1	-6.132812E-2
-6.624687E-1	-6.406249E-2
-7.038164E-1	-6.640624E-2
-7.440312E-1	-6.874999E-2
-7.831133E-1	-7.109374E-2
-8.187969E-1	-7.304687E-2
-8.482500E-1	-7.499999E-2
-8.709062E-1	-7.617187E-2
-8.901640E-1	-7.695312E-2
-9.043242E-1	-7.773437E-2
-9.150859E-1	-7.851562E-2
-9.252812E-1	-7.890624E-2
-9.320781E-1	-7.890624E-2
-9.371758E-1	-7.890624E-2
-9.417070E-1	-7.890624E-2
-9.434062E-1	-7.890624E-2
-9.439726E-1	-7.890624E-2
-9.400078E-1	-7.851562E-2
-9.286797E-1	-7.773437E-2
-9.116875E-1	-7.656249E-2
-8.890312E-1	-7.539062E-2
-8.612773E-1	-7.343749E-2
-8.306914E-1	-7.148437E-2
-7.978398E-1	-6.953124E-2
-7.593242E-1	-6.718749E-2
-7.191094E-1	-6.523437E-2
-6.754961E-1	-6.249999E-2
-6.313164E-1	-5.976562E-2
-5.831719E-1	-5.703124E-2
-5.333281E-1	-5.390624E-2
-4.800859E-1	-5.078124E-2
-4.206133E-1	-4.726562E-2
-3.605742E-1	-4.335937E-2
-3.005351E-1	-3.945312E-2
-2.399297E-1	-3.593750E-2
-1.810234E-1	-3.203125E-2
-1.232500E-1	-2.773437E-2
-6.887500E-2	-2.382812E-2
-1.619922E-2	-1.914062E-2
2.741406E-2	-1.328125E-2
6.592969E-2	-6.640624E-3
1.140742E-1	1.953125E-3
1.758125E-1	1.093750E-2
2.392500E-1	1.953125E-2
3.015547E-1	2.695312E-2
3.598945E-1	3.359375E-2
4.131367E-1	3.906250E-2
4.652461E-1	4.375000E-2
5.184883E-1	4.765625E-2
5.688984E-1	5.117187E-2
6.153437E-1	5.429687E-2
6.589570E-1	5.664062E-2
7.020039E-1	5.937499E-2
7.433516E-1	6.171874E-2
7.824336E-1	6.367187E-2
8.169844E-1	6.562499E-2
8.470039E-1	6.718749E-2
8.707930E-1	6.835937E-2
8.894844E-1	6.914062E-2
9.047773E-1	6.992187E-2
9.161055E-1	7.031249E-2
9.246015E-1	7.070312E-2
9.313984E-1	7.070312E-2
9.364961E-1	7.070312E-2
9.410273E-1	7.070312E-2
9.432930E-1	7.070312E-2
9.427265E-1	7.070312E-2
9.370625E-1	7.031249E-2
9.251680E-1	6.953124E-2
9.081758E-1	6.874999E-2
8.843867E-1	6.757812E-2
8.566328E-1	6.601562E-2
8.249140E-1	6.406249E-2
7.920625E-1	6.210937E-2
7.558125E-1	5.976562E-2
7.144648E-1	5.742187E-2
6.702851E-1	5.507812E-2
6.244062E-1	5.234374E-2
5.768281E-1	4.960937E-2
5.286836E-1	4.687500E-2
4.754414E-1	4.375000E-2
4.165352E-1	4.023437E-2
3.542305E-1	3.632812E-2
2.924922E-1	3.242187E-2
2.330195E-1	2.890625E-2
1.735469E-1	2.460937E-2
1.169062E-1	2.070312E-2
6.366406E-2	1.640625E-2
1.155469E-2	1.210937E-2
-3.262500E-2	7.031249E-3
-7.283984E-2	-3.906250E-4
-1.221172E-1	-8.593749E-3
-1.838555E-1	-1.757812E-2
-2.472930E-1	-2.617187E-2
-3.101641E-1	-3.359375E-2
-3.673711E-1	-3.984375E-2
-4.200469E-1	-4.531250E-2
-4.732891E-1	-4.999999E-2
-5.259648E-1	-5.468749E-2
-5.769414E-1	-5.820312E-2
-6.222539E-1	-6.171874E-2
-6.636015E-1	-6.445312E-2
-7.049492E-1	-6.679687E-2
-7.457305E-1	-6.914062E-2
-7.848125E-1	-7.148437E-2
-8.204961E-1	-7.343749E-2
-8.499492E-1	-7.499999E-2
-8.726055E-1	-7.617187E-2
-8.907305E-1	-7.695312E-2
-9.048906E-1	-7.773437E-2
-9.162187E-1	-7.851562E-2
-9.252812E-1	-7.851562E-2
-9.320781E-1	-7.890624E-2
-9.366094E-1	-7.890624E-2
-9.411406E-1	-7.890624E-2
-9.428398E-1	-7.890624E-2
-9.434062E-1	-7.890624E-2
-9.388750E-1	-7.851562E-2
-9.269805E-1	-7.773437E-2
-9.099883E-1	-7.656249E-2
-8.878984E-1	-7.539062E-2
-8.607109E-1	-7.343749E-2
-8.295586E-1	-7.148437E-2
-7.955742E-1	-6.953124E-2
-7.570586E-1	-6.718749E-2
-7.162773E-1	-6.484374E-2
-6.720976E-1	-6.249999E-2
-6.279180E-1	-5.976562E-2
-5.803398E-1	-5.664062E-2
-5.299297E-1	-5.390624E-2
-4.761211E-1	-5.039062E-2
-4.172148E-1	-4.687500E-2
-3.566094E-1	-4.296875E-2
-2.965703E-1	-3.945312E-2
-2.370977E-1	-3.593750E-2
-1.787578E-1	-3.203125E-2
-1.204180E-1	-2.773437E-2
-6.660937E-2	-2.343750E-2
-1.336719E-2	-1.875000E-2
2.911328E-2	-1.328125E-2
6.762891E-2	-6.249999E-3
1.169062E-1	2.343750E-3
1.797773E-1	1.132812E-2
2.432148E-1	1.992187E-2
3.055195E-1	2.734375E-2
3.638594E-1	3.398437E-2
4.165352E-1	3.906250E-2
4.692109E-1	4.375000E-2
5.224531E-1	4.804687E-2
5.728633E-1	5.117187E-2
6.181758E-1	5.429687E-2
6.617891E-1	5.703124E-2
7.054023E-1	5.937499E-2
7.461836E-1	6.171874E-2
7.846992E-1	6.406249E-2
8.186836E-1	6.601562E-2
8.487031E-1	6.718749E-2
8.713594E-1	6.835937E-2
8.900508E-1	6.914062E-2
9.042109E-1	6.992187E-2
9.161055E-1	6.992187E-2
9.251680E-1	7.031249E-2
9.319648E-1	7.070312E-2
9.376289E-1	7.070312E-2
9.415937E-1	7.070312E-2
9.438594E-1	7.070312E-2
9.432930E-1	7.031249E-2
9.370625E-1	6.992187E-2
9.246015E-1	6.953124E-2
9.064765E-1	6.835937E-2
8.826875E-1	6.718749E-2
8.538008E-1	6.562499E-2
8.220820E-1	6.367187E-2
7.892305E-1	6.171874E-2
7.518476E-1	5.937499E-2
7.105000E-1	5.703124E-2
6.663203E-1	5.468749E-2
6.198750E-1	5.195312E-2
5.722969E-1	4.921874E-2
5.241523E-1	4.648437E-2
4.709101E-1	4.335937E-2
4.120039E-1	3.984375E-2
3.502656E-1	3.593750E-2
2.885273E-1	3.203125E-2
2.296211E-1	2.851562E-2
1.712812E-1	2.421875E-2
1.140742E-1	2.031250E-2
6.083203E-2	1.601562E-2
8.156252E-3	1.171875E-2
-3.545703E-2	6.249999E-3
-7.567187E-2	-7.812499E-4
-1.255156E-1	-9.374999E-3
-1.872539E-1	-1.796875E-2
-2.506914E-1	-2.656250E-2
-3.129961E-1	-3.398437E-2
-3.702031E-1	-4.023437E-2
-4.223125E-1	-4.531250E-2
-4.761211E-1	-5.039062E-2
-5.293633E-1	-5.468749E-2
-5.797734E-1	-5.859374E-2
-6.256523E-1	-6.171874E-2
-6.670000E-1	-6.445312E-2
-7.083476E-1	-6.679687E-2
-7.485625E-1	-6.914062E-2
-7.876445E-1	-7.148437E-2
-8.227617E-1	-7.343749E-2
-8.516484E-1	-7.499999E-2
-8.737383E-1	-7.617187E-2
-8.918633E-1	-7.734374E-2
-9.060234E-1	-7.812499E-2
-9.167851E-1	-7.851562E-2
-9.258476E-1	-7.890624E-2
-9.326445E-1	-7.890624E-2
-9.377422E-1	-7.929687E-2
-9.411406E-1	-7.929687E-2
-9.434062E-1	-7.890624E-2
-9.434062E-1	-7.890624E-2
-9.383086E-1	-7.812499E-2
-9.264140E-1	-7.734374E-2
-9.088555E-1	-7.617187E-2
-8.850664E-1	-7.499999E-2
-8.567461E-1	-7.343749E-2
-8.267265E-1	-7.148437E-2
-7.927422E-1	-6.914062E-2
-7.547930E-1	-6.718749E-2
-7.145781E-1	-6.484374E-2
-6.703984E-1	-6.210937E-2
-6.250859E-1	-5.937499E-2
-5.769414E-1	-5.664062E-2
-5.265312E-1	-5.351562E-2
-4.732891E-1	-5.039062E-2
-4.138164E-1	-4.648437E-2
-3.537773E-1	-4.296875E-2
-2.937383E-1	-3.906250E-2
-2.336992E-1	-3.554687E-2
-1.742266E-1	-3.164062E-2
-1.164531E-1	-2.734375E-2
-6.264453E-2	-2.304687E-2
-9.968748E-3	-1.835937E-2
3.137891E-2	-1.289062E-2
6.989453E-2	-5.468749E-3
1.203047E-1	3.125000E-3
1.831758E-1	1.210937E-2
2.454805E-1	2.031250E-2
3.077852E-1	2.773437E-2
3.661250E-1	3.398437E-2
4.188008E-1	3.945312E-2
4.709101E-1	4.414062E-2
5.235859E-1	4.804687E-2
5.745625E-1	5.156249E-2
6.198750E-1	5.429687E-2
6.629219E-1	5.703124E-2
7.054023E-1	5.937499E-2
7.473164E-1	6.171874E-2
7.852656E-1	6.406249E-2
8.203828E-1	6.601562E-2
8.504023E-1	6.757812E-2
8.724922E-1	6.835937E-2
8.906172E-1	6.914062E-2
9.047773E-1	6.992187E-2
9.161055E-1	7.031249E-2
9.246015E-1	7.070312E-2
9.319648E-1	7.070312E-2
9.370625E-1	7.070312E-2
9.410273E-1	7.070312E-2
9.432930E-1	7.070312E-2
9.427265E-1	7.070312E-2
9.364961E-1	6.992187E-2
9.240351E-1	6.953124E-2
9.053437E-1	6.835937E-2
8.809883E-1	6.718749E-2
8.521015E-1	6.562499E-2
8.203828E-1	6.367187E-2
7.875312E-1	6.171874E-2
7.495820E-1	5.937499E-2
7.093672E-1	5.703124E-2
6.651875E-1	5.468749E-2
6.193086E-1	5.195312E-2
5.711641E-1	4.921874E-2
5.224531E-1	4.648437E-2
4.686445E-1	4.335937E-2
4.086055E-1	3.945312E-2
3.474336E-1	3.593750E-2
2.851289E-1	3.203125E-2
2.262227E-1	2.812500E-2
1.673164E-1	2.421875E-2
1.106758E-1	2.031250E-2
5.743359E-2	1.562500E-2
5.890627E-3	1.132812E-2
-3.772265E-2	6.249999E-3
-7.793750E-2	-1.171875E-3
-1.289141E-1	-9.765624E-3
-1.906523E-1	-1.835937E-2
-2.546562E-1	-2.695312E-2
-3.163945E-1	-3.437500E-2
-3.741680E-1	-4.023437E-2
-4.262773E-1	-4.570312E-2
-4.795195E-1	-5.039062E-2
-5.321953E-1	-5.507812E-2
-5.831719E-1	-5.859374E-2
-6.290508E-1	-6.171874E-2
-6.698320E-1	-6.445312E-2
-7.111797E-1	-6.679687E-2
-7.519609E-1	-6.914062E-2
-7.904765E-1	-7.148437E-2
-8.255937E-1	-7.343749E-2
-8.539140E-1	-7.499999E-2
-8.754375E-1	-7.617187E-2
-8.924297E-1	-7.695312E-2
-9.060234E-1	-7.773437E-2
-9.162187E-1	-7.812499E-2
-9.252812E-1	-7.851562E-2
-9.320781E-1	-7.890624E-2
-9.371758E-1	-7.890624E-2
-9.411406E-1	-7.890624E-2
-9.434062E-1	-7.890624E-2
-9.428398E-1	-7.851562E-2
-9.377422E-1	-7.812499E-2
-9.252812E-1	-7.734374E-2
-9.077226E-1	-7.617187E-2
-8.845000E-1	-7.499999E-2
-8.567461E-1	-7.304687E-2
-8.255937E-1	-7.109374E-2
-7.916094E-1	-6.914062E-2
-7.530937E-1	-6.679687E-2
-7.117461E-1	-6.445312E-2
-6.675664E-1	-6.171874E-2
-6.222539E-1	-5.898437E-2
-5.741094E-1	-5.624999E-2
-5.242656E-1	-5.351562E-2
-4.704570E-1	-4.999999E-2
-4.104180E-1	-4.609375E-2
-3.503789E-1	-4.257812E-2
-2.892070E-1	-3.906250E-2
-2.291680E-1	-3.515625E-2
-1.708281E-1	-3.125000E-2
-1.147539E-1	-2.695312E-2
-6.037890E-2	-2.265625E-2
-7.703123E-3	-1.796875E-2
3.421094E-2	-1.250000E-2
7.272656E-2	-5.078124E-3
1.242695E-1	3.515625E-3
1.865742E-1	1.250000E-2
2.500117E-1	2.070312E-2
3.123164E-1	2.851562E-2
3.695234E-1	3.476562E-2
4.221992E-1	3.984375E-2
4.743086E-1	4.453125E-2
5.275508E-1	4.843750E-2
5.773945E-1	5.156249E-2
6.227070E-1	5.468749E-2
6.663203E-1	5.703124E-2
7.093672E-1	5.976562E-2
7.501484E-1	6.210937E-2
7.880976E-1	6.406249E-2
8.220820E-1	6.601562E-2
8.515351E-1	6.757812E-2
8.736250E-1	6.835937E-2
8.911836E-1	6.914062E-2
9.059101E-1	6.992187E-2
9.166719E-1	7.031249E-2
9.257344E-1	7.031249E-2
9.319648E-1	7.070312E-2
9.370625E-1	7.070312E-2
9.415937E-1	7.070312E-2
9.438594E-1	7.070312E-2
9.427265E-1	7.031249E-2
9.364961E-1	6.992187E-2
9.234687E-1	6.914062E-2
9.047773E-1	6.835937E-2
8.804219E-1	6.718749E-2
8.509687E-1	6.562499E-2
8.186836E-1	6.367187E-2
7.858320E-1	6.132812E-2
7.478828E-1	5.898437E-2
7.059687E-1	5.664062E-2
6.612226E-1	5.429687E-2
6.153437E-1	5.156249E-2
5.677656E-1	4.882812E-2
5.196211E-1	4.609375E-2
4.658125E-1	4.296875E-2
4.052070E-1	3.945312E-2
3.434687E-1	3.554687E-2
2.822969E-1	3.203125E-2
2.239570E-1	2.812500E-2
1.650508E-1	2.382812E-2
1.089766E-1	1.992187E-2
5.573438E-2	1.562500E-2
3.625002E-3	1.132812E-2
-3.885547E-2	5.859374E-3
-7.963672E-2	-1.171875E-3
-1.306133E-1	-9.765624E-3
-1.929180E-1	-1.875000E-2
-2.569219E-1	-2.695312E-2
-3.180937E-1	-3.437500E-2
-3.758672E-1	-4.062500E-2
-4.279766E-1	-4.570312E-2
-4.806523E-1	-5.078124E-2
-5.338945E-1	-5.507812E-2
-5.854375E-1	-5.859374E-2
-6.301836E-1	-6.171874E-2
-6.720976E-1	-6.445312E-2
-7.128789E-1	-6.679687E-2
-7.530937E-1	-6.914062E-2
-7.916094E-1	-7.148437E-2
-8.261601E-1	-7.343749E-2
-8.550469E-1	-7.499999E-2
-8.765703E-1	-7.617187E-2
-8.941289E-1	-7.695312E-2
-9.082890E-1	-7.773437E-2
-9.190508E-1	-7.851562E-2
-9.275469E-1	-7.851562E-2
-9.343437E-1	-7.890624E-2
-9.388750E-1	-7.890624E-2
-9.417070E-1	-7.890624E-2
-9.439726E-1	-7.890624E-2
-9.439726E-1	-7.890624E-2
-9.377422E-1	-7.812499E-2
-9.247148E-1	-7.734374E-2
-9.065898E-1	-7.617187E-2
-8.822344E-1	-7.460937E-2
-8.533476E-1	-7.304687E-2
-8.227617E-1	-7.109374E-2
-7.887773E-1	-6.914062E-2
-7.502617E-1	-6.679687E-2
-7.089140E-1	-6.445312E-2
-6.647344E-1	-6.171874E-2
-6.194219E-1	-5.898437E-2
-5.712773E-1	-5.624999E-2
-5.208672E-1	-5.312499E-2
-4.664922E-1	-4.999999E-2
-4.070195E-1	-4.609375E-2
-3.475469E-1	-4.218750E-2
-2.869414E-1	-3.867187E-2
-2.263359E-1	-3.515625E-2
-1.674297E-1	-3.125000E-2
-1.113555E-1	-2.695312E-2
-5.698047E-2	-2.265625E-2
-5.437498E-3	-1.757812E-2
3.591016E-2	-1.210937E-2
7.385938E-2	-4.687500E-3
1.265352E-1	3.906250E-3
1.888398E-1	1.289062E-2
2.517109E-1	2.109375E-2
3.134492E-1	2.851562E-2
3.700898E-1	3.476562E-2
4.227656E-1	3.984375E-2
4.765742E-1	4.453125E-2
5.292500E-1	4.843750E-2
5.785273E-1	5.195312E-2
6.238398E-1	5.468749E-2
6.680195E-1	5.742187E-2
7.093672E-1	5.976562E-2
7.507148E-1	6.210937E-2
7.886641E-1	6.406249E-2
8.220820E-1	6.601562E-2
8.515351E-1	6.757812E-2
8.747578E-1	6.874999E-2
8.923164E-1	6.953124E-2
9.064765E-1	6.992187E-2
9.178047E-1	7.031249E-2
9.263008E-1	7.070312E-2
9.319648E-1	7.070312E-2
9.370625E-1	7.070312E-2
9.404609E-1	7.070312E-2
9.438594E-1	7.070312E-2
9.427265E-1	7.070312E-2
9.347969E-1	7.031249E-2
9.217695E-1	6.953124E-2
9.042109E-1	6.835937E-2
8.781562E-1	6.718749E-2
8.492695E-1	6.562499E-2
8.175508E-1	6.367187E-2
7.841328E-1	6.171874E-2
7.467500E-1	5.937499E-2
7.054023E-1	5.703124E-2
6.606562E-1	5.429687E-2
6.142109E-1	5.156249E-2
5.666328E-1	4.882812E-2
5.173555E-1	4.609375E-2
4.629805E-1	4.296875E-2
4.023750E-1	3.945312E-2
3.406367E-1	3.554687E-2
2.800312E-1	3.203125E-2
2.211250E-1	2.812500E-2
1.622187E-1	2.382812E-2
1.050117E-1	1.992187E-2
5.290234E-2	1.562500E-2
1.359377E-3	1.093750E-2
-4.055469E-2	5.468749E-3
-8.133593E-2	-1.953125E-3
-1.334453E-1	-1.015625E-2
-1.963164E-1	-1.914062E-2
-2.603203E-1	-2.734375E-2
-3.214922E-1	-3.476562E-2
-3.781328E-1	-4.101562E-2
-4.313750E-1	-4.609375E-2
-4.840508E-1	-5.078124E-2
-5.372930E-1	-5.507812E-2
-5.877031E-1	-5.898437E-2
-6.324492E-1	-6.210937E-2
-6.737969E-1	-6.445312E-2
-7.145781E-1	-6.718749E-2
-7.547930E-1	-6.953124E-2
-7.933086E-1	-7.148437E-2
-8.272930E-1	-7.343749E-2
-8.550469E-1	-7.499999E-2
-8.765703E-1	-7.617187E-2
-8.935625E-1	-7.734374E-2
-9.077226E-1	-7.773437E-2
-9.184844E-1	-7.812499E-2
-9.269805E-1	-7.851562E-2
-9.337773E-1	-7.890624E-2
-9.383086E-1	-7.890624E-2
-9.417070E-1	-7.890624E-2
-9.434062E-1	-7.890624E-2
-9.434062E-1	-7.851562E-2
-9.366094E-1	-7.812499E-2
-9.235820E-1	-7.734374E-2
-9.054570E-1	-7.617187E-2
-8.816680E-1	-7.460937E-2
-8.527812E-1	-7.304687E-2
-8.216289E-1	-7.109374E-2
-7.876445E-1	-6.874999E-2
-7.485625E-1	-6.679687E-2
-7.066484E-1	-6.406249E-2
-6.624687E-1	-6.171874E-2
-6.177226E-1	-5.898437E-2
-5.695781E-1	-5.585937E-2
-5.180351E-1	-5.312499E-2
-4.636601E-1	-4.960937E-2
-4.036211E-1	-4.570312E-2
-3.435820E-1	-4.218750E-2
-2.835430E-1	-3.867187E-2
-2.240703E-1	-3.476562E-2
-1.651641E-1	-3.085937E-2
-1.085234E-1	-2.656250E-2
-5.414843E-2	-2.226562E-2
-3.171873E-3	-1.757812E-2
3.760938E-2	-1.171875E-2
7.782422E-2	-4.296875E-3
1.310664E-1	4.687500E-3
1.933711E-1	1.328125E-2
2.562422E-1	2.187500E-2
3.174141E-1	2.890625E-2
3.751875E-1	3.515625E-2
4.267305E-1	4.023437E-2
4.794062E-1	4.492187E-2
5.326484E-1	4.882812E-2
5.824922E-1	5.195312E-2
6.266719E-1	5.507812E-2
6.702851E-1	5.742187E-2
7.133320E-1	5.976562E-2
7.541133E-1	6.210937E-2
7.920625E-1	6.445312E-2
8.254805E-1	6.640624E-2
8.538008E-1	6.757812E-2
8.753242E-1	6.874999E-2
8.928828E-1	6.953124E-2
9.076094E-1	6.992187E-2
9.178047E-1	7.031249E-2
9.263008E-1	7.070312E-2
9.325312E-1	7.070312E-2
