X (Volt)	Y (Volt)
-7.729180E-1	-4.101562E-2
-8.057695E-1	-4.257812E-2
-8.329570E-1	-4.375000E-2
-8.533476E-1	-4.453125E-2
-8.692070E-1	-4.531250E-2
-8.822344E-1	-4.609375E-2
-8.929961E-1	-4.648437E-2
-9.009258E-1	-4.687500E-2
-9.071562E-1	-4.687500E-2
-9.111211E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.088555E-1	-4.648437E-2
-8.958281E-1	-4.570312E-2
-8.765703E-1	-4.492187E-2
-8.522148E-1	-4.335937E-2
-8.244609E-1	-4.218750E-2
-7.938750E-1	-4.062500E-2
-7.598906E-1	-3.906250E-2
-7.219414E-1	-3.710937E-2
-6.794609E-1	-3.515625E-2
-6.358476E-1	-3.320312E-2
-5.894023E-1	-3.046875E-2
-5.446562E-1	-2.812500E-2
-4.987773E-1	-2.617187E-2
-4.489336E-1	-2.382812E-2
-3.905937E-1	-2.109375E-2
-3.311211E-1	-1.796875E-2
-2.705156E-1	-1.523437E-2
-2.104766E-1	-1.250000E-2
-1.538359E-1	-1.015625E-2
-1.000273E-1	-7.421874E-3
-4.678515E-2	-5.078124E-3
5.324220E-3	-2.734375E-3
5.630078E-2	0.000000E+0
1.067109E-1	3.125000E-3
1.610859E-1	5.859374E-3
2.171602E-1	8.593749E-3
2.732344E-1	1.132812E-2
3.287422E-1	1.367187E-2
3.797187E-1	1.601562E-2
4.261641E-1	1.835937E-2
4.737422E-1	2.031250E-2
5.224531E-1	2.265625E-2
5.688984E-1	2.500000E-2
6.119453E-1	2.695312E-2
6.527266E-1	2.890625E-2
6.946406E-1	3.085937E-2
7.342891E-1	3.281250E-2
7.705391E-1	3.437500E-2
8.028242E-1	3.593750E-2
8.300117E-1	3.710937E-2
8.515351E-1	3.789062E-2
8.673945E-1	3.867187E-2
8.804219E-1	3.906250E-2
8.906172E-1	3.984375E-2
8.996797E-1	3.984375E-2
9.053437E-1	4.023437E-2
9.098750E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.070430E-1	3.984375E-2
8.923164E-1	3.906250E-2
8.713594E-1	3.789062E-2
8.470039E-1	3.671875E-2
8.181172E-1	3.515625E-2
7.880976E-1	3.359375E-2
7.546797E-1	3.203125E-2
7.167305E-1	3.007812E-2
6.736836E-1	2.773437E-2
6.289375E-1	2.578125E-2
5.830586E-1	2.304687E-2
5.388789E-1	2.109375E-2
4.952656E-1	1.875000E-2
4.442891E-1	1.640625E-2
3.859492E-1	1.367187E-2
3.242109E-1	1.093750E-2
2.624727E-1	8.203124E-3
2.046992E-1	5.468749E-3
1.480586E-1	2.734375E-3
9.425000E-2	0.000000E+0
4.383984E-2	-2.343750E-3
-8.835936E-3	-4.687500E-3
-6.094531E-2	-7.421874E-3
-1.130547E-1	-1.015625E-2
-1.679961E-1	-1.289062E-2
-2.246367E-1	-1.562500E-2
-2.807109E-1	-1.835937E-2
-3.356523E-1	-2.109375E-2
-3.854961E-1	-2.343750E-2
-4.325078E-1	-2.578125E-2
-4.800859E-1	-2.773437E-2
-5.293633E-1	-3.007812E-2
-5.775078E-1	-3.242187E-2
-6.205547E-1	-3.437500E-2
-6.596367E-1	-3.632812E-2
-6.992851E-1	-3.789062E-2
-7.372344E-1	-3.945312E-2
-7.734844E-1	-4.101562E-2
-8.063359E-1	-4.257812E-2
-8.340898E-1	-4.375000E-2
-8.544805E-1	-4.492187E-2
-8.703398E-1	-4.570312E-2
-8.833672E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.014922E-1	-4.687500E-2
-9.071562E-1	-4.687500E-2
-9.116875E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.162187E-1	-4.687500E-2
-9.099883E-1	-4.648437E-2
-8.963945E-1	-4.570312E-2
-8.765703E-1	-4.492187E-2
-8.516484E-1	-4.335937E-2
-8.238945E-1	-4.218750E-2
-7.938750E-1	-4.062500E-2
-7.593242E-1	-3.906250E-2
-7.219414E-1	-3.710937E-2
-6.794609E-1	-3.515625E-2
-6.347148E-1	-3.320312E-2
-5.888359E-1	-3.085937E-2
-5.440898E-1	-2.851562E-2
-4.987773E-1	-2.617187E-2
-4.478008E-1	-2.382812E-2
-3.894609E-1	-2.109375E-2
-3.288555E-1	-1.796875E-2
-2.688164E-1	-1.523437E-2
-2.093437E-1	-1.250000E-2
-1.527031E-1	-1.015625E-2
-9.946093E-2	-7.421874E-3
-4.621875E-2	-5.078124E-3
6.457033E-3	-2.734375E-3
5.686719E-2	0.000000E+0
1.078437E-1	2.734375E-3
1.616523E-1	5.859374E-3
2.188594E-1	8.593749E-3
2.738008E-1	1.093750E-2
3.293086E-1	1.367187E-2
3.808516E-1	1.601562E-2
4.272969E-1	1.835937E-2
4.743086E-1	2.031250E-2
5.235859E-1	2.304687E-2
5.711641E-1	2.500000E-2
6.142109E-1	2.695312E-2
6.549922E-1	2.890625E-2
6.957734E-1	3.085937E-2
7.342891E-1	3.281250E-2
7.711055E-1	3.437500E-2
8.045234E-1	3.593750E-2
8.311445E-1	3.710937E-2
8.521015E-1	3.789062E-2
8.679609E-1	3.867187E-2
8.804219E-1	3.945312E-2
8.906172E-1	3.945312E-2
8.985469E-1	3.984375E-2
9.047773E-1	4.023437E-2
9.093086E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.121406E-1	3.984375E-2
9.042109E-1	3.945312E-2
8.894844E-1	3.867187E-2
8.696601E-1	3.789062E-2
8.447383E-1	3.671875E-2
8.169844E-1	3.515625E-2
7.875312E-1	3.359375E-2
7.541133E-1	3.203125E-2
7.167305E-1	3.007812E-2
6.731172E-1	2.773437E-2
6.278047E-1	2.539062E-2
5.830586E-1	2.343750E-2
5.383125E-1	2.109375E-2
4.941328E-1	1.875000E-2
4.431562E-1	1.640625E-2
3.848164E-1	1.367187E-2
3.225117E-1	1.093750E-2
2.613398E-1	8.203124E-3
2.035664E-1	5.468749E-3
1.463594E-1	2.734375E-3
9.198438E-2	0.000000E+0
4.044141E-2	-2.734375E-3
-1.280078E-2	-5.078124E-3
-6.377734E-2	-7.421874E-3
-1.164531E-1	-1.015625E-2
-1.708281E-1	-1.289062E-2
-2.263359E-1	-1.562500E-2
-2.824101E-1	-1.835937E-2
-3.367851E-1	-2.109375E-2
-3.871953E-1	-2.343750E-2
-4.347734E-1	-2.578125E-2
-4.823516E-1	-2.773437E-2
-5.310625E-1	-3.007812E-2
-5.792070E-1	-3.242187E-2
-6.216875E-1	-3.437500E-2
-6.602031E-1	-3.632812E-2
-6.987187E-1	-3.789062E-2
-7.372344E-1	-3.945312E-2
-7.734844E-1	-4.101562E-2
-8.069023E-1	-4.257812E-2
-8.340898E-1	-4.375000E-2
-8.544805E-1	-4.492187E-2
-8.697734E-1	-4.570312E-2
-8.828008E-1	-4.609375E-2
-8.935625E-1	-4.648437E-2
-9.009258E-1	-4.687500E-2
-9.060234E-1	-4.687500E-2
-9.105547E-1	-4.726562E-2
-9.133867E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.139531E-1	-4.687500E-2
-9.071562E-1	-4.648437E-2
-8.935625E-1	-4.570312E-2
-8.737383E-1	-4.453125E-2
-8.493828E-1	-4.335937E-2
-8.216289E-1	-4.218750E-2
-7.916094E-1	-4.062500E-2
-7.570586E-1	-3.906250E-2
-7.185430E-1	-3.710937E-2
-6.760625E-1	-3.515625E-2
-6.324492E-1	-3.281250E-2
-5.865703E-1	-3.046875E-2
-5.418242E-1	-2.851562E-2
-4.965117E-1	-2.617187E-2
-4.449687E-1	-2.382812E-2
-3.866289E-1	-2.109375E-2
-3.265898E-1	-1.796875E-2
-2.659844E-1	-1.484375E-2
-2.065117E-1	-1.250000E-2
-1.493047E-1	-9.765624E-3
-9.549609E-2	-7.421874E-3
-4.168750E-2	-5.078124E-3
9.855470E-3	-2.734375E-3
6.026563E-2	0.000000E+0
1.106758E-1	3.125000E-3
1.644844E-1	5.859374E-3
2.205586E-1	8.593749E-3
2.760664E-1	1.132812E-2
3.321406E-1	1.367187E-2
3.836836E-1	1.601562E-2
4.295625E-1	1.835937E-2
4.777070E-1	2.070312E-2
5.269844E-1	2.304687E-2
5.745625E-1	2.539062E-2
6.164766E-1	2.734375E-2
6.572578E-1	2.929687E-2
6.974726E-1	3.125000E-2
7.365547E-1	3.281250E-2
7.728047E-1	3.437500E-2
8.050898E-1	3.593750E-2
8.317109E-1	3.710937E-2
8.526680E-1	3.828125E-2
8.685273E-1	3.867187E-2
8.815547E-1	3.906250E-2
8.917500E-1	3.984375E-2
8.996797E-1	3.984375E-2
9.053437E-1	4.023437E-2
9.098750E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.132734E-1	3.984375E-2
9.059101E-1	3.945312E-2
8.906172E-1	3.867187E-2
8.696601E-1	3.750000E-2
8.441719E-1	3.632812E-2
8.158515E-1	3.476562E-2
7.852656E-1	3.320312E-2
7.512812E-1	3.164062E-2
7.127656E-1	2.968750E-2
6.697187E-1	2.773437E-2
6.244062E-1	2.539062E-2
5.790937E-1	2.304687E-2
5.349141E-1	2.070312E-2
4.907344E-1	1.835937E-2
4.391914E-1	1.601562E-2
3.814180E-1	1.328125E-2
3.185469E-1	1.054687E-2
2.573750E-1	7.812499E-3
1.996016E-1	5.078124E-3
1.435273E-1	2.343750E-3
8.971875E-2	0.000000E+0
3.760938E-2	-2.734375E-3
-1.506640E-2	-5.078124E-3
-6.660937E-2	-7.812499E-3
-1.187187E-1	-1.054687E-2
-1.736602E-1	-1.289062E-2
-2.291680E-1	-1.562500E-2
-2.846758E-1	-1.835937E-2
-3.396172E-1	-2.109375E-2
-3.894609E-1	-2.343750E-2
-4.364726E-1	-2.578125E-2
-4.840508E-1	-2.812500E-2
-5.338945E-1	-3.046875E-2
-5.809062E-1	-3.281250E-2
-6.245195E-1	-3.476562E-2
-6.630351E-1	-3.632812E-2
-7.021172E-1	-3.828125E-2
-7.395000E-1	-3.984375E-2
-7.751836E-1	-4.101562E-2
-8.086015E-1	-4.257812E-2
-8.357890E-1	-4.414062E-2
-8.556133E-1	-4.492187E-2
-8.709062E-1	-4.570312E-2
-8.833672E-1	-4.609375E-2
-8.929961E-1	-4.648437E-2
-9.009258E-1	-4.687500E-2
-9.065898E-1	-4.687500E-2
-9.111211E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.065898E-1	-4.648437E-2
-8.924297E-1	-4.570312E-2
-8.726055E-1	-4.453125E-2
-8.476836E-1	-4.335937E-2
-8.199297E-1	-4.179687E-2
-7.893437E-1	-4.023437E-2
-7.553594E-1	-3.867187E-2
-7.162773E-1	-3.710937E-2
-6.737969E-1	-3.515625E-2
-6.301836E-1	-3.281250E-2
-5.843047E-1	-3.046875E-2
-5.384258E-1	-2.812500E-2
-4.931133E-1	-2.578125E-2
-4.421367E-1	-2.343750E-2
-3.837969E-1	-2.070312E-2
-3.231914E-1	-1.757812E-2
-2.631523E-1	-1.484375E-2
-2.031133E-1	-1.210937E-2
-1.464727E-1	-9.765624E-3
-9.266406E-2	-7.031249E-3
-4.055469E-2	-4.687500E-3
1.155469E-2	-2.343750E-3
6.253125E-2	3.906250E-4
1.129414E-1	3.125000E-3
1.673164E-1	6.249999E-3
2.233906E-1	8.984374E-3
2.777656E-1	1.132812E-2
3.327070E-1	1.367187E-2
3.836836E-1	1.601562E-2
4.295625E-1	1.835937E-2
4.777070E-1	2.070312E-2
5.275508E-1	2.304687E-2
5.739961E-1	2.500000E-2
6.170430E-1	2.734375E-2
6.583906E-1	2.929687E-2
6.986055E-1	3.125000E-2
7.365547E-1	3.281250E-2
7.728047E-1	3.437500E-2
8.039570E-1	3.593750E-2
8.305781E-1	3.710937E-2
8.504023E-1	3.828125E-2
8.668281E-1	3.867187E-2
8.804219E-1	3.945312E-2
8.900508E-1	3.945312E-2
8.979805E-1	3.984375E-2
9.036445E-1	4.023437E-2
9.087422E-1	4.023437E-2
9.115742E-1	4.023437E-2
9.127070E-1	4.023437E-2
9.115742E-1	3.984375E-2
9.036445E-1	3.945312E-2
8.877851E-1	3.867187E-2
8.679609E-1	3.750000E-2
8.436055E-1	3.632812E-2
8.152851E-1	3.476562E-2
7.846992E-1	3.320312E-2
7.512812E-1	3.164062E-2
7.127656E-1	2.968750E-2
6.691523E-1	2.773437E-2
6.238398E-1	2.539062E-2
5.796601E-1	2.304687E-2
5.349141E-1	2.109375E-2
4.901680E-1	1.875000E-2
4.391914E-1	1.601562E-2
3.797187E-1	1.328125E-2
3.174141E-1	1.054687E-2
2.579414E-1	7.812499E-3
1.996016E-1	5.078124E-3
1.418281E-1	2.343750E-3
8.801953E-2	-3.906250E-4
3.704297E-2	-2.734375E-3
-1.619922E-2	-5.078124E-3
-6.830859E-2	-7.812499E-3
-1.198516E-1	-1.054687E-2
-1.742266E-1	-1.328125E-2
-2.297344E-1	-1.562500E-2
-2.858086E-1	-1.875000E-2
-3.407500E-1	-2.109375E-2
-3.905937E-1	-2.382812E-2
-4.376055E-1	-2.578125E-2
-4.857500E-1	-2.812500E-2
-5.361601E-1	-3.046875E-2
-5.831719E-1	-3.281250E-2
-6.250859E-1	-3.476562E-2
-6.636015E-1	-3.632812E-2
-7.026836E-1	-3.828125E-2
-7.406328E-1	-3.984375E-2
-7.763164E-1	-4.140625E-2
-8.091680E-1	-4.296875E-2
-8.357890E-1	-4.414062E-2
-8.556133E-1	-4.492187E-2
-8.703398E-1	-4.570312E-2
-8.828008E-1	-4.609375E-2
-8.929961E-1	-4.648437E-2
-9.009258E-1	-4.687500E-2
-9.065898E-1	-4.687500E-2
-9.105547E-1	-4.726562E-2
-9.128203E-1	-4.726562E-2
-9.145195E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.065898E-1	-4.648437E-2
-8.929961E-1	-4.570312E-2
-8.731719E-1	-4.453125E-2
-8.482500E-1	-4.335937E-2
-8.204961E-1	-4.179687E-2
-7.887773E-1	-4.023437E-2
-7.542265E-1	-3.867187E-2
-7.157109E-1	-3.710937E-2
-6.732305E-1	-3.476562E-2
-6.296172E-1	-3.281250E-2
-5.843047E-1	-3.046875E-2
-5.389922E-1	-2.812500E-2
-4.931133E-1	-2.578125E-2
-4.421367E-1	-2.343750E-2
-3.837969E-1	-2.070312E-2
-3.226250E-1	-1.757812E-2
-2.625859E-1	-1.484375E-2
-2.025469E-1	-1.210937E-2
-1.459062E-1	-9.765624E-3
-9.209765E-2	-7.421874E-3
-3.942187E-2	-4.687500E-3
1.325391E-2	-2.343750E-3
6.309766E-2	3.906250E-4
1.140742E-1	3.515625E-3
1.690156E-1	6.249999E-3
2.256562E-1	8.984374E-3
2.794648E-1	1.132812E-2
3.355391E-1	1.367187E-2
3.859492E-1	1.640625E-2
4.318281E-1	1.835937E-2
4.788398E-1	2.070312E-2
5.286836E-1	2.304687E-2
5.762617E-1	2.539062E-2
6.193086E-1	2.734375E-2
6.600898E-1	2.929687E-2
6.997383E-1	3.125000E-2
7.382539E-1	3.281250E-2
7.739375E-1	3.476562E-2
8.062226E-1	3.593750E-2
8.328437E-1	3.710937E-2
8.532344E-1	3.828125E-2
8.696601E-1	3.906250E-2
8.821211E-1	3.945312E-2
8.923164E-1	3.984375E-2
8.991133E-1	3.984375E-2
9.059101E-1	4.023437E-2
9.098750E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.132734E-1	3.984375E-2
9.053437E-1	3.945312E-2
8.894844E-1	3.867187E-2
8.679609E-1	3.789062E-2
8.419062E-1	3.632812E-2
8.135859E-1	3.476562E-2
7.835664E-1	3.320312E-2
7.495820E-1	3.164062E-2
7.105000E-1	2.968750E-2
6.674531E-1	2.773437E-2
6.227070E-1	2.539062E-2
5.773945E-1	2.304687E-2
5.332148E-1	2.070312E-2
4.884687E-1	1.835937E-2
4.363594E-1	1.601562E-2
3.780195E-1	1.328125E-2
3.162812E-1	1.054687E-2
2.562422E-1	7.812499E-3
1.979023E-1	5.078124E-3
1.406953E-1	2.343750E-3
8.745313E-2	-3.906250E-4
3.704297E-2	-2.734375E-3
-1.619922E-2	-5.078124E-3
-6.717578E-2	-7.812499E-3
-1.204180E-1	-1.054687E-2
-1.753594E-1	-1.328125E-2
-2.314336E-1	-1.562500E-2
-2.869414E-1	-1.835937E-2
-3.418828E-1	-2.109375E-2
-3.911601E-1	-2.343750E-2
-4.381719E-1	-2.578125E-2
-4.857500E-1	-2.812500E-2
-5.361601E-1	-3.046875E-2
-5.831719E-1	-3.281250E-2
-6.250859E-1	-3.476562E-2
-6.636015E-1	-3.632812E-2
-7.021172E-1	-3.828125E-2
-7.406328E-1	-3.984375E-2
-7.768828E-1	-4.140625E-2
-8.103008E-1	-4.296875E-2
-8.363555E-1	-4.414062E-2
-8.567461E-1	-4.492187E-2
-8.714726E-1	-4.570312E-2
-8.839336E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.014922E-1	-4.687500E-2
-9.065898E-1	-4.687500E-2
-9.111211E-1	-4.726562E-2
-9.139531E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.060234E-1	-4.648437E-2
-8.918633E-1	-4.570312E-2
-8.720390E-1	-4.453125E-2
-8.476836E-1	-4.335937E-2
-8.199297E-1	-4.179687E-2
-7.887773E-1	-4.023437E-2
-7.536601E-1	-3.867187E-2
-7.145781E-1	-3.671875E-2
-6.720976E-1	-3.476562E-2
-6.290508E-1	-3.242187E-2
-5.837383E-1	-3.046875E-2
-5.384258E-1	-2.812500E-2
-4.919805E-1	-2.578125E-2
-4.398711E-1	-2.343750E-2
-3.820976E-1	-2.070312E-2
-3.209258E-1	-1.757812E-2
-2.608867E-1	-1.445312E-2
-2.019805E-1	-1.210937E-2
-1.447734E-1	-9.374999E-3
-9.153125E-2	-7.031249E-3
-3.828906E-2	-4.687500E-3
1.325391E-2	-2.343750E-3
6.309766E-2	3.906250E-4
1.152070E-1	3.515625E-3
1.701484E-1	6.249999E-3
2.262227E-1	8.984374E-3
2.800312E-1	1.132812E-2
3.355391E-1	1.406250E-2
3.859492E-1	1.640625E-2
4.318281E-1	1.875000E-2
4.805391E-1	2.070312E-2
5.298164E-1	2.304687E-2
5.768281E-1	2.539062E-2
6.204414E-1	2.773437E-2
6.606562E-1	2.929687E-2
6.997383E-1	3.125000E-2
7.382539E-1	3.281250E-2
7.733711E-1	3.476562E-2
8.050898E-1	3.593750E-2
8.317109E-1	3.750000E-2
8.526680E-1	3.828125E-2
8.679609E-1	3.906250E-2
8.809883E-1	3.945312E-2
8.906172E-1	3.984375E-2
8.985469E-1	4.023437E-2
9.053437E-1	4.023437E-2
9.093086E-1	4.023437E-2
9.115742E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.030781E-1	3.945312E-2
8.889180E-1	3.867187E-2
8.673945E-1	3.789062E-2
8.424726E-1	3.632812E-2
8.141523E-1	3.476562E-2
7.841328E-1	3.320312E-2
7.495820E-1	3.164062E-2
7.110664E-1	2.968750E-2
6.674531E-1	2.773437E-2
6.221406E-1	2.539062E-2
5.773945E-1	2.304687E-2
5.332148E-1	2.070312E-2
4.879023E-1	1.835937E-2
4.357930E-1	1.601562E-2
3.774531E-1	1.328125E-2
3.157148E-1	1.054687E-2
2.545430E-1	7.812499E-3
1.973359E-1	5.078124E-3
1.401289E-1	2.343750E-3
8.632031E-2	-3.906250E-4
3.421094E-2	-2.734375E-3
-1.789844E-2	-5.078124E-3
-6.944140E-2	-7.812499E-3
-1.215508E-1	-1.054687E-2
-1.753594E-1	-1.289062E-2
-2.320000E-1	-1.562500E-2
-2.875078E-1	-1.835937E-2
-3.424492E-1	-2.109375E-2
-3.917266E-1	-2.343750E-2
-4.393047E-1	-2.578125E-2
-4.880156E-1	-2.812500E-2
-5.372930E-1	-3.046875E-2
-5.843047E-1	-3.281250E-2
-6.250859E-1	-3.476562E-2
-6.641680E-1	-3.632812E-2
-7.032500E-1	-3.789062E-2
-7.406328E-1	-3.984375E-2
-7.774492E-1	-4.101562E-2
-8.108672E-1	-4.257812E-2
-8.363555E-1	-4.375000E-2
-8.556133E-1	-4.492187E-2
-8.709062E-1	-4.531250E-2
-8.833672E-1	-4.609375E-2
-8.935625E-1	-4.648437E-2
-9.009258E-1	-4.648437E-2
-9.065898E-1	-4.687500E-2
-9.105547E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.060234E-1	-4.648437E-2
-8.924297E-1	-4.531250E-2
-8.714726E-1	-4.453125E-2
-8.471172E-1	-4.296875E-2
-8.193633E-1	-4.179687E-2
-7.876445E-1	-4.023437E-2
-7.525273E-1	-3.867187E-2
-7.134453E-1	-3.671875E-2
-6.709648E-1	-3.476562E-2
-6.279180E-1	-3.242187E-2
-5.831719E-1	-3.007812E-2
-5.372930E-1	-2.812500E-2
-4.914141E-1	-2.578125E-2
-4.387383E-1	-2.343750E-2
-3.792656E-1	-2.031250E-2
-3.186601E-1	-1.757812E-2
-2.586211E-1	-1.445312E-2
-1.997148E-1	-1.210937E-2
-1.430742E-1	-9.765624E-3
-9.039843E-2	-7.031249E-3
-3.658984E-2	-4.687500E-3
1.551953E-2	-2.343750E-3
6.649609E-2	7.812499E-4
1.180391E-1	3.515625E-3
1.718477E-1	6.640624E-3
2.284883E-1	8.984374E-3
2.828633E-1	1.171875E-2
3.389375E-1	1.406250E-2
3.893477E-1	1.640625E-2
4.346602E-1	1.875000E-2
4.822383E-1	2.070312E-2
5.309492E-1	2.343750E-2
5.785273E-1	2.539062E-2
6.210078E-1	2.773437E-2
6.606562E-1	2.968750E-2
7.014375E-1	3.125000E-2
7.393867E-1	3.281250E-2
7.750703E-1	3.476562E-2
8.067890E-1	3.593750E-2
8.334101E-1	3.750000E-2
8.538008E-1	3.828125E-2
8.696601E-1	3.906250E-2
8.821211E-1	3.945312E-2
8.928828E-1	3.984375E-2
8.996797E-1	3.984375E-2
9.064765E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.047773E-1	3.945312E-2
8.889180E-1	3.867187E-2
8.673945E-1	3.750000E-2
8.413398E-1	3.632812E-2
8.124531E-1	3.476562E-2
7.818672E-1	3.320312E-2
7.478828E-1	3.164062E-2
7.082344E-1	2.968750E-2
6.651875E-1	2.734375E-2
6.210078E-1	2.539062E-2
5.762617E-1	2.304687E-2
5.320820E-1	2.070312E-2
4.862031E-1	1.875000E-2
4.340937E-1	1.601562E-2
3.746211E-1	1.328125E-2
3.123164E-1	1.054687E-2
2.522773E-1	7.812499E-3
1.945039E-1	5.078124E-3
1.372969E-1	2.343750E-3
8.462109E-2	-3.906250E-4
3.364453E-2	-2.734375E-3
-1.789844E-2	-5.078124E-3
-7.057422E-2	-7.812499E-3
-1.232500E-1	-1.054687E-2
-1.776250E-1	-1.328125E-2
-2.336992E-1	-1.562500E-2
-2.897734E-1	-1.835937E-2
-3.441484E-1	-2.109375E-2
-3.934258E-1	-2.382812E-2
-4.393047E-1	-2.578125E-2
-4.874492E-1	-2.812500E-2
-5.372930E-1	-3.046875E-2
-5.854375E-1	-3.281250E-2
-6.273515E-1	-3.476562E-2
-6.658672E-1	-3.632812E-2
-7.049492E-1	-3.828125E-2
-7.428984E-1	-3.984375E-2
-7.780156E-1	-4.101562E-2
-8.114336E-1	-4.257812E-2
-8.369219E-1	-4.375000E-2
-8.567461E-1	-4.492187E-2
-8.720390E-1	-4.570312E-2
-8.839336E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.020586E-1	-4.648437E-2
-9.077226E-1	-4.687500E-2
-9.111211E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.060234E-1	-4.609375E-2
-8.912969E-1	-4.531250E-2
-8.709062E-1	-4.414062E-2
-8.465508E-1	-4.296875E-2
-8.187969E-1	-4.140625E-2
-7.870781E-1	-4.023437E-2
-7.513945E-1	-3.828125E-2
-7.128789E-1	-3.671875E-2
-6.703984E-1	-3.476562E-2
-6.273515E-1	-3.242187E-2
-5.820391E-1	-3.007812E-2
-5.361601E-1	-2.773437E-2
-4.897148E-1	-2.539062E-2
-4.376055E-1	-2.304687E-2
-3.781328E-1	-2.031250E-2
-3.180937E-1	-1.718750E-2
-2.586211E-1	-1.445312E-2
-1.991484E-1	-1.210937E-2
-1.436406E-1	-9.374999E-3
-8.926562E-2	-7.031249E-3
-3.602344E-2	-4.296875E-3
1.551953E-2	-1.953125E-3
6.649609E-2	7.812499E-4
1.174727E-1	3.515625E-3
1.718477E-1	6.640624E-3
2.284883E-1	9.374999E-3
2.828633E-1	1.171875E-2
3.383711E-1	1.406250E-2
3.882148E-1	1.640625E-2
4.335273E-1	1.875000E-2
4.822383E-1	2.109375E-2
5.320820E-1	2.343750E-2
5.790937E-1	2.578125E-2
6.221406E-1	2.773437E-2
6.617891E-1	2.968750E-2
7.014375E-1	3.125000E-2
7.399531E-1	3.320312E-2
7.762031E-1	3.476562E-2
8.073555E-1	3.632812E-2
8.339765E-1	3.750000E-2
8.538008E-1	3.828125E-2
8.696601E-1	3.906250E-2
