X (Volt)	Y (Volt)
1.820430E-1	1.562500E-2
2.250898E-1	5.195312E-2
2.664375E-1	8.710937E-2
3.089180E-1	1.210937E-1
3.525312E-1	1.554687E-1
3.944453E-1	1.902344E-1
4.352266E-1	2.230469E-1
4.748750E-1	2.550781E-1
5.116914E-1	2.847656E-1
5.439766E-1	3.125000E-1
5.745625E-1	3.394531E-1
6.045820E-1	3.644531E-1
6.312031E-1	3.875000E-1
6.578242E-1	4.089843E-1
6.861445E-1	4.289062E-1
7.167305E-1	4.464843E-1
7.467500E-1	4.625000E-1
7.745039E-1	4.753906E-1
7.948945E-1	4.859375E-1
8.079219E-1	4.945312E-1
8.135859E-1	5.011718E-1
8.113203E-1	5.054687E-1
8.033906E-1	5.078124E-1
7.886641E-1	5.085937E-1
7.711055E-1	5.078124E-1
7.490156E-1	5.058593E-1
7.223945E-1	5.027343E-1
6.929414E-1	4.984374E-1
6.589570E-1	4.929687E-1
6.249726E-1	4.863281E-1
5.904219E-1	4.785156E-1
5.536055E-1	4.699218E-1
5.167891E-1	4.593750E-1
4.765742E-1	4.464843E-1
4.363594E-1	4.320312E-1
3.972773E-1	4.156250E-1
3.593281E-1	3.972656E-1
3.219453E-1	3.765625E-1
2.873945E-1	3.542968E-1
2.534102E-1	3.292968E-1
2.182930E-1	3.035156E-1
1.814766E-1	2.769531E-1
1.429609E-1	2.480468E-1
1.038789E-1	2.175781E-1
6.423047E-2	1.851562E-1
2.288281E-2	1.511719E-1
-2.016406E-2	1.164062E-1
-6.207812E-2	8.242187E-2
-1.028594E-1	4.726562E-2
-1.459062E-1	1.210937E-2
-1.895195E-1	-2.226562E-2
-2.325664E-1	-5.781249E-2
-2.744805E-1	-9.374999E-2
-3.163945E-1	-1.285156E-1
-3.588750E-1	-1.621094E-1
-3.990898E-1	-1.964844E-1
-4.404375E-1	-2.300781E-1
-4.800859E-1	-2.621093E-1
-5.157695E-1	-2.929687E-1
-5.497539E-1	-3.214843E-1
-5.809062E-1	-3.472656E-1
-6.103594E-1	-3.722656E-1
-6.381133E-1	-3.953125E-1
-6.619023E-1	-4.167968E-1
-6.879570E-1	-4.367187E-1
-7.185430E-1	-4.546875E-1
-7.479961E-1	-4.710937E-1
-7.751836E-1	-4.843750E-1
-7.978398E-1	-4.960937E-1
-8.125664E-1	-5.050781E-1
-8.187969E-1	-5.117187E-1
-8.165312E-1	-5.160156E-1
-8.086015E-1	-5.183593E-1
-7.927422E-1	-5.191406E-1
-7.746172E-1	-5.187499E-1
-7.513945E-1	-5.167968E-1
-7.259062E-1	-5.136718E-1
-6.964531E-1	-5.093749E-1
-6.641680E-1	-5.039062E-1
-6.307500E-1	-4.968749E-1
-5.956328E-1	-4.882812E-1
-5.588164E-1	-4.789062E-1
-5.197344E-1	-4.683593E-1
-4.800859E-1	-4.550781E-1
-4.404375E-1	-4.398437E-1
-4.007891E-1	-4.230468E-1
-3.645391E-1	-4.046875E-1
-3.288555E-1	-3.839843E-1
-2.948711E-1	-3.609375E-1
-2.608867E-1	-3.367187E-1
-2.252031E-1	-3.117187E-1
-1.878203E-1	-2.839843E-1
-1.493047E-1	-2.550781E-1
-1.102227E-1	-2.242187E-1
-7.000781E-2	-1.917969E-1
-2.752734E-2	-1.578125E-1
1.551953E-2	-1.242187E-1
5.630078E-2	-8.945312E-2
9.538281E-2	-5.390624E-2
1.372969E-1	-1.914062E-2
1.814766E-1	1.523437E-2
2.250898E-1	5.117187E-2
2.653047E-1	8.632812E-2
3.077852E-1	1.207031E-1
3.519648E-1	1.550781E-1
3.944453E-1	1.898437E-1
4.357930E-1	2.230469E-1
4.754414E-1	2.546875E-1
5.122578E-1	2.847656E-1
5.439766E-1	3.125000E-1
5.745625E-1	3.398437E-1
6.045820E-1	3.644531E-1
6.317695E-1	3.875000E-1
6.578242E-1	4.089843E-1
6.855781E-1	4.289062E-1
7.172969E-1	4.464843E-1
7.473164E-1	4.625000E-1
7.756367E-1	4.753906E-1
7.965937E-1	4.863281E-1
8.101875E-1	4.949218E-1
8.158515E-1	5.011718E-1
8.135859E-1	5.058593E-1
8.050898E-1	5.082031E-1
7.914961E-1	5.089843E-1
7.739375E-1	5.082031E-1
7.518476E-1	5.062499E-1
7.246601E-1	5.031249E-1
6.952070E-1	4.988281E-1
6.612226E-1	4.933593E-1
6.272383E-1	4.867187E-1
5.921211E-1	4.789062E-1
5.558711E-1	4.703125E-1
5.184883E-1	4.597656E-1
4.788398E-1	4.468750E-1
4.386250E-1	4.328125E-1
3.989766E-1	4.164062E-1
3.604609E-1	3.980468E-1
3.242109E-1	3.773437E-1
2.890937E-1	3.550781E-1
2.551094E-1	3.308593E-1
2.205586E-1	3.046875E-1
1.831758E-1	2.785156E-1
1.446602E-1	2.496093E-1
1.055781E-1	2.191406E-1
6.592969E-2	1.867187E-1
2.458203E-2	1.527344E-1
-1.903125E-2	1.179687E-1
-6.037890E-2	8.398437E-2
-1.011602E-1	4.882812E-2
-1.430742E-1	1.328125E-2
-1.878203E-1	-2.070312E-2
-2.308672E-1	-5.664062E-2
-2.727812E-1	-9.257812E-2
-3.146953E-1	-1.273437E-1
-3.577422E-1	-1.609375E-1
-3.979570E-1	-1.953125E-1
-4.387383E-1	-2.289062E-1
-4.783867E-1	-2.613281E-1
-5.140703E-1	-2.917968E-1
-5.486211E-1	-3.203125E-1
-5.797734E-1	-3.460937E-1
-6.097930E-1	-3.714843E-1
-6.375469E-1	-3.949218E-1
-6.619023E-1	-4.160156E-1
-6.879570E-1	-4.359375E-1
-7.174101E-1	-4.542968E-1
-7.468633E-1	-4.707031E-1
-7.751836E-1	-4.839843E-1
-7.978398E-1	-4.960937E-1
-8.136992E-1	-5.050781E-1
-8.199297E-1	-5.117187E-1
-8.187969E-1	-5.160156E-1
-8.097344E-1	-5.187499E-1
-7.955742E-1	-5.195312E-1
-7.768828E-1	-5.187499E-1
-7.542265E-1	-5.171874E-1
-7.281719E-1	-5.140624E-1
-6.987187E-1	-5.097656E-1
-6.658672E-1	-5.039062E-1
-6.324492E-1	-4.972656E-1
-5.973320E-1	-4.890624E-1
-5.610820E-1	-4.796875E-1
-5.220000E-1	-4.687500E-1
-4.817851E-1	-4.554687E-1
-4.415703E-1	-4.406250E-1
-4.030547E-1	-4.238281E-1
-3.662383E-1	-4.054687E-1
-3.311211E-1	-3.851562E-1
-2.965703E-1	-3.621093E-1
-2.620195E-1	-3.378906E-1
-2.257695E-1	-3.132812E-1
-1.895195E-1	-2.855468E-1
-1.515703E-1	-2.566406E-1
-1.119219E-1	-2.257812E-1
-7.227343E-2	-1.933594E-1
-2.979297E-2	-1.593750E-1
1.268750E-2	-1.257812E-1
5.346875E-2	-9.101562E-2
9.255078E-2	-5.546874E-2
1.344648E-1	-2.070312E-2
1.792109E-1	1.328125E-2
2.216914E-1	4.921874E-2
2.630391E-1	8.437499E-2
3.049531E-1	1.183594E-1
3.485664E-1	1.531250E-1
3.916133E-1	1.878906E-1
4.329609E-1	2.207031E-1
4.720430E-1	2.527343E-1
5.088594E-1	2.828125E-1
5.417109E-1	3.105468E-1
5.728633E-1	3.375000E-1
6.023164E-1	3.625000E-1
6.295039E-1	3.859375E-1
6.561250E-1	4.074218E-1
6.833125E-1	4.273437E-1
7.144648E-1	4.453125E-1
7.450508E-1	4.613281E-1
7.733711E-1	4.746093E-1
7.948945E-1	4.855468E-1
8.084883E-1	4.941406E-1
8.147187E-1	5.007812E-1
8.141523E-1	5.054687E-1
8.062226E-1	5.078124E-1
7.926289E-1	5.085937E-1
7.745039E-1	5.082031E-1
7.518476E-1	5.062499E-1
7.269258E-1	5.031249E-1
6.963398E-1	4.992187E-1
6.629219E-1	4.937499E-1
6.289375E-1	4.871093E-1
5.938203E-1	4.792968E-1
5.581367E-1	4.710937E-1
5.207539E-1	4.605468E-1
4.811055E-1	4.480468E-1
4.408906E-1	4.335937E-1
4.023750E-1	4.175781E-1
3.632930E-1	3.996093E-1
3.264766E-1	3.792968E-1
2.907930E-1	3.570312E-1
2.573750E-1	3.328125E-1
2.222578E-1	3.070312E-1
1.860078E-1	2.804687E-1
1.480586E-1	2.523437E-1
1.084102E-1	2.218750E-1
6.932813E-2	1.898437E-1
2.854688E-2	1.554687E-1
-1.450000E-2	1.210937E-1
-5.641406E-2	8.710937E-2
-9.719531E-2	5.234374E-2
-1.391094E-1	1.679687E-2
-1.827227E-1	-1.757812E-2
-2.269023E-1	-5.312499E-2
-2.682500E-1	-8.906249E-2
-3.107305E-1	-1.242187E-1
-3.537773E-1	-1.578125E-1
-3.945586E-1	-1.921875E-1
-4.359062E-1	-2.257812E-1
-4.755547E-1	-2.582031E-1
-5.118047E-1	-2.890625E-1
-5.457891E-1	-3.179687E-1
-5.769414E-1	-3.441406E-1
-6.063945E-1	-3.691406E-1
-6.347148E-1	-3.925781E-1
-6.585039E-1	-4.140625E-1
-6.851250E-1	-4.339843E-1
-7.145781E-1	-4.527343E-1
-7.440312E-1	-4.691406E-1
-7.723515E-1	-4.828125E-1
-7.955742E-1	-4.949218E-1
-8.114336E-1	-5.042968E-1
-8.187969E-1	-5.109374E-1
-8.182305E-1	-5.156249E-1
-8.103008E-1	-5.183593E-1
-7.961406E-1	-5.195312E-1
-7.780156E-1	-5.187499E-1
-7.559258E-1	-5.171874E-1
-7.304375E-1	-5.140624E-1
-7.015508E-1	-5.101562E-1
-6.692656E-1	-5.046874E-1
-6.364140E-1	-4.980468E-1
-6.012969E-1	-4.898437E-1
-5.644805E-1	-4.804687E-1
-5.259648E-1	-4.699218E-1
-4.857500E-1	-4.566406E-1
-4.449687E-1	-4.417968E-1
-4.053203E-1	-4.250000E-1
-3.690703E-1	-4.070312E-1
-3.322539E-1	-3.867187E-1
-2.988359E-1	-3.636718E-1
-2.648516E-1	-3.394531E-1
-2.291680E-1	-3.144531E-1
-1.912187E-1	-2.871093E-1
-1.532695E-1	-2.582031E-1
-1.141875E-1	-2.277344E-1
-7.397265E-2	-1.953125E-1
-3.149219E-2	-1.613281E-1
1.098828E-2	-1.277344E-1
5.176953E-2	-9.296874E-2
9.028516E-2	-5.742187E-2
1.327656E-1	-2.265625E-2
1.769453E-1	1.132812E-2
2.205586E-1	4.726562E-2
2.613398E-1	8.281249E-2
3.032539E-1	1.171875E-1
3.468672E-1	1.515625E-1
3.893477E-1	1.863281E-1
4.312617E-1	2.195312E-1
4.709101E-1	2.515625E-1
5.077266E-1	2.816406E-1
5.405781E-1	3.097656E-1
5.722969E-1	3.367187E-1
6.023164E-1	3.617187E-1
6.295039E-1	3.851562E-1
6.555586E-1	4.070312E-1
6.827461E-1	4.273437E-1
7.138984E-1	4.449218E-1
7.444844E-1	4.609375E-1
7.733711E-1	4.742187E-1
7.954609E-1	4.851562E-1
8.096211E-1	4.941406E-1
8.158515E-1	5.007812E-1
8.152851E-1	5.054687E-1
8.073555E-1	5.082031E-1
7.937617E-1	5.089843E-1
7.756367E-1	5.085937E-1
7.546797E-1	5.066406E-1
7.286250E-1	5.039062E-1
6.986055E-1	4.996093E-1
6.657539E-1	4.941406E-1
6.312031E-1	4.875000E-1
5.960859E-1	4.800781E-1
5.604023E-1	4.714843E-1
5.230195E-1	4.613281E-1
4.828047E-1	4.484375E-1
4.431562E-1	4.343750E-1
4.040742E-1	4.183593E-1
3.649922E-1	4.003906E-1
3.276094E-1	3.796875E-1
2.924922E-1	3.578125E-1
2.579414E-1	3.332031E-1
2.233906E-1	3.074218E-1
1.865742E-1	2.812500E-1
1.486250E-1	2.527343E-1
1.089766E-1	2.222656E-1
6.989453E-2	1.902344E-1
2.911328E-2	1.562500E-1
-1.280078E-2	1.218750E-1
-5.641406E-2	8.749999E-2
-9.719531E-2	5.234374E-2
-1.391094E-1	1.679687E-2
-1.832891E-1	-1.718750E-2
-2.269023E-1	-5.273437E-2
-2.693828E-1	-8.906249E-2
-3.101641E-1	-1.238281E-1
-3.532109E-1	-1.574219E-1
-3.945586E-1	-1.917969E-1
-4.364726E-1	-2.253906E-1
-4.749883E-1	-2.582031E-1
-5.118047E-1	-2.890625E-1
-5.452226E-1	-3.179687E-1
-5.769414E-1	-3.437500E-1
-6.063945E-1	-3.691406E-1
-6.341484E-1	-3.925781E-1
-6.596367E-1	-4.140625E-1
-6.851250E-1	-4.339843E-1
-7.151445E-1	-4.527343E-1
-7.445976E-1	-4.691406E-1
-7.734844E-1	-4.828125E-1
-7.961406E-1	-4.949218E-1
-8.125664E-1	-5.042968E-1
-8.193633E-1	-5.113281E-1
-8.193633E-1	-5.156249E-1
-8.114336E-1	-5.187499E-1
-7.972734E-1	-5.195312E-1
-7.785820E-1	-5.191406E-1
-7.570586E-1	-5.171874E-1
-7.315703E-1	-5.144531E-1
-7.015508E-1	-5.101562E-1
-6.692656E-1	-5.046874E-1
-6.364140E-1	-4.980468E-1
-6.018633E-1	-4.898437E-1
-5.656133E-1	-4.804687E-1
-5.265312E-1	-4.703125E-1
-4.863164E-1	-4.574218E-1
-4.466680E-1	-4.421875E-1
-4.070195E-1	-4.257812E-1
-3.702031E-1	-4.074218E-1
-3.345195E-1	-3.875000E-1
-2.999687E-1	-3.648437E-1
-2.665508E-1	-3.406250E-1
-2.303008E-1	-3.156250E-1
-1.934844E-1	-2.882812E-1
-1.561016E-1	-2.593750E-1
-1.153203E-1	-2.285156E-1
-7.510547E-2	-1.960937E-1
-3.319140E-2	-1.625000E-1
9.855470E-3	-1.289062E-1
5.063672E-2	-9.414062E-2
8.971875E-2	-5.859374E-2
1.316328E-1	-2.382812E-2
1.752461E-1	1.015625E-2
2.188594E-1	4.609375E-2
2.602070E-1	8.164062E-2
3.021211E-1	1.160156E-1
3.457344E-1	1.503906E-1
3.882148E-1	1.851562E-1
4.301289E-1	2.187500E-1
4.703437E-1	2.507812E-1
5.077266E-1	2.808593E-1
5.394453E-1	3.089843E-1
5.711641E-1	3.359375E-1
6.006172E-1	3.613281E-1
6.283711E-1	3.843750E-1
6.549922E-1	4.062500E-1
6.821797E-1	4.265625E-1
7.133320E-1	4.441406E-1
7.433516E-1	4.605468E-1
7.716719E-1	4.738281E-1
7.943281E-1	4.847656E-1
8.084883E-1	4.937499E-1
8.147187E-1	5.003906E-1
8.147187E-1	5.050781E-1
8.073555E-1	5.078124E-1
7.937617E-1	5.089843E-1
7.762031E-1	5.085937E-1
7.546797E-1	5.066406E-1
7.291914E-1	5.035156E-1
6.991719E-1	4.996093E-1
6.663203E-1	4.941406E-1
6.317695E-1	4.875000E-1
5.972187E-1	4.800781E-1
5.609687E-1	4.718750E-1
5.235859E-1	4.613281E-1
4.845039E-1	4.488281E-1
4.448555E-1	4.347656E-1
4.052070E-1	4.191406E-1
3.666914E-1	4.011718E-1
3.293086E-1	3.808593E-1
2.936250E-1	3.589843E-1
2.602070E-1	3.347656E-1
2.262227E-1	3.085937E-1
1.888398E-1	2.828125E-1
1.508906E-1	2.546875E-1
1.118086E-1	2.242187E-1
7.272656E-2	1.925781E-1
3.194531E-2	1.585937E-1
-1.053515E-2	1.242187E-1
-5.301562E-2	8.984374E-2
-9.379687E-2	5.507812E-2
-1.362773E-1	1.953125E-2
-1.804570E-1	-1.484375E-2
-2.235039E-1	-4.999999E-2
-2.654180E-1	-8.632812E-2
-3.078984E-1	-1.214844E-1
-3.498125E-1	-1.550781E-1
-3.905937E-1	-1.894531E-1
-4.325078E-1	-2.226562E-1
-4.721562E-1	-2.554687E-1
-5.089726E-1	-2.863281E-1
-5.429570E-1	-3.156250E-1
-5.746758E-1	-3.417968E-1
-6.041289E-1	-3.667968E-1
-6.318828E-1	-3.910156E-1
-6.568047E-1	-4.121093E-1
-6.822930E-1	-4.324218E-1
-7.123125E-1	-4.511718E-1
-7.423320E-1	-4.679687E-1
-7.706523E-1	-4.820312E-1
-7.938750E-1	-4.941406E-1
-8.114336E-1	-5.035156E-1
-8.187969E-1	-5.105468E-1
-8.187969E-1	-5.152343E-1
-8.114336E-1	-5.183593E-1
-7.978398E-1	-5.195312E-1
-7.797148E-1	-5.191406E-1
-7.581914E-1	-5.175781E-1
-7.327031E-1	-5.144531E-1
-7.032500E-1	-5.105468E-1
-6.715312E-1	-5.050781E-1
-6.386797E-1	-4.988281E-1
-6.035625E-1	-4.906249E-1
-5.678789E-1	-4.812500E-1
-5.282305E-1	-4.710937E-1
-4.885820E-1	-4.582031E-1
-4.483672E-1	-4.433593E-1
-4.087187E-1	-4.269531E-1
-3.724687E-1	-4.085937E-1
-3.367851E-1	-3.890625E-1
-3.022344E-1	-3.664062E-1
-2.682500E-1	-3.421875E-1
-2.320000E-1	-3.171875E-1
-1.951836E-1	-2.898437E-1
-1.578008E-1	-2.613281E-1
-1.181523E-1	-2.308594E-1
-7.737109E-2	-1.980469E-1
-3.545703E-2	-1.644531E-1
7.023439E-3	-1.308594E-1
4.837109E-2	-9.609374E-2
8.688672E-2	-6.054687E-2
1.288008E-1	-2.578125E-2
1.724141E-1	8.203124E-3
2.165937E-1	4.414062E-2
2.579414E-1	7.968749E-2
2.998555E-1	1.136719E-1
3.434687E-1	1.484375E-1
3.870820E-1	1.832031E-1
4.284297E-1	2.167969E-1
4.680781E-1	2.488281E-1
5.054609E-1	2.792968E-1
5.383125E-1	3.074218E-1
5.694648E-1	3.347656E-1
5.994844E-1	3.597656E-1
6.272383E-1	3.832031E-1
6.538594E-1	4.054687E-1
6.810469E-1	4.257812E-1
7.116328E-1	4.433593E-1
7.427851E-1	4.597656E-1
7.705391E-1	4.734375E-1
7.931953E-1	4.843750E-1
8.084883E-1	4.937499E-1
8.152851E-1	5.003906E-1
8.152851E-1	5.054687E-1
8.079219E-1	5.082031E-1
