X (Volt)	Y (Volt)
6.923750E-1	3.593750E-2
6.476289E-1	3.359375E-2
6.023164E-1	3.164062E-2
5.553047E-1	2.929687E-2
5.077266E-1	2.656250E-2
4.539180E-1	2.382812E-2
3.950117E-1	2.070312E-2
3.332734E-1	1.757812E-2
2.726680E-1	1.445312E-2
2.148945E-1	1.132812E-2
1.571211E-1	8.593749E-3
1.021797E-1	5.859374E-3
5.063672E-2	2.734375E-3
-2.039061E-3	-3.906250E-4
-4.905078E-2	-3.906250E-3
-1.011602E-1	-8.593749E-3
-1.578008E-1	-1.328125E-2
-2.167070E-1	-1.835937E-2
-2.761797E-1	-2.265625E-2
-3.339531E-1	-2.617187E-2
-3.871953E-1	-2.968750E-2
-4.364726E-1	-3.242187E-2
-4.868828E-1	-3.515625E-2
-5.367266E-1	-3.750000E-2
-5.843047E-1	-3.984375E-2
-6.273515E-1	-4.179687E-2
-6.670000E-1	-4.375000E-2
-7.066484E-1	-4.609375E-2
-7.457305E-1	-4.804687E-2
-7.836797E-1	-4.999999E-2
-8.176640E-1	-5.156249E-2
-8.454180E-1	-5.312499E-2
-8.663750E-1	-5.429687E-2
-8.828008E-1	-5.468749E-2
-8.958281E-1	-5.546874E-2
-9.065898E-1	-5.585937E-2
-9.150859E-1	-5.585937E-2
-9.213164E-1	-5.624999E-2
-9.264140E-1	-5.624999E-2
-9.292461E-1	-5.624999E-2
-9.315117E-1	-5.624999E-2
-9.303789E-1	-5.624999E-2
-9.241484E-1	-5.585937E-2
-9.116875E-1	-5.507812E-2
-8.946953E-1	-5.429687E-2
-8.709062E-1	-5.273437E-2
-8.425859E-1	-5.117187E-2
-8.114336E-1	-4.960937E-2
-7.757500E-1	-4.765625E-2
-7.378008E-1	-4.531250E-2
-6.958867E-1	-4.335937E-2
-6.528398E-1	-4.101562E-2
-6.075273E-1	-3.867187E-2
-5.593828E-1	-3.632812E-2
-5.106719E-1	-3.398437E-2
-4.562969E-1	-3.125000E-2
-3.973906E-1	-2.812500E-2
-3.379180E-1	-2.500000E-2
-2.773125E-1	-2.187500E-2
-2.178398E-1	-1.875000E-2
-1.606328E-1	-1.562500E-2
-1.051250E-1	-1.289062E-2
-5.075000E-2	-1.015625E-2
1.359377E-3	-7.031249E-3
4.780469E-2	-3.125000E-3
9.821484E-2	1.953125E-3
1.559883E-1	7.031249E-3
2.154609E-1	1.171875E-2
2.732344E-1	1.562500E-2
3.315742E-1	1.953125E-2
3.842500E-1	2.265625E-2
4.335273E-1	2.539062E-2
4.839375E-1	2.812500E-2
5.337812E-1	3.046875E-2
5.802266E-1	3.281250E-2
6.238398E-1	3.515625E-2
6.646211E-1	3.710937E-2
7.059687E-1	3.906250E-2
7.461836E-1	4.101562E-2
7.830000E-1	4.296875E-2
8.164180E-1	4.453125E-2
8.447383E-1	4.609375E-2
8.668281E-1	4.687500E-2
8.826875E-1	4.765625E-2
8.962812E-1	4.804687E-2
9.070430E-1	4.843750E-2
9.149726E-1	4.882812E-2
9.217695E-1	4.882812E-2
9.257344E-1	4.882812E-2
9.285664E-1	4.882812E-2
9.302656E-1	4.882812E-2
9.291328E-1	4.882812E-2
9.234687E-1	4.843750E-2
9.104414E-1	4.765625E-2
8.911836E-1	4.687500E-2
8.662617E-1	4.531250E-2
8.356758E-1	4.375000E-2
8.045234E-1	4.218750E-2
7.705391E-1	4.023437E-2
7.314570E-1	3.828125E-2
6.889766E-1	3.593750E-2
6.442305E-1	3.359375E-2
5.977851E-1	3.125000E-2
5.519062E-1	2.890625E-2
5.037617E-1	2.617187E-2
4.493867E-1	2.343750E-2
3.893477E-1	2.031250E-2
3.281758E-1	1.718750E-2
2.675703E-1	1.406250E-2
2.086641E-1	1.132812E-2
1.520234E-1	8.593749E-3
9.651562E-2	5.468749E-3
4.440625E-2	2.343750E-3
-8.269529E-3	-7.812499E-4
-5.471484E-2	-4.296875E-3
-1.073906E-1	-8.984374E-3
-1.645977E-1	-1.406250E-2
-2.240703E-1	-1.875000E-2
-2.829766E-1	-2.304687E-2
-3.401836E-1	-2.695312E-2
-3.928594E-1	-3.007812E-2
-4.427031E-1	-3.281250E-2
-4.925469E-1	-3.554687E-2
-5.429570E-1	-3.789062E-2
-5.894023E-1	-4.023437E-2
-6.318828E-1	-4.218750E-2
-6.709648E-1	-4.414062E-2
-7.111797E-1	-4.609375E-2
-7.508281E-1	-4.804687E-2
-7.882109E-1	-4.999999E-2
-8.221953E-1	-5.195312E-2
-8.493828E-1	-5.312499E-2
-8.692070E-1	-5.429687E-2
-8.856328E-1	-5.507812E-2
-8.986601E-1	-5.546874E-2
-9.088555E-1	-5.585937E-2
-9.167851E-1	-5.585937E-2
-9.230156E-1	-5.624999E-2
-9.269805E-1	-5.624999E-2
-9.298125E-1	-5.624999E-2
-9.315117E-1	-5.624999E-2
-9.315117E-1	-5.624999E-2
-9.241484E-1	-5.546874E-2
-9.116875E-1	-5.507812E-2
-8.929961E-1	-5.390624E-2
-8.686406E-1	-5.273437E-2
-8.397539E-1	-5.117187E-2
-8.074687E-1	-4.921874E-2
-7.723515E-1	-4.726562E-2
-7.327031E-1	-4.492187E-2
-6.907890E-1	-4.296875E-2
-6.477422E-1	-4.062500E-2
-6.024297E-1	-3.828125E-2
-5.554180E-1	-3.593750E-2
-5.055742E-1	-3.359375E-2
-4.517656E-1	-3.085937E-2
-3.917266E-1	-2.773437E-2
-3.305547E-1	-2.460937E-2
-2.705156E-1	-2.148437E-2
-2.110430E-1	-1.835937E-2
-1.544023E-1	-1.523437E-2
-9.889453E-2	-1.250000E-2
-4.508594E-2	-9.765624E-3
7.023439E-3	-6.249999E-3
5.290234E-2	-2.343750E-3
1.044453E-1	2.734375E-3
1.622187E-1	7.812499E-3
2.216914E-1	1.250000E-2
2.794648E-1	1.640625E-2
3.378047E-1	1.992187E-2
3.899141E-1	2.304687E-2
4.386250E-1	2.578125E-2
4.890351E-1	2.851562E-2
5.383125E-1	3.085937E-2
5.853242E-1	3.359375E-2
6.283711E-1	3.554687E-2
6.697187E-1	3.750000E-2
7.121992E-1	3.945312E-2
7.512812E-1	4.140625E-2
7.880976E-1	4.335937E-2
8.203828E-1	4.492187E-2
8.481367E-1	4.648437E-2
8.685273E-1	4.726562E-2
8.843867E-1	4.765625E-2
8.979805E-1	4.843750E-2
9.081758E-1	4.843750E-2
9.155390E-1	4.882812E-2
9.206367E-1	4.882812E-2
9.251680E-1	4.921874E-2
9.291328E-1	4.921874E-2
9.308320E-1	4.882812E-2
9.291328E-1	4.882812E-2
9.223359E-1	4.843750E-2
9.081758E-1	4.765625E-2
8.889180E-1	4.687500E-2
8.634297E-1	4.531250E-2
8.345430E-1	4.375000E-2
8.028242E-1	4.218750E-2
7.677070E-1	4.023437E-2
7.280586E-1	3.828125E-2
6.844453E-1	3.593750E-2
6.391328E-1	3.359375E-2
5.932539E-1	3.125000E-2
5.468086E-1	2.890625E-2
4.986641E-1	2.617187E-2
4.437227E-1	2.343750E-2
3.842500E-1	2.031250E-2
3.219453E-1	1.718750E-2
2.613398E-1	1.406250E-2
2.035664E-1	1.093750E-2
1.463594E-1	8.203124E-3
9.198438E-2	5.468749E-3
3.987500E-2	2.343750E-3
-1.280078E-2	-7.812499E-4
-5.981250E-2	-4.687500E-3
-1.124883E-1	-9.374999E-3
-1.702617E-1	-1.406250E-2
-2.297344E-1	-1.914062E-2
-2.875078E-1	-2.343750E-2
-3.447148E-1	-2.695312E-2
-3.962578E-1	-3.046875E-2
-4.466680E-1	-3.320312E-2
-4.965117E-1	-3.554687E-2
-5.469219E-1	-3.828125E-2
-5.928008E-1	-4.023437E-2
-6.352812E-1	-4.218750E-2
-6.743633E-1	-4.414062E-2
-7.145781E-1	-4.609375E-2
-7.536601E-1	-4.843750E-2
-7.910430E-1	-4.999999E-2
-8.244609E-1	-5.195312E-2
-8.510820E-1	-5.312499E-2
-8.703398E-1	-5.429687E-2
-8.867656E-1	-5.468749E-2
-8.986601E-1	-5.546874E-2
-9.088555E-1	-5.585937E-2
-9.162187E-1	-5.624999E-2
-9.218828E-1	-5.624999E-2
-9.264140E-1	-5.624999E-2
-9.292461E-1	-5.624999E-2
-9.309453E-1	-5.624999E-2
-9.292461E-1	-5.585937E-2
-9.207500E-1	-5.546874E-2
-9.077226E-1	-5.468749E-2
-8.895976E-1	-5.351562E-2
-8.646758E-1	-5.234374E-2
-8.357890E-1	-5.078124E-2
-8.046367E-1	-4.882812E-2
-7.689531E-1	-4.687500E-2
-7.293047E-1	-4.492187E-2
-6.868242E-1	-4.257812E-2
-6.432109E-1	-4.023437E-2
-5.978984E-1	-3.828125E-2
-5.503203E-1	-3.593750E-2
-5.010430E-1	-3.320312E-2
-4.472344E-1	-3.046875E-2
-3.871953E-1	-2.734375E-2
-3.277226E-1	-2.421875E-2
-2.676836E-1	-2.109375E-2
-2.082109E-1	-1.835937E-2
-1.504375E-1	-1.523437E-2
-9.549609E-2	-1.210937E-2
-4.112109E-2	-9.374999E-3
9.289064E-3	-6.249999E-3
5.516797E-2	-2.343750E-3
1.072773E-1	2.734375E-3
1.644844E-1	8.203124E-3
2.239570E-1	1.250000E-2
2.817305E-1	1.640625E-2
3.400703E-1	2.031250E-2
3.921797E-1	2.343750E-2
4.414570E-1	2.578125E-2
4.918672E-1	2.851562E-2
5.417109E-1	3.125000E-2
5.881562E-1	3.359375E-2
6.312031E-1	3.554687E-2
6.719844E-1	3.750000E-2
7.133320E-1	3.945312E-2
7.524141E-1	4.179687E-2
7.897969E-1	4.335937E-2
8.220820E-1	4.492187E-2
8.492695E-1	4.648437E-2
8.690937E-1	4.726562E-2
8.855195E-1	4.765625E-2
8.979805E-1	4.843750E-2
9.087422E-1	4.843750E-2
9.166719E-1	4.882812E-2
9.217695E-1	4.882812E-2
9.251680E-1	4.882812E-2
9.280000E-1	4.882812E-2
9.302656E-1	4.882812E-2
9.285664E-1	4.882812E-2
9.212031E-1	4.843750E-2
9.070430E-1	4.765625E-2
8.866523E-1	4.648437E-2
8.611640E-1	4.531250E-2
8.311445E-1	4.375000E-2
7.994258E-1	4.179687E-2
7.643086E-1	3.984375E-2
7.246601E-1	3.789062E-2
6.816133E-1	3.554687E-2
6.363008E-1	3.320312E-2
5.898555E-1	3.085937E-2
5.434101E-1	2.851562E-2
4.952656E-1	2.578125E-2
4.397578E-1	2.304687E-2
3.797187E-1	1.992187E-2
3.168477E-1	1.679687E-2
2.568086E-1	1.367187E-2
1.990352E-1	1.093750E-2
1.418281E-1	7.812499E-3
8.688672E-2	5.078124E-3
3.421094E-2	1.953125E-3
-1.733203E-2	-1.171875E-3
-6.377734E-2	-5.078124E-3
-1.175859E-1	-9.765624E-3
-1.747930E-1	-1.484375E-2
-2.342656E-1	-1.953125E-2
-2.931719E-1	-2.382812E-2
-3.498125E-1	-2.734375E-2
-4.013555E-1	-3.085937E-2
-4.511992E-1	-3.320312E-2
-5.010430E-1	-3.593750E-2
-5.508867E-1	-3.828125E-2
-5.967656E-1	-4.062500E-2
-6.386797E-1	-4.257812E-2
-6.783281E-1	-4.453125E-2
-7.179765E-1	-4.648437E-2
-7.564922E-1	-4.843750E-2
-7.944414E-1	-5.039062E-2
-8.261601E-1	-5.195312E-2
-8.527812E-1	-5.312499E-2
-8.714726E-1	-5.429687E-2
-8.873320E-1	-5.507812E-2
-8.997930E-1	-5.546874E-2
-9.094219E-1	-5.585937E-2
-9.167851E-1	-5.624999E-2
-9.230156E-1	-5.624999E-2
-9.269805E-1	-5.624999E-2
-9.298125E-1	-5.624999E-2
-9.320781E-1	-5.624999E-2
-9.298125E-1	-5.585937E-2
-9.218828E-1	-5.546874E-2
-9.082890E-1	-5.468749E-2
-8.878984E-1	-5.351562E-2
-8.624101E-1	-5.234374E-2
-8.329570E-1	-5.039062E-2
-8.018047E-1	-4.882812E-2
-7.649883E-1	-4.687500E-2
-7.259062E-1	-4.453125E-2
-6.828594E-1	-4.257812E-2
-6.392461E-1	-4.023437E-2
-5.928008E-1	-3.789062E-2
-5.457891E-1	-3.554687E-2
-4.959453E-1	-3.320312E-2
-4.404375E-1	-3.007812E-2
-3.809648E-1	-2.734375E-2
-3.209258E-1	-2.421875E-2
-2.608867E-1	-2.109375E-2
-2.025469E-1	-1.796875E-2
-1.453398E-1	-1.484375E-2
-9.039843E-2	-1.210937E-2
-3.658984E-2	-9.374999E-3
1.382031E-2	-5.859374E-3
5.913281E-2	-1.953125E-3
1.118086E-1	3.515625E-3
1.701484E-1	8.593749E-3
2.290547E-1	1.289062E-2
2.868281E-1	1.679687E-2
3.446016E-1	2.031250E-2
3.967109E-1	2.343750E-2
4.454219E-1	2.617187E-2
4.958320E-1	2.890625E-2
5.445430E-1	3.125000E-2
5.909883E-1	3.359375E-2
6.323359E-1	3.554687E-2
6.748164E-1	3.789062E-2
7.161641E-1	3.984375E-2
7.558125E-1	4.179687E-2
7.920625E-1	4.335937E-2
8.237812E-1	4.531250E-2
8.504023E-1	4.648437E-2
8.696601E-1	4.726562E-2
8.855195E-1	4.765625E-2
8.985469E-1	4.843750E-2
9.081758E-1	4.843750E-2
9.155390E-1	4.882812E-2
9.212031E-1	4.921874E-2
9.246015E-1	4.882812E-2
9.280000E-1	4.882812E-2
9.291328E-1	4.882812E-2
9.268672E-1	4.882812E-2
9.189375E-1	4.843750E-2
9.047773E-1	4.765625E-2
8.843867E-1	4.648437E-2
8.583320E-1	4.531250E-2
8.283125E-1	4.375000E-2
7.965937E-1	4.179687E-2
7.609101E-1	3.984375E-2
7.206953E-1	3.750000E-2
6.770820E-1	3.554687E-2
6.317695E-1	3.320312E-2
5.858906E-1	3.085937E-2
5.400117E-1	2.812500E-2
4.913008E-1	2.578125E-2
4.346602E-1	2.265625E-2
3.746211E-1	1.953125E-2
3.123164E-1	1.640625E-2
2.528437E-1	1.328125E-2
1.950703E-1	1.054687E-2
1.378633E-1	7.812499E-3
8.348828E-2	4.687500E-3
3.137891E-2	1.562500E-3
-2.016406E-2	-1.562500E-3
-6.717578E-2	-5.078124E-3
-1.204180E-1	-1.015625E-2
-1.787578E-1	-1.484375E-2
-2.382305E-1	-1.953125E-2
-2.971367E-1	-2.382812E-2
-3.532109E-1	-2.773437E-2
-4.041875E-1	-3.085937E-2
-4.540312E-1	-3.359375E-2
-5.038750E-1	-3.593750E-2
-5.537187E-1	-3.828125E-2
-5.995976E-1	-4.062500E-2
-6.409453E-1	-4.257812E-2
-6.800273E-1	-4.453125E-2
-7.208086E-1	-4.648437E-2
-7.593242E-1	-4.843750E-2
-7.955742E-1	-5.039062E-2
-8.278594E-1	-5.195312E-2
-8.522148E-1	-5.351562E-2
-8.714726E-1	-5.429687E-2
-8.873320E-1	-5.507812E-2
-8.992265E-1	-5.546874E-2
-9.088555E-1	-5.585937E-2
-9.167851E-1	-5.624999E-2
-9.218828E-1	-5.624999E-2
-9.264140E-1	-5.624999E-2
-9.298125E-1	-5.624999E-2
-9.309453E-1	-5.624999E-2
-9.286797E-1	-5.624999E-2
-9.201836E-1	-5.546874E-2
-9.060234E-1	-5.468749E-2
-8.873320E-1	-5.351562E-2
-8.618437E-1	-5.234374E-2
-8.323906E-1	-5.039062E-2
-7.995390E-1	-4.882812E-2
-7.638555E-1	-4.648437E-2
-7.242070E-1	-4.453125E-2
-6.811601E-1	-4.218750E-2
-6.369805E-1	-4.023437E-2
-5.905351E-1	-3.789062E-2
-5.423906E-1	-3.554687E-2
-4.925469E-1	-3.281250E-2
-4.364726E-1	-3.007812E-2
-3.764336E-1	-2.695312E-2
-3.163945E-1	-2.382812E-2
-2.569219E-1	-2.070312E-2
-1.980156E-1	-1.757812E-2
-1.408086E-1	-1.445312E-2
-8.643359E-2	-1.171875E-2
-3.262500E-2	-8.984374E-3
1.778516E-2	-5.859374E-3
6.366406E-2	-1.562500E-3
1.169062E-1	3.906250E-3
1.752461E-1	8.984374E-3
2.341523E-1	1.328125E-2
2.919258E-1	1.718750E-2
3.491328E-1	2.070312E-2
4.006758E-1	2.382812E-2
4.493867E-1	2.617187E-2
5.009297E-1	2.890625E-2
5.490742E-1	3.125000E-2
5.943867E-1	3.359375E-2
6.363008E-1	3.593750E-2
6.782148E-1	3.789062E-2
7.189961E-1	3.984375E-2
7.580781E-1	4.179687E-2
7.937617E-1	4.375000E-2
8.254805E-1	4.531250E-2
8.515351E-1	4.648437E-2
8.707930E-1	4.726562E-2
8.866523E-1	4.765625E-2
8.985469E-1	4.843750E-2
