X (Volt)	Y (Volt)
7.065351E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.807344E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.702265E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.087422E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.815547E-1	3.710937E-2
8.588984E-1	3.593750E-2
8.328437E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.025703E-1	2.812500E-2
6.606562E-1	2.578125E-2
6.159101E-1	2.382812E-2
5.711641E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.227656E-1	1.406250E-2
3.621602E-1	1.171875E-2
2.981562E-1	8.984374E-3
2.381172E-1	5.859374E-3
1.797773E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.216016E-2	-1.953125E-3
2.175000E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.190234E-2	-8.984374E-3
-1.334453E-1	-1.093750E-2
-1.883867E-1	-1.328125E-2
-2.438945E-1	-1.562500E-2
-2.994023E-1	-1.835937E-2
-3.526445E-1	-2.109375E-2
-4.019219E-1	-2.304687E-2
-4.500664E-1	-2.539062E-2
-4.987773E-1	-2.773437E-2
-5.480547E-1	-3.007812E-2
-5.922344E-1	-3.203125E-2
-6.330156E-1	-3.398437E-2
-6.720976E-1	-3.554687E-2
-7.106133E-1	-3.750000E-2
-7.491289E-1	-3.906250E-2
-7.859453E-1	-4.062500E-2
-8.165312E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.731719E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.009258E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.099883E-1	-4.531250E-2
-9.014922E-1	-4.492187E-2
-8.845000E-1	-4.375000E-2
-8.624101E-1	-4.296875E-2
-8.369219E-1	-4.140625E-2
-8.091680E-1	-4.023437E-2
-7.768828E-1	-3.867187E-2
-7.434648E-1	-3.710937E-2
-7.049492E-1	-3.515625E-2
-6.624687E-1	-3.320312E-2
-6.188555E-1	-3.125000E-2
-5.724101E-1	-2.890625E-2
-5.265312E-1	-2.656250E-2
-4.778203E-1	-2.421875E-2
-4.217461E-1	-2.148437E-2
-3.611406E-1	-1.875000E-2
-2.994023E-1	-1.562500E-2
-2.387969E-1	-1.289062E-2
-1.804570E-1	-1.054687E-2
-1.255156E-1	-8.203124E-3
-7.340625E-2	-5.468749E-3
-2.129687E-2	-3.515625E-3
3.024609E-2	-1.171875E-3
7.952344E-2	1.171875E-3
1.316328E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.964570E-1	1.132812E-2
3.513984E-1	1.367187E-2
4.006758E-1	1.601562E-2
4.471211E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.439766E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.708516E-1	2.851562E-2
7.110664E-1	3.046875E-2
7.490156E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.141523E-1	3.515625E-2
8.385078E-1	3.632812E-2
8.577656E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.928828E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.087422E-1	3.828125E-2
8.974140E-1	3.789062E-2
8.787226E-1	3.710937E-2
8.555000E-1	3.593750E-2
8.288789E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.371211E-1	2.968750E-2
6.974726E-1	2.773437E-2
6.555586E-1	2.578125E-2
6.102461E-1	2.343750E-2
5.638008E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.148359E-1	1.367187E-2
3.530977E-1	1.132812E-2
2.902266E-1	8.593749E-3
2.313203E-1	5.468749E-3
1.735469E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.700000E-2	-8.984374E-3
-1.391094E-1	-1.132812E-2
-1.946172E-1	-1.367187E-2
-2.501250E-1	-1.601562E-2
-3.050664E-1	-1.875000E-2
-3.583086E-1	-2.109375E-2
-4.058867E-1	-2.343750E-2
-4.540312E-1	-2.539062E-2
-5.033086E-1	-2.773437E-2
-5.520195E-1	-3.007812E-2
-5.967656E-1	-3.242187E-2
-6.369805E-1	-3.398437E-2
-6.749297E-1	-3.593750E-2
-7.140117E-1	-3.750000E-2
-7.519609E-1	-3.906250E-2
-7.876445E-1	-4.062500E-2
-8.187969E-1	-4.218750E-2
-8.425859E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.094219E-1	-4.531250E-2
-8.980937E-1	-4.492187E-2
-8.805351E-1	-4.375000E-2
-8.584453E-1	-4.257812E-2
-8.329570E-1	-4.140625E-2
-8.040703E-1	-3.984375E-2
-7.734844E-1	-3.867187E-2
-7.383672E-1	-3.710937E-2
-6.992851E-1	-3.515625E-2
-6.573711E-1	-3.320312E-2
-6.137578E-1	-3.085937E-2
-5.678789E-1	-2.851562E-2
-5.208672E-1	-2.617187E-2
-4.721562E-1	-2.382812E-2
-4.155156E-1	-2.148437E-2
-3.554766E-1	-1.835937E-2
-2.943047E-1	-1.562500E-2
-2.342656E-1	-1.289062E-2
-1.753594E-1	-1.015625E-2
-1.204180E-1	-7.812499E-3
-6.774218E-2	-5.468749E-3
-1.619922E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.911055E-1	6.640624E-3
2.460469E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.510859E-1	1.796875E-2
5.009297E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.921211E-1	2.500000E-2
6.329023E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.133320E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.158515E-1	3.515625E-2
8.396406E-1	3.632812E-2
8.583320E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.934492E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.070430E-1	3.828125E-2
8.951484E-1	3.789062E-2
8.764570E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.260469E-1	3.437500E-2
7.982930E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.940742E-1	2.773437E-2
6.504609E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.609687E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.097383E-1	1.367187E-2
3.468672E-1	1.093750E-2
2.839961E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.123750E-1	0.000000E+0
6.083203E-2	-2.343750E-3
9.855470E-3	-4.687500E-3
-4.168750E-2	-7.031249E-3
-9.436328E-2	-9.374999E-3
-1.470391E-1	-1.171875E-2
-2.014141E-1	-1.406250E-2
-2.569219E-1	-1.640625E-2
-3.112969E-1	-1.914062E-2
-3.639726E-1	-2.148437E-2
-4.121172E-1	-2.382812E-2
-4.608281E-1	-2.578125E-2
-5.101055E-1	-2.812500E-2
-5.588164E-1	-3.046875E-2
-6.024297E-1	-3.242187E-2
-6.426445E-1	-3.437500E-2
-6.811601E-1	-3.593750E-2
-7.202422E-1	-3.789062E-2
-7.576250E-1	-3.945312E-2
-7.927422E-1	-4.101562E-2
-8.227617E-1	-4.218750E-2
-8.454180E-1	-4.335937E-2
-8.624101E-1	-4.375000E-2
-8.760039E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.082890E-1	-4.531250E-2
-8.980937E-1	-4.453125E-2
-8.794023E-1	-4.375000E-2
-8.561797E-1	-4.257812E-2
-8.295586E-1	-4.101562E-2
-8.006719E-1	-3.984375E-2
-7.695195E-1	-3.828125E-2
-7.338359E-1	-3.671875E-2
-6.947539E-1	-3.476562E-2
-6.528398E-1	-3.281250E-2
-6.080937E-1	-3.046875E-2
-5.616484E-1	-2.812500E-2
-5.152031E-1	-2.578125E-2
-4.659258E-1	-2.343750E-2
-4.081523E-1	-2.109375E-2
-3.475469E-1	-1.796875E-2
-2.863750E-1	-1.523437E-2
-2.257695E-1	-1.250000E-2
-1.674297E-1	-1.015625E-2
-1.130547E-1	-7.421874E-3
-6.151172E-2	-5.078124E-3
-9.968748E-3	-2.734375E-3
4.044141E-2	-7.812499E-4
9.028516E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.973359E-1	6.640624E-3
2.528437E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.604609E-1	1.406250E-2
4.086055E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.060273E-1	2.070312E-2
5.530391E-1	2.304687E-2
5.966523E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.189961E-1	3.085937E-2
7.563789E-1	3.242187E-2
7.903633E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.436055E-1	3.632812E-2
8.600312E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.934492E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.928828E-1	3.750000E-2
8.736250E-1	3.671875E-2
8.504023E-1	3.554687E-2
8.226484E-1	3.398437E-2
7.948945E-1	3.281250E-2
7.643086E-1	3.125000E-2
7.286250E-1	2.929687E-2
6.889766E-1	2.734375E-2
6.453633E-1	2.539062E-2
6.006172E-1	2.304687E-2
5.541719E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.018086E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.616523E-1	2.343750E-3
1.072773E-1	0.000000E+0
5.630078E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.521367E-1	-1.171875E-2
-2.070781E-1	-1.406250E-2
-2.625859E-1	-1.640625E-2
-3.163945E-1	-1.914062E-2
-3.685039E-1	-2.148437E-2
-4.160820E-1	-2.382812E-2
-4.630937E-1	-2.578125E-2
-5.123711E-1	-2.812500E-2
-5.616484E-1	-3.046875E-2
-6.046953E-1	-3.281250E-2
-6.449101E-1	-3.437500E-2
-6.834258E-1	-3.593750E-2
-7.225078E-1	-3.789062E-2
-7.598906E-1	-3.945312E-2
-7.950078E-1	-4.101562E-2
-8.238945E-1	-4.218750E-2
-8.459844E-1	-4.335937E-2
-8.629765E-1	-4.414062E-2
-8.765703E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.969609E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.071562E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.946953E-1	-4.453125E-2
-8.754375E-1	-4.335937E-2
-8.527812E-1	-4.257812E-2
-8.267265E-1	-4.101562E-2
-7.978398E-1	-3.984375E-2
-7.655547E-1	-3.828125E-2
-7.298711E-1	-3.671875E-2
-6.907890E-1	-3.476562E-2
-6.488750E-1	-3.281250E-2
-6.041289E-1	-3.046875E-2
-5.582500E-1	-2.812500E-2
-5.106719E-1	-2.578125E-2
-4.602617E-1	-2.343750E-2
-4.024883E-1	-2.070312E-2
-3.424492E-1	-1.796875E-2
-2.812773E-1	-1.484375E-2
-2.206719E-1	-1.210937E-2
-1.634648E-1	-9.765624E-3
-1.090898E-1	-7.421874E-3
-5.754687E-2	-5.078124E-3
-5.437498E-3	-2.734375E-3
4.497266E-2	-3.906250E-4
9.425000E-2	1.953125E-3
1.474922E-1	4.687500E-3
2.030000E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.612812E-1	1.875000E-2
5.105586E-1	2.109375E-2
5.575703E-1	2.343750E-2
6.011836E-1	2.539062E-2
6.419648E-1	2.734375E-2
6.821797E-1	2.929687E-2
7.223945E-1	3.085937E-2
7.597773E-1	3.281250E-2
7.937617E-1	3.398437E-2
8.215156E-1	3.554687E-2
8.441719E-1	3.671875E-2
8.611640E-1	3.710937E-2
8.747578E-1	3.789062E-2
8.860859E-1	3.828125E-2
8.945820E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.719258E-1	3.671875E-2
8.475703E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.252266E-1	2.929687E-2
6.844453E-1	2.734375E-2
6.413984E-1	2.500000E-2
5.966523E-1	2.265625E-2
5.507734E-1	2.070312E-2
5.060273E-1	1.835937E-2
4.550508E-1	1.601562E-2
3.961445E-1	1.328125E-2
3.332734E-1	1.054687E-2
2.704023E-1	7.812499E-3
2.126289E-1	5.078124E-3
1.548555E-1	1.953125E-3
1.004805E-1	-3.906250E-4
5.063672E-2	-2.734375E-3
-1.472655E-3	-5.078124E-3
-5.358203E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.589336E-1	-1.210937E-2
-2.138750E-1	-1.445312E-2
-2.693828E-1	-1.679687E-2
-3.237578E-1	-1.953125E-2
-3.758672E-1	-2.187500E-2
-4.234453E-1	-2.421875E-2
-4.715898E-1	-2.656250E-2
-5.208672E-1	-2.851562E-2
-5.684453E-1	-3.085937E-2
-6.114922E-1	-3.281250E-2
-6.511406E-1	-3.476562E-2
-6.896562E-1	-3.632812E-2
-7.281719E-1	-3.828125E-2
-7.655547E-1	-3.945312E-2
-7.995390E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.493828E-1	-4.335937E-2
-8.652422E-1	-4.414062E-2
-8.777031E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.975273E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-8.946953E-1	-4.453125E-2
-8.748711E-1	-4.335937E-2
-8.505156E-1	-4.218750E-2
-8.238945E-1	-4.101562E-2
-7.938750E-1	-3.945312E-2
-7.615898E-1	-3.789062E-2
-7.253398E-1	-3.632812E-2
-6.851250E-1	-3.437500E-2
-6.432109E-1	-3.203125E-2
-5.984648E-1	-3.007812E-2
-5.520195E-1	-2.773437E-2
-5.050078E-1	-2.539062E-2
-4.528984E-1	-2.304687E-2
-3.945586E-1	-2.031250E-2
-3.339531E-1	-1.718750E-2
-2.733476E-1	-1.445312E-2
-2.133086E-1	-1.210937E-2
-1.566680E-1	-9.374999E-3
-1.022930E-1	-7.031249E-3
-5.018359E-2	-4.687500E-3
7.929704E-4	-2.343750E-3
5.176953E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.103633E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.193672E-1	1.679687E-2
4.675117E-1	1.914062E-2
5.167891E-1	2.148437E-2
5.632344E-1	2.343750E-2
6.068476E-1	2.578125E-2
6.476289E-1	2.773437E-2
6.872773E-1	2.929687E-2
7.274922E-1	3.125000E-2
7.643086E-1	3.281250E-2
7.971601E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.470039E-1	3.671875E-2
8.634297E-1	3.750000E-2
8.770234E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.957148E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.104414E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.110078E-1	3.867187E-2
9.036445E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.696601E-1	3.671875E-2
8.447383E-1	3.515625E-2
8.175508E-1	3.398437E-2
7.886641E-1	3.242187E-2
7.569453E-1	3.085937E-2
7.206953E-1	2.890625E-2
6.793476E-1	2.695312E-2
6.357344E-1	2.460937E-2
5.904219E-1	2.265625E-2
5.451094E-1	2.031250E-2
4.992305E-1	1.796875E-2
4.476875E-1	1.562500E-2
3.887812E-1	1.289062E-2
3.264766E-1	1.015625E-2
2.647383E-1	7.031249E-3
2.058320E-1	4.296875E-3
1.486250E-1	1.953125E-3
9.538281E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-6.570311E-3	-5.078124E-3
-5.924609E-2	-7.812499E-3
-1.102227E-1	-1.015625E-2
-1.640312E-1	-1.210937E-2
-2.195391E-1	-1.445312E-2
-2.761797E-1	-1.718750E-2
-3.299883E-1	-1.992187E-2
-3.809648E-1	-2.226562E-2
-4.279766E-1	-2.421875E-2
-4.766875E-1	-2.656250E-2
-5.259648E-1	-2.890625E-2
-5.729766E-1	-3.125000E-2
-6.154570E-1	-3.320312E-2
-6.551055E-1	-3.476562E-2
-6.936211E-1	-3.671875E-2
-7.321367E-1	-3.828125E-2
-7.689531E-1	-3.984375E-2
-8.035039E-1	-4.140625E-2
-8.306914E-1	-4.257812E-2
-8.516484E-1	-4.335937E-2
-8.675078E-1	-4.414062E-2
-8.805351E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.048906E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.060234E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.720390E-1	-4.335937E-2
-8.476836E-1	-4.218750E-2
-8.210625E-1	-4.062500E-2
-7.910430E-1	-3.906250E-2
-7.576250E-1	-3.789062E-2
-7.219414E-1	-3.593750E-2
-6.811601E-1	-3.398437E-2
-6.381133E-1	-3.203125E-2
-5.922344E-1	-2.968750E-2
-5.452226E-1	-2.734375E-2
-4.987773E-1	-2.500000E-2
-4.478008E-1	-2.265625E-2
-3.888945E-1	-1.992187E-2
-3.271562E-1	-1.718750E-2
-2.659844E-1	-1.406250E-2
-2.065117E-1	-1.171875E-2
-1.498711E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
7.023439E-3	-2.343750E-3
5.686719E-2	0.000000E+0
1.072773E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.154609E-1	7.812499E-3
2.698359E-1	1.015625E-2
3.247773E-1	1.250000E-2
3.763203E-1	1.484375E-2
4.233320E-1	1.718750E-2
4.726094E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.677656E-1	2.382812E-2
6.102461E-1	2.578125E-2
6.498945E-1	2.773437E-2
6.906758E-1	2.968750E-2
7.297578E-1	3.125000E-2
7.665742E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.266133E-1	3.593750E-2
8.487031E-1	3.671875E-2
8.651289E-1	3.750000E-2
8.775898E-1	3.789062E-2
8.872187E-1	3.828125E-2
8.957148E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.019453E-1	3.828125E-2
8.872187E-1	3.750000E-2
8.662617E-1	3.632812E-2
8.419062E-1	3.515625E-2
8.135859E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.155976E-1	2.890625E-2
6.748164E-1	2.656250E-2
6.306367E-1	2.460937E-2
5.853242E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.819844E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.568086E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.713945E-1	-1.250000E-2
-2.274687E-1	-1.484375E-2
-2.824101E-1	-1.757812E-2
-3.367851E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.336406E-1	-2.460937E-2
-4.823516E-1	-2.695312E-2
-5.310625E-1	-2.929687E-2
-5.775078E-1	-3.125000E-2
-6.194219E-1	-3.320312E-2
-6.579375E-1	-3.515625E-2
-6.964531E-1	-3.671875E-2
-7.349687E-1	-3.828125E-2
-7.717851E-1	-3.984375E-2
-8.057695E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.533476E-1	-4.375000E-2
-8.692070E-1	-4.414062E-2
-8.822344E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.992265E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.924297E-1	-4.453125E-2
-8.714726E-1	-4.335937E-2
-8.465508E-1	-4.218750E-2
-8.193633E-1	-4.062500E-2
-7.893437E-1	-3.906250E-2
-7.564922E-1	-3.789062E-2
-7.196758E-1	-3.593750E-2
-6.783281E-1	-3.398437E-2
-6.347148E-1	-3.203125E-2
-5.888359E-1	-2.968750E-2
-5.423906E-1	-2.734375E-2
-4.953789E-1	-2.500000E-2
-4.421367E-1	-2.265625E-2
-3.826641E-1	-1.992187E-2
-3.209258E-1	-1.679687E-2
-2.603203E-1	-1.406250E-2
-2.008477E-1	-1.132812E-2
-1.447734E-1	-8.984374E-3
-9.096484E-2	-6.640624E-3
-3.885547E-2	-4.296875E-3
1.212110E-2	-1.953125E-3
6.253125E-2	3.906250E-4
1.123750E-1	2.734375E-3
1.667500E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.321406E-1	1.289062E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.269844E-1	2.187500E-2
5.734297E-1	2.421875E-2
6.159101E-1	2.617187E-2
6.566914E-1	2.812500E-2
6.974726E-1	2.968750E-2
7.365547E-1	3.164062E-2
7.728047E-1	3.320312E-2
8.045234E-1	3.476562E-2
8.311445E-1	3.593750E-2
8.515351E-1	3.671875E-2
