X (Volt)	Y (Volt)
8.521015E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.745039E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.876484E-1	1.289062E-2
3.276094E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.548555E-1	2.343750E-3
1.010469E-1	0.000000E+0
5.120313E-2	-2.343750E-3
2.265642E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.017266E-1	-8.984374E-3
-1.532695E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.614531E-1	-1.601562E-2
-3.135625E-1	-1.835937E-2
-3.651055E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.027422E-1	-2.695312E-2
-5.486211E-1	-2.929687E-2
-5.916680E-1	-3.085937E-2
-6.313164E-1	-3.281250E-2
-6.681328E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.734844E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.440312E-1	-3.632812E-2
-7.106133E-1	-3.476562E-2
-6.720976E-1	-3.281250E-2
-6.313164E-1	-3.085937E-2
-5.871367E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.953789E-1	-2.421875E-2
-4.449687E-1	-2.187500E-2
-3.877617E-1	-1.953125E-2
-3.288555E-1	-1.640625E-2
-2.699492E-1	-1.367187E-2
-2.104766E-1	-1.132812E-2
-1.544023E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
-9.062483E-4	-2.343750E-3
4.893750E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.480586E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.598945E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.499531E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.617891E-1	2.812500E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.662617E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.266133E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.037031E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.232734E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.360469E-1	1.992187E-2
4.901680E-1	1.757812E-2
4.386250E-1	1.484375E-2
3.819844E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.619062E-1	7.421874E-3
2.046992E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-3.171873E-3	-4.687500E-3
-5.414843E-2	-7.031249E-3
-1.045586E-1	-9.374999E-3
-1.555352E-1	-1.132812E-2
-2.093437E-1	-1.367187E-2
-2.642851E-1	-1.601562E-2
-3.169609E-1	-1.835937E-2
-3.679375E-1	-2.070312E-2
-4.143828E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.055742E-1	-2.695312E-2
-5.508867E-1	-2.929687E-2
-5.933672E-1	-3.125000E-2
-6.324492E-1	-3.281250E-2
-6.692656E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.751836E-1	-3.906250E-2
-8.035039E-1	-4.023437E-2
-8.250273E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.527812E-1	-4.218750E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.686406E-1	-4.218750E-2
-8.527812E-1	-4.140625E-2
-8.301250E-1	-4.062500E-2
-8.035039E-1	-3.906250E-2
-7.734844E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.848711E-1	-2.851562E-2
-5.389922E-1	-2.617187E-2
-4.914141E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.832305E-1	-1.914062E-2
-3.243242E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.510039E-1	-8.593749E-3
-9.719531E-2	-6.249999E-3
-4.565234E-2	-3.906250E-3
4.757814E-3	-1.953125E-3
5.403516E-2	3.906250E-4
1.016133E-1	2.343750E-3
1.531562E-1	5.078124E-3
2.069648E-1	7.031249E-3
2.602070E-1	9.765624E-3
3.128828E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.103047E-1	1.640625E-2
4.556172E-1	1.835937E-2
5.026289E-1	2.031250E-2
5.462422E-1	2.265625E-2
5.881562E-1	2.460937E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.733711E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.215156E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.359883E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.763203E-1	1.250000E-2
3.162812E-1	9.765624E-3
2.573750E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.214063E-2	-2.734375E-3
-9.402342E-3	-5.078124E-3
-6.037890E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.617656E-1	-1.171875E-2
-2.150078E-1	-1.406250E-2
-2.699492E-1	-1.601562E-2
-3.237578E-1	-1.875000E-2
-3.736016E-1	-2.109375E-2
-4.194805E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.565508E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.743633E-1	-3.476562E-2
-7.123125E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.700859E-1	-3.750000E-2
-7.378008E-1	-3.593750E-2
-7.026836E-1	-3.437500E-2
-6.641680E-1	-3.242187E-2
-6.239531E-1	-3.046875E-2
-5.797734E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.851836E-1	-2.382812E-2
-4.336406E-1	-2.148437E-2
-3.758672E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
9.289064E-3	-1.562500E-3
5.856641E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.148359E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.323359E-1	2.617187E-2
6.708516E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.773359E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.215156E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.572578E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.717305E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.700898E-1	1.171875E-2
3.100508E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.384297E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.760938E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.421874E-3
-1.141875E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.212383E-1	-1.406250E-2
-2.744805E-1	-1.640625E-2
-3.271562E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.681914E-1	-2.539062E-2
-5.157695E-1	-2.773437E-2
-5.605156E-1	-2.968750E-2
-6.018633E-1	-3.164062E-2
-6.403789E-1	-3.320312E-2
-6.771953E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.211211E-1	-3.046875E-2
-5.763750E-1	-2.812500E-2
-5.299297E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.129961E-1	-1.562500E-2
-2.535234E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.700000E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.438672E-2	-1.562500E-3
6.309766E-2	7.812499E-4
1.118086E-1	3.125000E-3
1.633516E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.704023E-1	1.015625E-2
3.236445E-1	1.250000E-2
3.734883E-1	1.445312E-2
4.188008E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.105586E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.955195E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.473164E-1	3.203125E-2
7.790351E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.396406E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.424726E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.671992E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.227656E-1	1.445312E-2
3.638594E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.882734E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.903125E-2	-5.468749E-3
-7.000781E-2	-7.812499E-3
-1.192852E-1	-9.765624E-3
-1.713945E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.801445E-1	-1.679687E-2
-3.328203E-1	-1.914062E-2
-3.820976E-1	-2.148437E-2
-4.279766E-1	-2.343750E-2
-4.732891E-1	-2.578125E-2
-5.197344E-1	-2.773437E-2
-5.644805E-1	-3.007812E-2
-6.058281E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.817265E-1	-3.515625E-2
-7.185430E-1	-3.671875E-2
-7.530937E-1	-3.828125E-2
-7.853789E-1	-3.945312E-2
-8.114336E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.964531E-1	-3.398437E-2
-6.579375E-1	-3.242187E-2
-6.165898E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.223125E-1	-2.109375E-2
-3.656719E-1	-1.835937E-2
-3.061992E-1	-1.523437E-2
-2.467266E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.334453E-1	-7.812499E-3
-8.246875E-2	-5.468749E-3
-3.092578E-2	-3.515625E-3
1.891797E-2	-1.171875E-3
6.762891E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.581367E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.776484E-1	2.851562E-2
7.150312E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.824336E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.263594E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.079805E-1	2.343750E-2
5.638008E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.587617E-1	1.132812E-2
2.981562E-1	8.984374E-3
2.403828E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.798047E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.232500E-1	-1.015625E-2
-1.759258E-1	-1.250000E-2
-2.303008E-1	-1.445312E-2
-2.841094E-1	-1.679687E-2
-3.367851E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.302422E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.460430E-1	-3.359375E-2
-6.828594E-1	-3.515625E-2
-7.196758E-1	-3.671875E-2
-7.536601E-1	-3.828125E-2
-7.859453E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.306914E-1	-4.140625E-2
-8.454180E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.933086E-1	-3.867187E-2
-7.627226E-1	-3.710937E-2
-7.298711E-1	-3.593750E-2
-6.941875E-1	-3.398437E-2
-6.551055E-1	-3.203125E-2
-6.131914E-1	-3.007812E-2
-5.684453E-1	-2.773437E-2
-5.214336E-1	-2.578125E-2
-4.732891E-1	-2.343750E-2
-4.183476E-1	-2.070312E-2
-3.605742E-1	-1.796875E-2
-3.016680E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.844219E-1	-1.015625E-2
-1.289141E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.159375E-2	1.171875E-3
1.208711E-1	3.125000E-3
1.735469E-1	5.468749E-3
2.273555E-1	7.812499E-3
2.805977E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.825508E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.737422E-1	1.914062E-2
5.201875E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.594648E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.150898E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.225703E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.020312E-2	-8.203124E-3
-1.306133E-1	-1.054687E-2
-1.838555E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.914726E-1	-1.718750E-2
-3.430156E-1	-1.992187E-2
-3.911601E-1	-2.187500E-2
-4.376055E-1	-2.421875E-2
-4.829180E-1	-2.617187E-2
-5.293633E-1	-2.812500E-2
-5.735430E-1	-3.046875E-2
-6.137578E-1	-3.203125E-2
-6.522734E-1	-3.398437E-2
-6.890898E-1	-3.554687E-2
-7.259062E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.595781E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.431523E-1	-4.140625E-2
-8.187969E-1	-3.984375E-2
-7.899101E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.259062E-1	-3.554687E-2
-6.896562E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.080937E-1	-2.968750E-2
-5.633476E-1	-2.773437E-2
-5.163359E-1	-2.539062E-2
-4.676250E-1	-2.304687E-2
-4.121172E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.954375E-1	-1.523437E-2
-2.365312E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.232500E-1	-7.421874E-3
-7.170703E-2	-5.078124E-3
-2.073047E-2	-2.734375E-3
2.967969E-2	-7.812499E-4
7.725781E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.341523E-1	8.593749E-3
2.868281E-1	1.093750E-2
3.400703E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.247187E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.855781E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.580781E-1	3.242187E-2
7.886641E-1	3.359375E-2
8.130195E-1	3.476562E-2
