X (Volt)	Y (Volt)
-5.437498E-3	-3.710937E-2
2.798047E-2	-2.539062E-2
6.253125E-2	-1.210937E-2
1.027461E-1	2.343750E-3
1.531562E-1	1.796875E-2
2.199922E-1	3.476562E-2
2.873945E-1	5.039062E-2
3.513984E-1	6.367187E-2
4.120039E-1	7.460937E-2
4.709101E-1	8.476562E-2
5.275508E-1	9.374999E-2
5.790937E-1	1.011719E-1
6.278047E-1	1.074219E-1
6.753828E-1	1.132812E-1
7.218281E-1	1.187500E-1
7.643086E-1	1.234375E-1
8.028242E-1	1.281250E-1
8.368086E-1	1.320312E-1
8.645625E-1	1.355469E-1
8.860859E-1	1.378906E-1
9.030781E-1	1.398437E-1
9.183711E-1	1.414062E-1
9.285664E-1	1.425781E-1
9.376289E-1	1.433594E-1
9.444258E-1	1.437500E-1
9.489570E-1	1.441406E-1
9.529219E-1	1.441406E-1
9.540547E-1	1.441406E-1
9.495234E-1	1.437500E-1
9.381953E-1	1.429687E-1
9.206367E-1	1.414062E-1
8.985469E-1	1.394531E-1
8.719258E-1	1.371094E-1
8.413398E-1	1.343750E-1
8.084883E-1	1.312500E-1
7.745039E-1	1.277344E-1
7.337226E-1	1.242187E-1
6.918086E-1	1.199219E-1
6.464961E-1	1.160156E-1
5.994844E-1	1.117187E-1
5.519062E-1	1.066406E-1
5.009297E-1	1.019531E-1
4.448555E-1	9.648437E-2
3.842500E-1	9.023437E-2
3.230781E-1	8.320312E-2
2.624727E-1	7.539062E-2
2.052656E-1	6.796874E-2
1.480586E-1	5.976562E-2
9.481641E-2	5.117187E-2
4.553906E-2	4.179687E-2
1.359377E-3	3.125000E-2
-3.375781E-2	1.914062E-2
-7.057422E-2	5.859374E-3
-1.113555E-1	-8.593749E-3
-1.611992E-1	-2.382812E-2
-2.269023E-1	-4.023437E-2
-2.960039E-1	-5.624999E-2
-3.588750E-1	-6.992187E-2
-4.183476E-1	-8.203124E-2
-4.783867E-1	-9.218749E-2
-5.355937E-1	-1.007812E-1
-5.877031E-1	-1.085937E-1
-6.364140E-1	-1.160156E-1
-6.805937E-1	-1.218750E-1
-7.247734E-1	-1.273437E-1
-7.678203E-1	-1.324219E-1
-8.063359E-1	-1.367187E-1
-8.397539E-1	-1.402344E-1
-8.663750E-1	-1.433594E-1
-8.873320E-1	-1.457031E-1
-9.048906E-1	-1.476562E-1
-9.184844E-1	-1.488281E-1
-9.303789E-1	-1.500000E-1
-9.388750E-1	-1.511719E-1
-9.445390E-1	-1.515625E-1
-9.496367E-1	-1.519531E-1
-9.530351E-1	-1.519531E-1
-9.536015E-1	-1.519531E-1
-9.490703E-1	-1.515625E-1
-9.400078E-1	-1.507812E-1
-9.224492E-1	-1.492187E-1
-9.009258E-1	-1.472656E-1
-8.748711E-1	-1.453125E-1
-8.459844E-1	-1.425781E-1
-8.131328E-1	-1.398437E-1
-7.768828E-1	-1.367187E-1
-7.366680E-1	-1.332031E-1
-6.947539E-1	-1.289062E-1
-6.500078E-1	-1.246094E-1
-6.029961E-1	-1.203125E-1
-5.542851E-1	-1.152344E-1
-5.016094E-1	-1.097656E-1
-4.461016E-1	-1.035156E-1
-3.854961E-1	-9.726562E-2
-3.260234E-1	-9.023437E-2
-2.659844E-1	-8.242187E-2
-2.070781E-1	-7.382812E-2
-1.510039E-1	-6.523437E-2
-9.776172E-2	-5.664062E-2
-4.678515E-2	-4.687500E-2
-3.738280E-3	-3.671875E-2
3.081250E-2	-2.460937E-2
6.536328E-2	-1.132812E-2
1.061445E-1	2.734375E-3
1.582539E-1	1.875000E-2
2.250898E-1	3.554687E-2
2.924922E-1	5.117187E-2
3.559297E-1	6.445312E-2
4.159687E-1	7.539062E-2
4.748750E-1	8.554687E-2
5.315156E-1	9.453124E-2
5.830586E-1	1.015625E-1
6.312031E-1	1.078125E-1
6.787812E-1	1.136719E-1
7.246601E-1	1.187500E-1
7.677070E-1	1.238281E-1
8.050898E-1	1.281250E-1
8.385078E-1	1.324219E-1
8.662617E-1	1.355469E-1
8.872187E-1	1.378906E-1
9.047773E-1	1.398437E-1
9.189375E-1	1.414062E-1
9.296992E-1	1.425781E-1
9.387617E-1	1.433594E-1
9.449922E-1	1.437500E-1
9.500898E-1	1.441406E-1
9.534883E-1	1.441406E-1
9.546211E-1	1.441406E-1
9.500898E-1	1.437500E-1
9.381953E-1	1.429687E-1
9.212031E-1	1.414062E-1
8.979805E-1	1.394531E-1
8.702265E-1	1.367187E-1
8.407734E-1	1.339844E-1
8.084883E-1	1.308594E-1
7.728047E-1	1.273437E-1
7.325898E-1	1.238281E-1
6.901094E-1	1.199219E-1
6.442305E-1	1.156250E-1
5.977851E-1	1.113281E-1
5.490742E-1	1.062500E-1
4.986641E-1	1.015625E-1
4.414570E-1	9.609374E-2
3.808516E-1	8.984374E-2
3.196797E-1	8.242187E-2
2.596406E-1	7.499999E-2
2.018672E-1	6.757812E-2
1.457930E-1	5.937499E-2
9.198438E-2	5.039062E-2
4.327344E-2	4.101562E-2
-3.398421E-4	3.046875E-2
-3.545703E-2	1.835937E-2
-7.227343E-2	5.078124E-3
-1.130547E-1	-8.984374E-3
-1.634648E-1	-2.500000E-2
-2.297344E-1	-4.140625E-2
-2.988359E-1	-5.703124E-2
-3.622734E-1	-7.070312E-2
-4.211797E-1	-8.242187E-2
-4.812187E-1	-9.257812E-2
-5.378594E-1	-1.015625E-1
-5.899687E-1	-1.093750E-1
-6.375469E-1	-1.164062E-1
-6.822930E-1	-1.222656E-1
-7.270390E-1	-1.277344E-1
-7.695195E-1	-1.324219E-1
-8.086015E-1	-1.371094E-1
-8.414531E-1	-1.406250E-1
-8.686406E-1	-1.437500E-1
-8.895976E-1	-1.460937E-1
-9.060234E-1	-1.476562E-1
-9.201836E-1	-1.492187E-1
-9.315117E-1	-1.503906E-1
-9.388750E-1	-1.511719E-1
-9.456719E-1	-1.515625E-1
-9.496367E-1	-1.519531E-1
-9.524687E-1	-1.519531E-1
-9.541680E-1	-1.519531E-1
-9.502031E-1	-1.515625E-1
-9.400078E-1	-1.507812E-1
-9.230156E-1	-1.492187E-1
-9.009258E-1	-1.476562E-1
-8.743047E-1	-1.453125E-1
-8.448515E-1	-1.425781E-1
-8.125664E-1	-1.398437E-1
-7.757500E-1	-1.367187E-1
-7.355351E-1	-1.328125E-1
-6.924883E-1	-1.289062E-1
-6.477422E-1	-1.246094E-1
-6.012969E-1	-1.199219E-1
-5.525859E-1	-1.148437E-1
-4.999101E-1	-1.093750E-1
-4.432695E-1	-1.031250E-1
-3.832305E-1	-9.687499E-2
-3.231914E-1	-8.945312E-2
-2.637187E-1	-8.203124E-2
-2.042461E-1	-7.343749E-2
-1.481719E-1	-6.484374E-2
-9.436328E-2	-5.624999E-2
-4.451953E-2	-4.609375E-2
-2.039061E-3	-3.593750E-2
3.194531E-2	-2.382812E-2
6.762891E-2	-1.093750E-2
1.078437E-1	3.515625E-3
1.605195E-1	1.953125E-2
2.279219E-1	3.632812E-2
2.947578E-1	5.195312E-2
3.581953E-1	6.484374E-2
4.176680E-1	7.578124E-2
4.771406E-1	8.593749E-2
5.332148E-1	9.453124E-2
5.847578E-1	1.015625E-1
6.334687E-1	1.082031E-1
6.810469E-1	1.136719E-1
7.257930E-1	1.191406E-1
7.688398E-1	1.238281E-1
8.062226E-1	1.285156E-1
8.402070E-1	1.324219E-1
8.679609E-1	1.355469E-1
8.883515E-1	1.378906E-1
9.053437E-1	1.398437E-1
9.195039E-1	1.414062E-1
9.302656E-1	1.425781E-1
9.393281E-1	1.433594E-1
9.461250E-1	1.437500E-1
9.506562E-1	1.441406E-1
9.546211E-1	1.441406E-1
9.551875E-1	1.441406E-1
9.506562E-1	1.437500E-1
9.393281E-1	1.425781E-1
9.217695E-1	1.414062E-1
8.979805E-1	1.390625E-1
8.707930E-1	1.367187E-1
8.396406E-1	1.339844E-1
8.073555E-1	1.308594E-1
7.716719E-1	1.273437E-1
7.320234E-1	1.238281E-1
6.889766E-1	1.195312E-1
6.419648E-1	1.156250E-1
5.960859E-1	1.109375E-1
5.473750E-1	1.062500E-1
4.969648E-1	1.011719E-1
4.391914E-1	9.609374E-2
3.785859E-1	8.945312E-2
3.162812E-1	8.203124E-2
2.568086E-1	7.460937E-2
1.979023E-1	6.718749E-2
1.429609E-1	5.859374E-2
9.028516E-2	4.999999E-2
4.157422E-2	4.062500E-2
-2.039061E-3	3.007812E-2
-3.772265E-2	1.796875E-2
-7.567187E-2	4.296875E-3
-1.164531E-1	-1.015625E-2
-1.685625E-1	-2.617187E-2
-2.359648E-1	-4.257812E-2
-3.039336E-1	-5.820312E-2
-3.668047E-1	-7.148437E-2
-4.262773E-1	-8.320312E-2
-4.857500E-1	-9.335937E-2
-5.418242E-1	-1.019531E-1
-5.939336E-1	-1.097656E-1
-6.415117E-1	-1.167969E-1
-6.862578E-1	-1.226562E-1
-7.310039E-1	-1.281250E-1
-7.734844E-1	-1.328125E-1
-8.120000E-1	-1.375000E-1
-8.442851E-1	-1.410156E-1
-8.703398E-1	-1.437500E-1
-8.907305E-1	-1.460937E-1
-9.077226E-1	-1.480469E-1
-9.207500E-1	-1.492187E-1
-9.320781E-1	-1.503906E-1
-9.405742E-1	-1.511719E-1
-9.468047E-1	-1.515625E-1
-9.507695E-1	-1.519531E-1
-9.541680E-1	-1.519531E-1
-9.553008E-1	-1.519531E-1
-9.502031E-1	-1.515625E-1
-9.400078E-1	-1.507812E-1
-9.230156E-1	-1.492187E-1
-8.997930E-1	-1.472656E-1
-8.726055E-1	-1.449219E-1
-8.431523E-1	-1.425781E-1
-8.108672E-1	-1.398437E-1
-7.740508E-1	-1.363281E-1
-7.332695E-1	-1.328125E-1
-6.902226E-1	-1.285156E-1
-6.454765E-1	-1.246094E-1
-5.984648E-1	-1.199219E-1
-5.491875E-1	-1.144531E-1
-4.970781E-1	-1.089844E-1
-4.398711E-1	-1.027344E-1
-3.798320E-1	-9.648437E-2
-3.197930E-1	-8.906249E-2
-2.597539E-1	-8.124999E-2
-2.014141E-1	-7.304687E-2
-1.453398E-1	-6.445312E-2
-9.209765E-2	-5.546874E-2
-4.168750E-2	-4.570312E-2
-3.398421E-4	-3.554687E-2
3.421094E-2	-2.343750E-2
6.989453E-2	-1.015625E-2
1.112422E-1	4.296875E-3
1.639180E-1	2.031250E-2
2.318867E-1	3.750000E-2
2.981562E-1	5.273437E-2
3.610273E-1	6.562499E-2
4.216328E-1	7.617187E-2
4.811055E-1	8.632812E-2
5.366133E-1	9.531249E-2
5.881562E-1	1.019531E-1
6.368672E-1	1.085937E-1
6.844453E-1	1.140625E-1
7.297578E-1	1.191406E-1
7.716719E-1	1.242187E-1
8.090547E-1	1.285156E-1
8.419062E-1	1.324219E-1
8.696601E-1	1.355469E-1
8.900508E-1	1.382812E-1
9.070430E-1	1.402344E-1
9.206367E-1	1.414062E-1
9.313984E-1	1.425781E-1
9.404609E-1	1.433594E-1
9.466914E-1	1.437500E-1
9.517890E-1	1.441406E-1
9.540547E-1	1.441406E-1
9.546211E-1	1.441406E-1
9.495234E-1	1.437500E-1
9.370625E-1	1.425781E-1
9.200703E-1	1.410156E-1
8.962812E-1	1.390625E-1
8.685273E-1	1.367187E-1
8.379414E-1	1.339844E-1
8.050898E-1	1.308594E-1
7.699726E-1	1.273437E-1
7.297578E-1	1.234375E-1
6.861445E-1	1.195312E-1
6.402656E-1	1.152344E-1
5.932539E-1	1.109375E-1
5.451094E-1	1.058594E-1
4.941328E-1	1.011719E-1
4.363594E-1	9.570312E-2
3.751875E-1	8.906249E-2
3.140156E-1	8.164062E-2
2.539766E-1	7.382812E-2
1.962031E-1	6.679687E-2
1.401289E-1	5.820312E-2
8.745313E-2	4.960937E-2
3.874219E-2	4.023437E-2
-3.738280E-3	2.929687E-2
-3.828906E-2	1.718750E-2
-7.567187E-2	3.906250E-3
-1.175859E-1	-1.054687E-2
-1.696953E-1	-2.656250E-2
-2.370977E-1	-4.296875E-2
-3.050664E-1	-5.859374E-2
-3.673711E-1	-7.187499E-2
-4.268437E-1	-8.359374E-2
-4.863164E-1	-9.374999E-2
-5.423906E-1	-1.019531E-1
-5.945000E-1	-1.101562E-1
-6.426445E-1	-1.167969E-1
-6.868242E-1	-1.226562E-1
-7.310039E-1	-1.281250E-1
-7.734844E-1	-1.332031E-1
-8.120000E-1	-1.375000E-1
-8.437187E-1	-1.410156E-1
-8.697734E-1	-1.437500E-1
-8.901640E-1	-1.460937E-1
-9.071562E-1	-1.480469E-1
-9.207500E-1	-1.492187E-1
-9.320781E-1	-1.503906E-1
-9.394414E-1	-1.511719E-1
-9.451055E-1	-1.515625E-1
-9.502031E-1	-1.519531E-1
-9.524687E-1	-1.519531E-1
-9.530351E-1	-1.519531E-1
-9.485039E-1	-1.511719E-1
-9.377422E-1	-1.503906E-1
-9.196172E-1	-1.488281E-1
-8.975273E-1	-1.472656E-1
-8.703398E-1	-1.449219E-1
-8.403203E-1	-1.421875E-1
-8.080351E-1	-1.394531E-1
-7.717851E-1	-1.363281E-1
-7.315703E-1	-1.324219E-1
-6.890898E-1	-1.285156E-1
-6.443437E-1	-1.242187E-1
-5.973320E-1	-1.195312E-1
-5.474883E-1	-1.144531E-1
-4.948125E-1	-1.089844E-1
-4.376055E-1	-1.027344E-1
-3.781328E-1	-9.609374E-2
-3.186601E-1	-8.906249E-2
-2.586211E-1	-8.124999E-2
-1.985820E-1	-7.265624E-2
-1.425078E-1	-6.406249E-2
-9.039843E-2	-5.507812E-2
-4.168750E-2	-4.531250E-2
2.265642E-4	-3.515625E-2
3.364453E-2	-2.304687E-2
7.046094E-2	-9.765624E-3
1.123750E-1	5.078124E-3
1.656172E-1	2.109375E-2
2.341523E-1	3.789062E-2
3.004219E-1	5.312499E-2
3.632930E-1	6.601562E-2
4.233320E-1	7.656249E-2
4.828047E-1	8.671874E-2
5.383125E-1	9.531249E-2
5.892891E-1	1.023437E-1
6.380000E-1	1.085937E-1
6.850117E-1	1.144531E-1
7.308906E-1	1.195312E-1
7.728047E-1	1.246094E-1
8.101875E-1	1.289062E-1
8.436055E-1	1.328125E-1
8.696601E-1	1.359375E-1
8.906172E-1	1.382812E-1
9.076094E-1	1.402344E-1
9.206367E-1	1.414062E-1
9.313984E-1	1.425781E-1
9.398945E-1	1.433594E-1
9.461250E-1	1.437500E-1
9.512226E-1	1.441406E-1
9.540547E-1	1.441406E-1
9.540547E-1	1.441406E-1
9.489570E-1	1.437500E-1
9.370625E-1	1.425781E-1
9.189375E-1	1.410156E-1
8.951484E-1	1.390625E-1
8.668281E-1	1.367187E-1
8.362422E-1	1.335937E-1
8.039570E-1	1.304687E-1
7.688398E-1	1.269531E-1
7.280586E-1	1.234375E-1
6.855781E-1	1.191406E-1
6.385664E-1	1.148437E-1
5.915547E-1	1.105469E-1
5.434101E-1	1.058594E-1
4.924336E-1	1.007812E-1
4.340937E-1	9.531249E-2
3.723555E-1	8.906249E-2
3.111836E-1	8.124999E-2
2.517109E-1	7.382812E-2
1.939375E-1	6.640624E-2
1.372969E-1	5.781249E-2
8.462109E-2	4.921874E-2
3.534375E-2	3.945312E-2
-7.136717E-3	2.890625E-2
-4.112109E-2	1.640625E-2
-7.850390E-2	2.734375E-3
-1.204180E-1	-1.171875E-2
-1.742266E-1	-2.773437E-2
-2.416289E-1	-4.375000E-2
-3.095976E-1	-5.937499E-2
-3.719023E-1	-7.265624E-2
-4.313750E-1	-8.437499E-2
-4.914141E-1	-9.414062E-2
-5.469219E-1	-1.027344E-1
-5.984648E-1	-1.105469E-1
-6.460430E-1	-1.171875E-1
-6.907890E-1	-1.234375E-1
-7.349687E-1	-1.285156E-1
-7.763164E-1	-1.332031E-1
-8.142656E-1	-1.375000E-1
-8.465508E-1	-1.410156E-1
-8.714726E-1	-1.437500E-1
-8.912969E-1	-1.460937E-1
-9.077226E-1	-1.480469E-1
-9.213164E-1	-1.492187E-1
-9.320781E-1	-1.503906E-1
-9.405742E-1	-1.511719E-1
-9.462383E-1	-1.515625E-1
-9.507695E-1	-1.519531E-1
-9.536015E-1	-1.519531E-1
-9.541680E-1	-1.519531E-1
-9.490703E-1	-1.515625E-1
-9.377422E-1	-1.503906E-1
-9.201836E-1	-1.488281E-1
-8.969609E-1	-1.468750E-1
-8.697734E-1	-1.445312E-1
-8.397539E-1	-1.421875E-1
-8.069023E-1	-1.390625E-1
-7.700859E-1	-1.359375E-1
-7.293047E-1	-1.320312E-1
-6.862578E-1	-1.281250E-1
-6.415117E-1	-1.238281E-1
-5.945000E-1	-1.191406E-1
-5.452226E-1	-1.140625E-1
-4.925469E-1	-1.085937E-1
-4.347734E-1	-1.023437E-1
-3.747344E-1	-9.570312E-2
-3.152617E-1	-8.867187E-2
-2.552227E-1	-8.046874E-2
-1.963164E-1	-7.226562E-2
-1.402422E-1	-6.367187E-2
-8.700000E-2	-5.468749E-2
-3.772265E-2	-4.453125E-2
3.058595E-3	-3.437500E-2
3.647656E-2	-2.226562E-2
7.216016E-2	-8.984374E-3
1.140742E-1	5.859374E-3
1.684492E-1	2.187500E-2
2.364180E-1	3.867187E-2
3.038203E-1	5.390624E-2
3.666914E-1	6.679687E-2
4.267305E-1	7.734374E-2
4.873359E-1	8.749999E-2
5.411445E-1	9.570312E-2
5.926875E-1	1.027344E-1
6.408320E-1	1.089844E-1
6.878437E-1	1.144531E-1
7.325898E-1	1.199219E-1
7.750703E-1	1.246094E-1
8.113203E-1	1.289062E-1
8.447383E-1	1.328125E-1
8.707930E-1	1.359375E-1
8.917500E-1	1.382812E-1
9.087422E-1	1.402344E-1
9.217695E-1	1.417969E-1
9.319648E-1	1.425781E-1
9.404609E-1	1.433594E-1
9.466914E-1	1.437500E-1
9.512226E-1	1.441406E-1
9.540547E-1	1.441406E-1
9.546211E-1	1.441406E-1
9.489570E-1	1.437500E-1
9.364961E-1	1.425781E-1
9.183711E-1	1.410156E-1
8.945820E-1	1.390625E-1
8.662617E-1	1.363281E-1
8.351094E-1	1.335937E-1
8.016914E-1	1.304687E-1
7.654414E-1	1.269531E-1
7.257930E-1	1.230469E-1
6.821797E-1	1.191406E-1
6.357344E-1	1.148437E-1
5.887226E-1	1.105469E-1
5.405781E-1	1.054687E-1
4.890351E-1	1.007812E-1
4.312617E-1	9.492187E-2
3.700898E-1	8.867187E-2
3.077852E-1	8.085937E-2
2.488789E-1	7.343749E-2
1.916719E-1	6.601562E-2
1.355977E-1	5.742187E-2
8.292188E-2	4.882812E-2
3.421094E-2	3.906250E-2
-7.703123E-3	2.851562E-2
-4.168750E-2	1.601562E-2
-7.907031E-2	2.734375E-3
-1.221172E-1	-1.210937E-2
-1.753594E-1	-2.812500E-2
-2.438945E-1	-4.414062E-2
-3.112969E-1	-5.976562E-2
-3.736016E-1	-7.304687E-2
-4.330742E-1	-8.437499E-2
-4.919805E-1	-9.453124E-2
-5.474883E-1	-1.027344E-1
-5.990312E-1	-1.105469E-1
-6.466094E-1	-1.171875E-1
-6.907890E-1	-1.234375E-1
-7.355351E-1	-1.285156E-1
-7.768828E-1	-1.335937E-1
-8.153984E-1	-1.378906E-1
-8.471172E-1	-1.414062E-1
-8.726055E-1	-1.441406E-1
-8.924297E-1	-1.460937E-1
-9.088555E-1	-1.480469E-1
-9.218828E-1	-1.492187E-1
-9.326445E-1	-1.503906E-1
-9.405742E-1	-1.511719E-1
-9.462383E-1	-1.515625E-1
-9.507695E-1	-1.519531E-1
-9.536015E-1	-1.519531E-1
-9.536015E-1	-1.519531E-1
-9.490703E-1	-1.515625E-1
-9.377422E-1	-1.503906E-1
-9.190508E-1	-1.492187E-1
-8.969609E-1	-1.468750E-1
-8.686406E-1	-1.445312E-1
-8.386211E-1	-1.421875E-1
-8.057695E-1	-1.390625E-1
-7.678203E-1	-1.359375E-1
-7.276055E-1	-1.320312E-1
-6.839922E-1	-1.281250E-1
-6.403789E-1	-1.238281E-1
-5.928008E-1	-1.187500E-1
-5.435234E-1	-1.140625E-1
-4.902812E-1	-1.082031E-1
-4.319414E-1	-1.019531E-1
-3.724687E-1	-9.531249E-2
-3.118633E-1	-8.828124E-2
-2.529570E-1	-8.046874E-2
-1.940508E-1	-7.187499E-2
-1.379766E-1	-6.328124E-2
-8.530078E-2	-5.429687E-2
-3.602344E-2	-4.414062E-2
4.191408E-3	-3.398437E-2
3.874219E-2	-2.148437E-2
7.442578E-2	-8.203124E-3
1.169062E-1	6.249999E-3
1.718477E-1	2.265625E-2
2.403828E-1	3.945312E-2
3.060859E-1	5.429687E-2
3.683906E-1	6.718749E-2
4.289961E-1	7.773437E-2
4.884687E-1	8.789062E-2
5.434101E-1	9.609374E-2
5.943867E-1	1.027344E-1
6.419648E-1	1.089844E-1
6.889766E-1	1.148437E-1
7.342891E-1	1.199219E-1
7.762031E-1	1.246094E-1
8.130195E-1	1.292969E-1
8.447383E-1	1.332031E-1
8.707930E-1	1.359375E-1
8.917500E-1	1.382812E-1
9.081758E-1	1.402344E-1
9.206367E-1	1.414062E-1
9.313984E-1	1.425781E-1
9.404609E-1	1.433594E-1
9.466914E-1	1.437500E-1
9.512226E-1	1.441406E-1
9.540547E-1	1.441406E-1
9.534883E-1	1.441406E-1
9.478242E-1	1.437500E-1
9.353633E-1	1.425781E-1
9.166719E-1	1.410156E-1
8.923164E-1	1.386719E-1
8.651289E-1	1.363281E-1
8.339765E-1	1.335937E-1
8.011250E-1	1.300781E-1
7.654414E-1	1.269531E-1
7.246601E-1	1.230469E-1
6.810469E-1	1.191406E-1
6.351680E-1	1.144531E-1
5.881562E-1	1.101562E-1
5.394453E-1	1.054687E-1
4.873359E-1	1.003906E-1
4.289961E-1	9.492187E-2
3.678242E-1	8.828124E-2
3.066523E-1	8.085937E-2
2.471797E-1	7.304687E-2
1.899727E-1	6.562499E-2
1.338984E-1	5.703124E-2
8.008984E-2	4.843750E-2
3.194531E-2	3.867187E-2
-9.402342E-3	2.773437E-2
-4.451953E-2	1.562500E-2
-8.133593E-2	1.953125E-3
-1.243828E-1	-1.289062E-2
-1.787578E-1	-2.890625E-2
-2.472930E-1	-4.531250E-2
-3.152617E-1	-6.054687E-2
-3.764336E-1	-7.382812E-2
-4.364726E-1	-8.515624E-2
-4.948125E-1	-9.492187E-2
-5.503203E-1	-1.031250E-1
-6.012969E-1	-1.109375E-1
-6.477422E-1	-1.175781E-1
-6.924883E-1	-1.234375E-1
-7.361015E-1	-1.285156E-1
-7.780156E-1	-1.335937E-1
-8.165312E-1	-1.378906E-1
-8.476836E-1	-1.414062E-1
-8.731719E-1	-1.441406E-1
-8.924297E-1	-1.460937E-1
-9.088555E-1	-1.480469E-1
-9.218828E-1	-1.492187E-1
-9.326445E-1	-1.503906E-1
-9.405742E-1	-1.511719E-1
-9.462383E-1	-1.515625E-1
-9.502031E-1	-1.519531E-1
-9.536015E-1	-1.519531E-1
-9.536015E-1	-1.519531E-1
-9.479375E-1	-1.511719E-1
-9.366094E-1	-1.503906E-1
-9.184844E-1	-1.488281E-1
-8.952617E-1	-1.468750E-1
-8.669414E-1	-1.445312E-1
-8.369219E-1	-1.417969E-1
-8.040703E-1	-1.390625E-1
-7.661211E-1	-1.355469E-1
-7.253398E-1	-1.320312E-1
-6.822930E-1	-1.277344E-1
-6.375469E-1	-1.234375E-1
-5.894023E-1	-1.187500E-1
-5.401250E-1	-1.136719E-1
-4.868828E-1	-1.078125E-1
-4.291094E-1	-1.015625E-1
-3.702031E-1	-9.531249E-2
-3.101641E-1	-8.789062E-2
-2.501250E-1	-8.007812E-2
-1.912187E-1	-7.148437E-2
-1.351445E-1	-6.289062E-2
-8.246875E-2	-5.390624E-2
-3.319140E-2	-4.375000E-2
5.890627E-3	-3.359375E-2
3.987500E-2	-2.109375E-2
7.612500E-2	-7.812499E-3
1.186055E-1	7.031249E-3
1.746797E-1	2.343750E-2
2.432148E-1	4.023437E-2
3.100508E-1	5.507812E-2
3.717891E-1	6.757812E-2
4.318281E-1	7.812499E-2
4.907344E-1	8.828124E-2
5.456758E-1	9.648437E-2
5.966523E-1	1.031250E-1
6.442305E-1	1.093750E-1
6.918086E-1	1.152344E-1
7.365547E-1	1.203125E-1
7.779023E-1	1.250000E-1
8.147187E-1	1.296875E-1
8.470039E-1	1.332031E-1
8.724922E-1	1.363281E-1
8.923164E-1	1.386719E-1
9.093086E-1	1.402344E-1
9.223359E-1	1.417969E-1
9.325312E-1	1.425781E-1
9.404609E-1	1.433594E-1
9.472578E-1	1.437500E-1
9.517890E-1	1.441406E-1
