X (Volt)	Y (Volt)
-8.799687E-1	-7.031249E-2
-8.510820E-1	-6.874999E-2
-8.193633E-1	-6.679687E-2
-7.842461E-1	-6.484374E-2
-7.440312E-1	-6.249999E-2
-7.015508E-1	-6.015624E-2
-6.573711E-1	-5.742187E-2
-6.109258E-1	-5.468749E-2
-5.627812E-1	-5.195312E-2
-5.112383E-1	-4.882812E-2
-4.557305E-1	-4.531250E-2
-3.956914E-1	-4.179687E-2
-3.350859E-1	-3.867187E-2
-2.750469E-1	-3.515625E-2
-2.155742E-1	-3.125000E-2
-1.572344E-1	-2.734375E-2
-1.005937E-1	-2.343750E-2
-4.678515E-2	-1.953125E-2
3.058595E-3	-1.484375E-2
4.383984E-2	-9.374999E-3
8.575391E-2	-2.343750E-3
1.423945E-1	6.249999E-3
2.046992E-1	1.445312E-2
2.664375E-1	2.187500E-2
3.270430E-1	2.812500E-2
3.831172E-1	3.359375E-2
4.352266E-1	3.828125E-2
4.879023E-1	4.218750E-2
5.400117E-1	4.570312E-2
5.881562E-1	4.882812E-2
6.329023E-1	5.156249E-2
6.753828E-1	5.390624E-2
7.178633E-1	5.624999E-2
7.580781E-1	5.820312E-2
7.948945E-1	6.015624E-2
8.271797E-1	6.210937E-2
8.549336E-1	6.367187E-2
8.758906E-1	6.445312E-2
8.934492E-1	6.523437E-2
9.070430E-1	6.601562E-2
9.172383E-1	6.640624E-2
9.257344E-1	6.640624E-2
9.319648E-1	6.679687E-2
9.370625E-1	6.679687E-2
9.404609E-1	6.679687E-2
9.415937E-1	6.679687E-2
9.398945E-1	6.640624E-2
9.308320E-1	6.601562E-2
9.178047E-1	6.523437E-2
8.979805E-1	6.406249E-2
8.724922E-1	6.249999E-2
8.430390E-1	6.054687E-2
8.107539E-1	5.859374E-2
7.767695E-1	5.664062E-2
7.371211E-1	5.468749E-2
6.946406E-1	5.234374E-2
6.487617E-1	4.960937E-2
6.023164E-1	4.726562E-2
5.541719E-1	4.453125E-2
5.048945E-1	4.140625E-2
4.493867E-1	3.828125E-2
3.893477E-1	3.476562E-2
3.276094E-1	3.125000E-2
2.664375E-1	2.773437E-2
2.080977E-1	2.382812E-2
1.508906E-1	2.031250E-2
9.538281E-2	1.640625E-2
4.327344E-2	1.250000E-2
-7.136717E-3	8.203124E-3
-4.905078E-2	2.734375E-3
-9.266406E-2	-4.296875E-3
-1.487383E-1	-1.250000E-2
-2.116094E-1	-2.070312E-2
-2.750469E-1	-2.812500E-2
-3.350859E-1	-3.476562E-2
-3.905937E-1	-4.023437E-2
-4.438359E-1	-4.492187E-2
-4.965117E-1	-4.882812E-2
-5.486211E-1	-5.312499E-2
-5.978984E-1	-5.624999E-2
-6.415117E-1	-5.898437E-2
-6.817265E-1	-6.132812E-2
-7.230742E-1	-6.367187E-2
-7.627226E-1	-6.601562E-2
-8.001055E-1	-6.796874E-2
-8.335234E-1	-6.992187E-2
-8.601445E-1	-7.109374E-2
-8.805351E-1	-7.226562E-2
-8.975273E-1	-7.304687E-2
-9.099883E-1	-7.382812E-2
-9.207500E-1	-7.421874E-2
-9.281133E-1	-7.421874E-2
-9.343437E-1	-7.460937E-2
-9.388750E-1	-7.460937E-2
-9.417070E-1	-7.460937E-2
-9.439726E-1	-7.460937E-2
-9.428398E-1	-7.421874E-2
-9.360430E-1	-7.382812E-2
-9.213164E-1	-7.265624E-2
-9.020586E-1	-7.148437E-2
-8.760039E-1	-6.992187E-2
-8.471172E-1	-6.835937E-2
-8.153984E-1	-6.640624E-2
-7.791484E-1	-6.445312E-2
-7.395000E-1	-6.210937E-2
-6.975859E-1	-5.976562E-2
-6.534062E-1	-5.703124E-2
-6.063945E-1	-5.429687E-2
-5.571172E-1	-5.156249E-2
-5.055742E-1	-4.843750E-2
-4.495000E-1	-4.531250E-2
-3.888945E-1	-4.179687E-2
-3.288555E-1	-3.828125E-2
-2.688164E-1	-3.476562E-2
-2.087773E-1	-3.085937E-2
-1.504375E-1	-2.734375E-2
-9.662890E-2	-2.343750E-2
-4.282031E-2	-1.914062E-2
6.457033E-3	-1.445312E-2
4.723828E-2	-8.984374E-3
9.085156E-2	-1.562500E-3
1.486250E-1	7.031249E-3
2.120625E-1	1.523437E-2
2.738008E-1	2.265625E-2
3.338398E-1	2.890625E-2
3.887812E-1	3.437500E-2
4.397578E-1	3.867187E-2
4.930000E-1	4.257812E-2
5.445430E-1	4.609375E-2
5.921211E-1	4.921874E-2
6.368672E-1	5.156249E-2
6.799141E-1	5.429687E-2
7.223945E-1	5.624999E-2
7.626094E-1	5.820312E-2
7.988594E-1	6.054687E-2
8.311445E-1	6.210937E-2
8.583320E-1	6.367187E-2
8.792890E-1	6.484374E-2
8.957148E-1	6.562499E-2
9.087422E-1	6.601562E-2
9.195039E-1	6.640624E-2
9.268672E-1	6.679687E-2
9.336640E-1	6.679687E-2
9.381953E-1	6.679687E-2
9.410273E-1	6.679687E-2
9.432930E-1	6.679687E-2
9.404609E-1	6.640624E-2
9.308320E-1	6.601562E-2
9.161055E-1	6.523437E-2
8.957148E-1	6.406249E-2
8.696601E-1	6.249999E-2
8.396406E-1	6.054687E-2
8.079219E-1	5.859374E-2
7.728047E-1	5.664062E-2
7.337226E-1	5.429687E-2
6.912422E-1	5.195312E-2
6.453633E-1	4.960937E-2
5.983516E-1	4.687500E-2
5.507734E-1	4.453125E-2
5.003633E-1	4.140625E-2
4.437227E-1	3.789062E-2
3.831172E-1	3.476562E-2
3.213789E-1	3.085937E-2
2.613398E-1	2.734375E-2
2.030000E-1	2.343750E-2
1.446602E-1	1.992187E-2
8.915234E-2	1.601562E-2
3.647656E-2	1.210937E-2
-1.336719E-2	7.812499E-3
-5.414843E-2	1.953125E-3
-9.946093E-2	-5.468749E-3
-1.572344E-1	-1.367187E-2
-2.201055E-1	-2.187500E-2
-2.829766E-1	-2.890625E-2
-3.424492E-1	-3.554687E-2
-3.962578E-1	-4.062500E-2
-4.483672E-1	-4.531250E-2
-5.016094E-1	-4.921874E-2
-5.548516E-1	-5.312499E-2
-6.029961E-1	-5.624999E-2
-6.460430E-1	-5.898437E-2
-6.856914E-1	-6.171874E-2
-7.264726E-1	-6.367187E-2
-7.661211E-1	-6.601562E-2
-8.023711E-1	-6.796874E-2
-8.346562E-1	-6.953124E-2
-8.607109E-1	-7.109374E-2
-8.811015E-1	-7.226562E-2
-8.969609E-1	-7.304687E-2
-9.099883E-1	-7.343749E-2
-9.201836E-1	-7.382812E-2
-9.281133E-1	-7.421874E-2
-9.343437E-1	-7.460937E-2
-9.388750E-1	-7.460937E-2
-9.411406E-1	-7.460937E-2
-9.434062E-1	-7.421874E-2
-9.405742E-1	-7.421874E-2
-9.320781E-1	-7.343749E-2
-9.179180E-1	-7.265624E-2
-8.986601E-1	-7.148437E-2
-8.737383E-1	-6.992187E-2
-8.448515E-1	-6.835937E-2
-8.125664E-1	-6.640624E-2
-7.757500E-1	-6.406249E-2
-7.355351E-1	-6.210937E-2
-6.924883E-1	-5.937499E-2
-6.488750E-1	-5.703124E-2
-6.018633E-1	-5.390624E-2
-5.531523E-1	-5.117187E-2
-5.010430E-1	-4.804687E-2
-4.444023E-1	-4.492187E-2
-3.843633E-1	-4.140625E-2
-3.243242E-1	-3.789062E-2
-2.642851E-1	-3.437500E-2
-2.048125E-1	-3.085937E-2
-1.464727E-1	-2.656250E-2
-9.096484E-2	-2.304687E-2
-3.715625E-2	-1.875000E-2
1.155469E-2	-1.406250E-2
5.120313E-2	-8.203124E-3
9.481641E-2	-3.906250E-4
1.531562E-1	7.812499E-3
2.165937E-1	1.601562E-2
2.777656E-1	2.304687E-2
3.389375E-1	2.968750E-2
3.933125E-1	3.476562E-2
4.448555E-1	3.906250E-2
4.980976E-1	4.296875E-2
5.496406E-1	4.687500E-2
5.977851E-1	4.960937E-2
6.419648E-1	5.195312E-2
6.850117E-1	5.468749E-2
7.269258E-1	5.664062E-2
7.660078E-1	5.859374E-2
8.016914E-1	6.054687E-2
8.334101E-1	6.249999E-2
8.600312E-1	6.406249E-2
8.798555E-1	6.484374E-2
8.962812E-1	6.562499E-2
9.093086E-1	6.601562E-2
9.195039E-1	6.640624E-2
9.268672E-1	6.679687E-2
9.325312E-1	6.679687E-2
9.370625E-1	6.679687E-2
9.404609E-1	6.679687E-2
9.421601E-1	6.679687E-2
9.387617E-1	6.640624E-2
9.291328E-1	6.601562E-2
9.144062E-1	6.523437E-2
8.940156E-1	6.367187E-2
8.679609E-1	6.210937E-2
8.373750E-1	6.054687E-2
8.045234E-1	5.859374E-2
7.699726E-1	5.624999E-2
7.297578E-1	5.429687E-2
6.861445E-1	5.195312E-2
6.408320E-1	4.921874E-2
5.938203E-1	4.687500E-2
5.456758E-1	4.414062E-2
4.946992E-1	4.101562E-2
4.380586E-1	3.789062E-2
3.774531E-1	3.398437E-2
3.151484E-1	3.046875E-2
2.551094E-1	2.695312E-2
1.962031E-1	2.304687E-2
1.395625E-1	1.953125E-2
8.518750E-2	1.562500E-2
3.307813E-2	1.171875E-2
-1.676562E-2	7.421874E-3
-5.754687E-2	1.562500E-3
-1.034258E-1	-5.859374E-3
-1.623320E-1	-1.406250E-2
-2.246367E-1	-2.226562E-2
-2.875078E-1	-2.968750E-2
-3.469805E-1	-3.593750E-2
-4.002226E-1	-4.101562E-2
-4.528984E-1	-4.531250E-2
-5.055742E-1	-4.960937E-2
-5.582500E-1	-5.351562E-2
-6.052617E-1	-5.664062E-2
-6.483086E-1	-5.937499E-2
-6.885234E-1	-6.171874E-2
-7.298711E-1	-6.406249E-2
-7.700859E-1	-6.601562E-2
-8.069023E-1	-6.835937E-2
-8.386211E-1	-6.992187E-2
-8.635430E-1	-7.148437E-2
-8.839336E-1	-7.226562E-2
-8.997930E-1	-7.304687E-2
-9.116875E-1	-7.382812E-2
-9.224492E-1	-7.421874E-2
-9.303789E-1	-7.421874E-2
-9.360430E-1	-7.460937E-2
-9.405742E-1	-7.460937E-2
-9.434062E-1	-7.460937E-2
-9.445390E-1	-7.460937E-2
-9.422734E-1	-7.421874E-2
-9.337773E-1	-7.382812E-2
-9.184844E-1	-7.265624E-2
-8.986601E-1	-7.148437E-2
-8.726055E-1	-6.992187E-2
-8.425859E-1	-6.796874E-2
-8.097344E-1	-6.601562E-2
-7.729180E-1	-6.406249E-2
-7.321367E-1	-6.171874E-2
-6.896562E-1	-5.937499E-2
-6.454765E-1	-5.664062E-2
-5.984648E-1	-5.390624E-2
-5.491875E-1	-5.117187E-2
-4.965117E-1	-4.804687E-2
-4.393047E-1	-4.453125E-2
-3.786992E-1	-4.101562E-2
-3.186601E-1	-3.750000E-2
-2.586211E-1	-3.398437E-2
-1.985820E-1	-3.046875E-2
-1.413750E-1	-2.656250E-2
-8.643359E-2	-2.265625E-2
-3.262500E-2	-1.835937E-2
1.495313E-2	-1.367187E-2
5.460156E-2	-7.421874E-3
1.010469E-1	3.906250E-4
1.610859E-1	8.984374E-3
2.245234E-1	1.679687E-2
2.862617E-1	2.382812E-2
3.468672E-1	3.007812E-2
4.001094E-1	3.515625E-2
4.505195E-1	3.945312E-2
5.037617E-1	4.335937E-2
5.541719E-1	4.687500E-2
6.028828E-1	4.960937E-2
6.464961E-1	5.234374E-2
6.895430E-1	5.468749E-2
7.308906E-1	5.664062E-2
7.699726E-1	5.898437E-2
8.062226E-1	6.093749E-2
8.373750E-1	6.249999E-2
8.634297E-1	6.406249E-2
8.826875E-1	6.484374E-2
8.985469E-1	6.562499E-2
9.115742E-1	6.640624E-2
9.212031E-1	6.640624E-2
9.285664E-1	6.679687E-2
9.342305E-1	6.679687E-2
9.393281E-1	6.679687E-2
9.421601E-1	6.679687E-2
9.427265E-1	6.679687E-2
9.398945E-1	6.640624E-2
9.296992E-1	6.601562E-2
9.132734E-1	6.484374E-2
8.917500E-1	6.367187E-2
8.639961E-1	6.210937E-2
8.334101E-1	6.015624E-2
8.022578E-1	5.820312E-2
7.665742E-1	5.624999E-2
7.263594E-1	5.390624E-2
6.827461E-1	5.156249E-2
6.363008E-1	4.921874E-2
5.892891E-1	4.648437E-2
5.411445E-1	4.375000E-2
4.901680E-1	4.062500E-2
4.318281E-1	3.750000E-2
3.712227E-1	3.398437E-2
3.089180E-1	3.007812E-2
2.483125E-1	2.656250E-2
1.899727E-1	2.265625E-2
1.327656E-1	1.875000E-2
7.782422E-2	1.484375E-2
2.514844E-2	1.093750E-2
-2.299609E-2	6.640624E-3
-6.377734E-2	3.906250E-4
-1.119219E-1	-7.031249E-3
-1.713945E-1	-1.523437E-2
-2.342656E-1	-2.343750E-2
-2.960039E-1	-3.046875E-2
-3.549101E-1	-3.671875E-2
-4.075859E-1	-4.179687E-2
-4.602617E-1	-4.609375E-2
-5.129375E-1	-5.039062E-2
-5.650469E-1	-5.390624E-2
-6.120586E-1	-5.703124E-2
-6.534062E-1	-5.976562E-2
-6.947539E-1	-6.210937E-2
-7.355351E-1	-6.445312E-2
-7.751836E-1	-6.640624E-2
-8.120000E-1	-6.835937E-2
-8.425859E-1	-7.031249E-2
-8.669414E-1	-7.148437E-2
-8.856328E-1	-7.226562E-2
-9.009258E-1	-7.304687E-2
-9.122539E-1	-7.382812E-2
-9.224492E-1	-7.421874E-2
-9.298125E-1	-7.421874E-2
-9.354765E-1	-7.421874E-2
-9.394414E-1	-7.460937E-2
-9.422734E-1	-7.460937E-2
-9.428398E-1	-7.460937E-2
-9.394414E-1	-7.421874E-2
-9.298125E-1	-7.343749E-2
-9.150859E-1	-7.265624E-2
-8.941289E-1	-7.148437E-2
-8.680742E-1	-6.953124E-2
-8.386211E-1	-6.796874E-2
-8.052031E-1	-6.601562E-2
-7.683867E-1	-6.367187E-2
-7.281719E-1	-6.132812E-2
-6.845586E-1	-5.898437E-2
-6.403789E-1	-5.624999E-2
-5.928008E-1	-5.351562E-2
-5.423906E-1	-5.078124E-2
-4.902812E-1	-4.765625E-2
-4.325078E-1	-4.414062E-2
-3.724687E-1	-4.062500E-2
-3.124297E-1	-3.710937E-2
-2.529570E-1	-3.359375E-2
-1.934844E-1	-2.968750E-2
-1.345781E-1	-2.578125E-2
-7.963672E-2	-2.226562E-2
-2.639453E-2	-1.796875E-2
2.061719E-2	-1.289062E-2
5.969922E-2	-6.640624E-3
1.072773E-1	1.171875E-3
1.678828E-1	9.765624E-3
2.301875E-1	1.757812E-2
2.919258E-1	2.460937E-2
3.513984E-1	3.046875E-2
4.040742E-1	3.554687E-2
4.561836E-1	3.984375E-2
5.099922E-1	4.375000E-2
5.604023E-1	4.726562E-2
6.079805E-1	4.999999E-2
6.515937E-1	5.234374E-2
6.940742E-1	5.468749E-2
7.354219E-1	5.703124E-2
7.745039E-1	5.898437E-2
8.096211E-1	6.093749E-2
8.407734E-1	6.249999E-2
8.656953E-1	6.406249E-2
8.849531E-1	6.484374E-2
9.002461E-1	6.562499E-2
9.121406E-1	6.640624E-2
9.217695E-1	6.640624E-2
9.291328E-1	6.679687E-2
9.347969E-1	6.679687E-2
9.387617E-1	6.679687E-2
9.415937E-1	6.679687E-2
9.427265E-1	6.679687E-2
9.387617E-1	6.640624E-2
9.285664E-1	6.562499E-2
9.121406E-1	6.484374E-2
8.900508E-1	6.367187E-2
8.622969E-1	6.171874E-2
8.317109E-1	6.015624E-2
7.982930E-1	5.820312E-2
7.626094E-1	5.585937E-2
7.223945E-1	5.390624E-2
6.776484E-1	5.117187E-2
6.306367E-1	4.882812E-2
5.841914E-1	4.609375E-2
5.366133E-1	4.335937E-2
4.845039E-1	4.023437E-2
4.261641E-1	3.710937E-2
3.649922E-1	3.359375E-2
3.026875E-1	3.007812E-2
2.432148E-1	2.617187E-2
1.854414E-1	2.226562E-2
1.282344E-1	1.835937E-2
7.385938E-2	1.484375E-2
2.175000E-2	1.093750E-2
-2.526172E-2	6.249999E-3
-6.604297E-2	0.000000E+0
-1.153203E-1	-7.812499E-3
-1.753594E-1	-1.601562E-2
-2.387969E-1	-2.421875E-2
-3.005351E-1	-3.125000E-2
-3.588750E-1	-3.710937E-2
-4.115508E-1	-4.218750E-2
-4.647930E-1	-4.648437E-2
-5.180351E-1	-5.078124E-2
-5.695781E-1	-5.429687E-2
-6.148906E-1	-5.742187E-2
-6.573711E-1	-6.015624E-2
-6.987187E-1	-6.249999E-2
-7.383672E-1	-6.484374E-2
-7.785820E-1	-6.679687E-2
-8.148320E-1	-6.874999E-2
-8.448515E-1	-7.031249E-2
-8.680742E-1	-7.148437E-2
-8.873320E-1	-7.265624E-2
-9.026250E-1	-7.343749E-2
-9.139531E-1	-7.382812E-2
-9.235820E-1	-7.421874E-2
-9.309453E-1	-7.460937E-2
-9.366094E-1	-7.460937E-2
-9.405742E-1	-7.460937E-2
-9.428398E-1	-7.460937E-2
-9.439726E-1	-7.460937E-2
-9.400078E-1	-7.421874E-2
-9.298125E-1	-7.343749E-2
-9.128203E-1	-7.265624E-2
-8.912969E-1	-7.109374E-2
-8.641094E-1	-6.953124E-2
-8.346562E-1	-6.757812E-2
-8.012383E-1	-6.562499E-2
-7.638555E-1	-6.367187E-2
-7.225078E-1	-6.132812E-2
-6.794609E-1	-5.859374E-2
-6.352812E-1	-5.624999E-2
-5.877031E-1	-5.351562E-2
-5.384258E-1	-5.039062E-2
-4.857500E-1	-4.726562E-2
-4.268437E-1	-4.375000E-2
-3.668047E-1	-4.023437E-2
-3.061992E-1	-3.710937E-2
-2.472930E-1	-3.320312E-2
-1.878203E-1	-2.968750E-2
-1.306133E-1	-2.578125E-2
-7.680468E-2	-2.187500E-2
-2.299609E-2	-1.757812E-2
2.288281E-2	-1.250000E-2
6.196484E-2	-6.249999E-3
1.106758E-1	1.953125E-3
1.718477E-1	1.015625E-2
2.352852E-1	1.796875E-2
2.964570E-1	2.500000E-2
3.559297E-1	3.125000E-2
4.091719E-1	3.593750E-2
4.612812E-1	4.023437E-2
5.145234E-1	4.414062E-2
5.649336E-1	4.765625E-2
6.119453E-1	5.039062E-2
6.549922E-1	5.273437E-2
6.974726E-1	5.507812E-2
7.393867E-1	5.703124E-2
7.773359E-1	5.937499E-2
8.124531E-1	6.132812E-2
8.430390E-1	6.289062E-2
8.673945E-1	6.406249E-2
8.866523E-1	6.523437E-2
9.019453E-1	6.562499E-2
9.138398E-1	6.640624E-2
9.234687E-1	6.679687E-2
9.308320E-1	6.679687E-2
9.364961E-1	6.679687E-2
9.404609E-1	6.679687E-2
9.427265E-1	6.679687E-2
9.432930E-1	6.679687E-2
9.376289E-1	6.640624E-2
9.268672E-1	6.562499E-2
9.098750E-1	6.484374E-2
8.872187E-1	6.328124E-2
8.594648E-1	6.171874E-2
8.277461E-1	5.976562E-2
7.948945E-1	5.781249E-2
7.592109E-1	5.585937E-2
7.184297E-1	5.351562E-2
6.736836E-1	5.117187E-2
6.278047E-1	4.843750E-2
5.796601E-1	4.609375E-2
5.315156E-1	4.296875E-2
4.788398E-1	3.984375E-2
4.210664E-1	3.671875E-2
3.587617E-1	3.320312E-2
2.970234E-1	2.968750E-2
2.381172E-1	2.578125E-2
1.797773E-1	2.187500E-2
1.225703E-1	1.835937E-2
6.932813E-2	1.445312E-2
1.665235E-2	1.054687E-2
-2.979297E-2	5.468749E-3
-7.114062E-2	-7.812499E-4
-1.215508E-1	-8.984374E-3
-1.832891E-1	-1.679687E-2
-2.461602E-1	-2.500000E-2
-3.073320E-1	-3.203125E-2
-3.651055E-1	-3.789062E-2
-4.177812E-1	-4.257812E-2
-4.698906E-1	-4.687500E-2
-5.225664E-1	-5.117187E-2
-5.746758E-1	-5.468749E-2
-6.205547E-1	-5.781249E-2
-6.613359E-1	-6.015624E-2
-7.026836E-1	-6.249999E-2
-7.423320E-1	-6.484374E-2
-7.814140E-1	-6.679687E-2
-8.165312E-1	-6.874999E-2
-8.465508E-1	-7.031249E-2
-8.697734E-1	-7.187499E-2
-8.878984E-1	-7.265624E-2
-9.031914E-1	-7.343749E-2
-9.145195E-1	-7.382812E-2
-9.235820E-1	-7.421874E-2
-9.309453E-1	-7.460937E-2
-9.360430E-1	-7.460937E-2
-9.400078E-1	-7.460937E-2
-9.422734E-1	-7.460937E-2
-9.422734E-1	-7.421874E-2
-9.383086E-1	-7.382812E-2
-9.269805E-1	-7.343749E-2
-9.105547E-1	-7.226562E-2
-8.895976E-1	-7.109374E-2
-8.624101E-1	-6.953124E-2
-8.329570E-1	-6.757812E-2
-7.984062E-1	-6.562499E-2
-7.610234E-1	-6.328124E-2
-7.202422E-1	-6.132812E-2
-6.754961E-1	-5.859374E-2
-6.307500E-1	-5.585937E-2
-5.826055E-1	-5.312499E-2
-5.327617E-1	-4.999999E-2
-4.789531E-1	-4.687500E-2
-4.211797E-1	-4.335937E-2
-3.617070E-1	-4.023437E-2
-3.016680E-1	-3.671875E-2
-2.416289E-1	-3.320312E-2
-1.815898E-1	-2.929687E-2
-1.238164E-1	-2.539062E-2
-7.057422E-2	-2.148437E-2
-1.733203E-2	-1.718750E-2
2.684766E-2	-1.210937E-2
6.592969E-2	-5.468749E-3
1.169062E-1	2.734375E-3
1.780781E-1	1.093750E-2
2.409492E-1	1.875000E-2
3.015547E-1	2.539062E-2
3.604609E-1	3.164062E-2
4.131367E-1	3.632812E-2
4.652461E-1	4.062500E-2
5.190547E-1	4.453125E-2
5.694648E-1	4.765625E-2
6.153437E-1	5.039062E-2
6.578242E-1	5.273437E-2
7.003047E-1	5.507812E-2
7.410859E-1	5.742187E-2
7.796016E-1	5.937499E-2
8.141523E-1	6.132812E-2
8.447383E-1	6.289062E-2
8.679609E-1	6.406249E-2
8.872187E-1	6.484374E-2
9.025117E-1	6.562499E-2
9.132734E-1	6.601562E-2
9.223359E-1	6.640624E-2
9.296992E-1	6.640624E-2
9.347969E-1	6.679687E-2
9.387617E-1	6.679687E-2
9.410273E-1	6.679687E-2
9.410273E-1	6.640624E-2
9.359297E-1	6.601562E-2
9.240351E-1	6.523437E-2
9.064765E-1	6.445312E-2
8.826875E-1	6.289062E-2
8.555000E-1	6.132812E-2
8.243476E-1	5.937499E-2
7.914961E-1	5.742187E-2
7.546797E-1	5.546874E-2
7.133320E-1	5.312499E-2
6.691523E-1	5.078124E-2
6.227070E-1	4.804687E-2
5.756953E-1	4.570312E-2
5.269844E-1	4.257812E-2
4.737422E-1	3.945312E-2
4.154023E-1	3.632812E-2
3.542305E-1	3.281250E-2
2.919258E-1	2.890625E-2
2.335859E-1	2.539062E-2
1.741133E-1	2.148437E-2
1.174727E-1	1.796875E-2
6.423047E-2	1.406250E-2
1.212110E-2	9.765624E-3
-3.319140E-2	5.078124E-3
-7.397265E-2	-1.562500E-3
-1.260820E-1	-9.374999E-3
-1.872539E-1	-1.757812E-2
-2.506914E-1	-2.539062E-2
-3.124297E-1	-3.242187E-2
-3.696367E-1	-3.828125E-2
-4.223125E-1	-4.296875E-2
-4.738555E-1	-4.726562E-2
-5.265312E-1	-5.156249E-2
-5.775078E-1	-5.507812E-2
-6.233867E-1	-5.781249E-2
-6.641680E-1	-6.054687E-2
-7.049492E-1	-6.289062E-2
-7.457305E-1	-6.484374E-2
-7.842461E-1	-6.718749E-2
-8.193633E-1	-6.914062E-2
-8.488164E-1	-7.070312E-2
-8.720390E-1	-7.187499E-2
-8.901640E-1	-7.265624E-2
-9.043242E-1	-7.343749E-2
-9.150859E-1	-7.382812E-2
-9.241484E-1	-7.421874E-2
-9.315117E-1	-7.460937E-2
-9.366094E-1	-7.460937E-2
-9.394414E-1	-7.460937E-2
-9.428398E-1	-7.460937E-2
-9.428398E-1	-7.460937E-2
-9.383086E-1	-7.421874E-2
-9.264140E-1	-7.343749E-2
-9.094219E-1	-7.226562E-2
-8.861992E-1	-7.070312E-2
-8.590117E-1	-6.914062E-2
-8.289922E-1	-6.757812E-2
-7.950078E-1	-6.523437E-2
-7.564922E-1	-6.328124E-2
-7.157109E-1	-6.093749E-2
-6.715312E-1	-5.820312E-2
-6.267851E-1	-5.585937E-2
-5.780742E-1	-5.273437E-2
-5.276641E-1	-4.999999E-2
-4.744219E-1	-4.648437E-2
-4.160820E-1	-4.335937E-2
-3.566094E-1	-3.984375E-2
-2.965703E-1	-3.632812E-2
-2.365312E-1	-3.281250E-2
-1.781914E-1	-2.890625E-2
-1.221172E-1	-2.500000E-2
-6.887500E-2	-2.148437E-2
-1.563281E-2	-1.679687E-2
2.911328E-2	-1.171875E-2
6.819531E-2	-5.078124E-3
1.197383E-1	2.734375E-3
1.826094E-1	1.132812E-2
2.449141E-1	1.914062E-2
3.066523E-1	2.578125E-2
3.644258E-1	3.164062E-2
4.165352E-1	3.671875E-2
4.686445E-1	4.062500E-2
5.218867E-1	4.453125E-2
5.711641E-1	4.804687E-2
6.164766E-1	5.039062E-2
6.589570E-1	5.312499E-2
7.014375E-1	5.507812E-2
7.422187E-1	5.742187E-2
7.813008E-1	5.937499E-2
8.152851E-1	6.132812E-2
8.458711E-1	6.289062E-2
8.702265E-1	6.406249E-2
8.877851E-1	6.523437E-2
9.025117E-1	6.562499E-2
9.144062E-1	6.601562E-2
9.234687E-1	6.640624E-2
9.302656E-1	6.679687E-2
