X (Volt)	Y (Volt)
-6.511406E-1	-3.203125E-2
-6.097930E-1	-3.007812E-2
-5.661797E-1	-2.773437E-2
-5.186016E-1	-2.539062E-2
-4.704570E-1	-2.343750E-2
-4.172148E-1	-2.070312E-2
-3.600078E-1	-1.796875E-2
-3.005351E-1	-1.523437E-2
-2.416289E-1	-1.289062E-2
-1.832891E-1	-1.015625E-2
-1.277812E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.401563E-2	-1.171875E-3
7.272656E-2	1.171875E-3
1.214375E-1	3.515625E-3
1.746797E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.811641E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.825508E-1	1.484375E-2
4.267305E-1	1.718750E-2
4.726094E-1	1.914062E-2
5.190547E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.034492E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.356758E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.425312E-1	2.500000E-2
6.000508E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.502656E-1	1.132812E-2
2.896602E-1	8.593749E-3
2.313203E-1	5.859374E-3
1.735469E-1	3.125000E-3
1.174727E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.489062E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.351445E-1	-1.054687E-2
-1.878203E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.481133E-1	-1.992187E-2
-3.945586E-1	-2.226562E-2
-4.404375E-1	-2.421875E-2
-4.857500E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.551055E-1	-3.398437E-2
-6.924883E-1	-3.554687E-2
-7.293047E-1	-3.710937E-2
-7.632890E-1	-3.867187E-2
-7.927422E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.584453E-1	-4.179687E-2
-8.391875E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.859453E-1	-3.828125E-2
-7.559258E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.123711E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.532109E-1	-1.757812E-2
-2.937383E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.770586E-1	-9.765624E-3
-1.221172E-1	-7.421874E-3
-7.170703E-2	-5.078124E-3
-2.129687E-2	-3.125000E-3
2.967969E-2	-7.812499E-4
7.725781E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.797773E-1	6.249999E-3
2.341523E-1	8.593749E-3
2.868281E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.464961E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.161641E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.556172E-1	1.562500E-2
4.018086E-1	1.328125E-2
3.434687E-1	1.093750E-2
2.822969E-1	8.203124E-3
2.250898E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.129414E-1	3.906250E-4
6.253125E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.715625E-2	-6.249999E-3
-8.700000E-2	-8.593749E-3
-1.379766E-1	-1.093750E-2
-1.912187E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-2.994023E-1	-1.757812E-2
-3.515117E-1	-2.031250E-2
-3.979570E-1	-2.226562E-2
-4.432695E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.361601E-1	-2.851562E-2
-5.792070E-1	-3.046875E-2
-6.194219E-1	-3.242187E-2
-6.573711E-1	-3.398437E-2
-6.947539E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.867187E-2
-7.950078E-1	-3.984375E-2
-8.187969E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.822344E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.584453E-1	-4.179687E-2
-8.374883E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.811601E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.542851E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.591289E-1	-2.265625E-2
-4.041875E-1	-2.031250E-2
-3.464141E-1	-1.718750E-2
-2.869414E-1	-1.445312E-2
-2.286016E-1	-1.210937E-2
-1.708281E-1	-9.765624E-3
-1.170195E-1	-7.031249E-3
-6.547656E-2	-4.687500E-3
-1.450000E-2	-2.734375E-3
3.591016E-2	-3.906250E-4
8.292188E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.927461E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.839375E-1	1.953125E-2
5.298164E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.875898E-1	2.226562E-2
5.434101E-1	1.992187E-2
4.986641E-1	1.796875E-2
4.488203E-1	1.562500E-2
3.933125E-1	1.328125E-2
3.338398E-1	1.054687E-2
2.743672E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.743359E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.395312E-2	-6.640624E-3
-9.379687E-2	-8.984374E-3
-1.447734E-1	-1.093750E-2
-1.974492E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.061992E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.418242E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.361015E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.091680E-1	-3.945312E-2
-7.802812E-1	-3.789062E-2
-7.485625E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.352812E-1	-3.125000E-2
-5.922344E-1	-2.890625E-2
-5.474883E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.956914E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.790117E-1	-1.445312E-2
-2.201055E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.214063E-2	-3.906250E-4
8.915234E-2	1.953125E-3
1.395625E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.466133E-1	8.984374E-3
2.998555E-1	1.132812E-2
3.513984E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.747578E-1	3.632812E-2
8.645625E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.416523E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.887812E-1	1.289062E-2
3.287422E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.542891E-1	2.343750E-3
1.004805E-1	-3.906250E-4
5.007031E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-9.946093E-2	-8.984374E-3
-1.504375E-1	-1.132812E-2
-2.042461E-1	-1.367187E-2
-2.586211E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.092851E-1	-2.265625E-2
-4.545976E-1	-2.460937E-2
-5.004766E-1	-2.695312E-2
-5.474883E-1	-2.890625E-2
-5.894023E-1	-3.125000E-2
-6.290508E-1	-3.281250E-2
-6.670000E-1	-3.437500E-2
-7.043828E-1	-3.632812E-2
-7.400664E-1	-3.750000E-2
-7.734844E-1	-3.906250E-2
-8.018047E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.805351E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.544805E-1	-4.140625E-2
-8.329570E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.451640E-1	-3.632812E-2
-7.106133E-1	-3.476562E-2
-6.715312E-1	-3.281250E-2
-6.318828E-1	-3.085937E-2
-5.882695E-1	-2.890625E-2
-5.429570E-1	-2.656250E-2
-4.959453E-1	-2.460937E-2
-4.455351E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.121758E-1	-1.132812E-2
-1.549687E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
-9.062483E-4	-1.953125E-3
4.780469E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.474922E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.587617E-1	1.406250E-2
4.046406E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.958320E-1	2.031250E-2
5.405781E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.612226E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.175508E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.566328E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.785859E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.457930E-1	1.953125E-3
9.255078E-2	-7.812499E-4
4.327344E-2	-2.734375E-3
-7.136717E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.073906E-1	-9.374999E-3
-1.595000E-1	-1.171875E-2
-2.127422E-1	-1.367187E-2
-2.671172E-1	-1.601562E-2
-3.203594E-1	-1.875000E-2
-3.707695E-1	-2.109375E-2
-4.155156E-1	-2.304687E-2
-4.619609E-1	-2.500000E-2
-5.078398E-1	-2.734375E-2
-5.531523E-1	-2.929687E-2
-5.950664E-1	-3.125000E-2
-6.347148E-1	-3.320312E-2
-6.720976E-1	-3.476562E-2
-7.100469E-1	-3.632812E-2
-7.457305E-1	-3.789062E-2
-7.780156E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.712187E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.256523E-1	-3.046875E-2
-5.820391E-1	-2.851562E-2
-5.361601E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.243242E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.493047E-1	-8.593749E-3
-9.606250E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
5.890627E-3	-1.953125E-3
5.460156E-2	3.906250E-4
1.021797E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.080977E-1	7.421874E-3
2.607734E-1	9.765624E-3
3.140156E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.550508E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.875898E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.733711E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.192500E-1	3.476562E-2
8.351094E-1	3.554687E-2
