X (Volt)	Y (Volt)
-2.756133E-1	-4.335937E-2
-2.161406E-1	-3.906250E-2
-1.583672E-1	-3.515625E-2
-1.034258E-1	-3.046875E-2
-5.018359E-2	-2.539062E-2
-3.398421E-4	-2.031250E-2
3.930859E-2	-1.328125E-2
7.782422E-2	-5.078124E-3
1.293672E-1	4.687500E-3
1.922383E-1	1.445312E-2
2.551094E-1	2.421875E-2
3.185469E-1	3.242187E-2
3.751875E-1	3.945312E-2
4.289961E-1	4.531250E-2
4.822383E-1	4.999999E-2
5.349141E-1	5.468749E-2
5.836250E-1	5.859374E-2
6.289375E-1	6.210937E-2
6.719844E-1	6.523437E-2
7.150312E-1	6.757812E-2
7.558125E-1	6.992187E-2
7.926289E-1	7.187499E-2
8.266133E-1	7.382812E-2
8.549336E-1	7.499999E-2
8.764570E-1	7.656249E-2
8.940156E-1	7.734374E-2
9.076094E-1	7.773437E-2
9.183711E-1	7.851562E-2
9.274336E-1	7.890624E-2
9.336640E-1	7.890624E-2
9.387617E-1	7.890624E-2
9.421601E-1	7.890624E-2
9.444258E-1	7.890624E-2
9.410273E-1	7.851562E-2
9.319648E-1	7.812499E-2
9.178047E-1	7.695312E-2
8.991133E-1	7.578124E-2
8.736250E-1	7.421874E-2
8.441719E-1	7.265624E-2
8.113203E-1	7.070312E-2
7.767695E-1	6.874999E-2
7.388203E-1	6.679687E-2
6.974726E-1	6.445312E-2
6.538594E-1	6.171874E-2
6.079805E-1	5.859374E-2
5.609687E-1	5.585937E-2
5.116914E-1	5.273437E-2
4.561836E-1	4.921874E-2
3.961445E-1	4.570312E-2
3.338398E-1	4.140625E-2
2.726680E-1	3.750000E-2
2.143281E-1	3.320312E-2
1.565547E-1	2.890625E-2
1.021797E-1	2.460937E-2
5.063672E-2	1.992187E-2
-3.398421E-4	1.445312E-2
-4.168750E-2	8.203124E-3
-8.190234E-2	0.000000E+0
-1.323125E-1	-9.374999E-3
-1.946172E-1	-1.953125E-2
-2.591875E-1	-2.929687E-2
-3.220586E-1	-3.750000E-2
-3.792656E-1	-4.414062E-2
-4.325078E-1	-5.039062E-2
-4.863164E-1	-5.585937E-2
-5.395586E-1	-6.093749E-2
-5.894023E-1	-6.484374E-2
-6.341484E-1	-6.835937E-2
-6.749297E-1	-7.148437E-2
-7.162773E-1	-7.421874E-2
-7.559258E-1	-7.695312E-2
-7.950078E-1	-7.929687E-2
-8.295586E-1	-8.124999E-2
-8.567461E-1	-8.320312E-2
-8.777031E-1	-8.437499E-2
-8.952617E-1	-8.554687E-2
-9.082890E-1	-8.593749E-2
-9.201836E-1	-8.632812E-2
-9.286797E-1	-8.671874E-2
-9.349101E-1	-8.710937E-2
-9.394414E-1	-8.710937E-2
-9.422734E-1	-8.710937E-2
-9.445390E-1	-8.710937E-2
-9.439726E-1	-8.671874E-2
-9.366094E-1	-8.632812E-2
-9.224492E-1	-8.515624E-2
-9.031914E-1	-8.398437E-2
-8.782695E-1	-8.242187E-2
-8.493828E-1	-8.046874E-2
-8.176640E-1	-7.851562E-2
-7.819805E-1	-7.617187E-2
-7.428984E-1	-7.382812E-2
-7.026836E-1	-7.109374E-2
-6.607695E-1	-6.835937E-2
-6.154570E-1	-6.562499E-2
-5.678789E-1	-6.249999E-2
-5.163359E-1	-5.937499E-2
-4.613945E-1	-5.624999E-2
-4.002226E-1	-5.195312E-2
-3.396172E-1	-4.765625E-2
-2.795781E-1	-4.335937E-2
-2.201055E-1	-3.945312E-2
-1.611992E-1	-3.515625E-2
-1.062578E-1	-3.085937E-2
-5.358203E-2	-2.578125E-2
-3.171873E-3	-2.070312E-2
3.704297E-2	-1.367187E-2
7.555859E-2	-5.859374E-3
1.254023E-1	3.906250E-3
1.882734E-1	1.406250E-2
2.522773E-1	2.343750E-2
3.151484E-1	3.203125E-2
3.729219E-1	3.906250E-2
4.255977E-1	4.492187E-2
4.782734E-1	4.999999E-2
5.315156E-1	5.429687E-2
5.813594E-1	5.820312E-2
6.261055E-1	6.171874E-2
6.691523E-1	6.484374E-2
7.121992E-1	6.757812E-2
7.524141E-1	6.953124E-2
7.903633E-1	7.148437E-2
8.243476E-1	7.343749E-2
8.538008E-1	7.499999E-2
8.753242E-1	7.617187E-2
8.923164E-1	7.695312E-2
9.064765E-1	7.773437E-2
9.172383E-1	7.812499E-2
9.263008E-1	7.851562E-2
9.325312E-1	7.890624E-2
9.381953E-1	7.890624E-2
9.421601E-1	7.890624E-2
9.444258E-1	7.890624E-2
9.421601E-1	7.851562E-2
9.336640E-1	7.812499E-2
9.200703E-1	7.695312E-2
8.996797E-1	7.578124E-2
8.741914E-1	7.421874E-2
8.447383E-1	7.265624E-2
8.130195E-1	7.070312E-2
7.790351E-1	6.914062E-2
7.410859E-1	6.679687E-2
7.003047E-1	6.445312E-2
6.566914E-1	6.171874E-2
6.108125E-1	5.898437E-2
5.643672E-1	5.585937E-2
5.150898E-1	5.312499E-2
4.601484E-1	4.960937E-2
4.001094E-1	4.609375E-2
3.378047E-1	4.179687E-2
2.766328E-1	3.750000E-2
2.182930E-1	3.359375E-2
1.605195E-1	2.929687E-2
1.055781E-1	2.460937E-2
5.403516E-2	1.992187E-2
2.492189E-3	1.484375E-2
-3.942187E-2	8.593749E-3
-7.963672E-2	3.906250E-4
-1.283477E-1	-8.984374E-3
-1.900859E-1	-1.875000E-2
-2.552227E-1	-2.851562E-2
-3.180937E-1	-3.671875E-2
-3.758672E-1	-4.375000E-2
-4.285430E-1	-5.039062E-2
-4.823516E-1	-5.585937E-2
-5.361601E-1	-6.054687E-2
-5.865703E-1	-6.484374E-2
-6.324492E-1	-6.835937E-2
-6.726640E-1	-7.148437E-2
-7.140117E-1	-7.421874E-2
-7.542265E-1	-7.695312E-2
-7.927422E-1	-7.929687E-2
-8.272930E-1	-8.124999E-2
-8.550469E-1	-8.320312E-2
-8.771367E-1	-8.437499E-2
-8.941289E-1	-8.515624E-2
-9.077226E-1	-8.593749E-2
-9.196172E-1	-8.632812E-2
-9.286797E-1	-8.671874E-2
-9.354765E-1	-8.710937E-2
-9.394414E-1	-8.710937E-2
-9.428398E-1	-8.710937E-2
-9.451055E-1	-8.710937E-2
-9.445390E-1	-8.671874E-2
-9.371758E-1	-8.632812E-2
-9.235820E-1	-8.515624E-2
-9.043242E-1	-8.398437E-2
-8.799687E-1	-8.242187E-2
-8.505156E-1	-8.085937E-2
-8.193633E-1	-7.890624E-2
-7.836797E-1	-7.656249E-2
-7.451640E-1	-7.382812E-2
-7.049492E-1	-7.148437E-2
-6.619023E-1	-6.874999E-2
-6.171562E-1	-6.562499E-2
-5.695781E-1	-6.289062E-2
-5.191680E-1	-5.976562E-2
-4.636601E-1	-5.624999E-2
-4.030547E-1	-5.234374E-2
-3.424492E-1	-4.804687E-2
-2.818437E-1	-4.375000E-2
-2.212383E-1	-3.945312E-2
-1.628984E-1	-3.554687E-2
-1.073906E-1	-3.085937E-2
-5.471484E-2	-2.617187E-2
-4.304686E-3	-2.070312E-2
3.591016E-2	-1.406250E-2
7.442578E-2	-5.859374E-3
1.231367E-1	3.515625E-3
1.860078E-1	1.367187E-2
2.500117E-1	2.304687E-2
3.123164E-1	3.164062E-2
3.700898E-1	3.867187E-2
4.221992E-1	4.453125E-2
4.754414E-1	4.960937E-2
5.292500E-1	5.429687E-2
5.796601E-1	5.820312E-2
6.249726E-1	6.171874E-2
6.680195E-1	6.484374E-2
7.110664E-1	6.757812E-2
7.518476E-1	6.953124E-2
7.892305E-1	7.148437E-2
8.226484E-1	7.343749E-2
8.521015E-1	7.499999E-2
8.747578E-1	7.617187E-2
8.923164E-1	7.695312E-2
9.070430E-1	7.773437E-2
9.183711E-1	7.812499E-2
9.263008E-1	7.851562E-2
9.330976E-1	7.890624E-2
9.381953E-1	7.890624E-2
9.415937E-1	7.890624E-2
9.432930E-1	7.890624E-2
9.410273E-1	7.851562E-2
9.325312E-1	7.773437E-2
9.200703E-1	7.695312E-2
9.008125E-1	7.578124E-2
8.764570E-1	7.421874E-2
8.464375E-1	7.265624E-2
8.147187E-1	7.109374E-2
7.807344E-1	6.914062E-2
7.422187E-1	6.679687E-2
7.020039E-1	6.445312E-2
6.583906E-1	6.171874E-2
6.125117E-1	5.898437E-2
5.660664E-1	5.585937E-2
5.167891E-1	5.273437E-2
4.624141E-1	4.960937E-2
4.023750E-1	4.609375E-2
3.400703E-1	4.179687E-2
2.788984E-1	3.789062E-2
2.199922E-1	3.359375E-2
1.616523E-1	2.929687E-2
1.061445E-1	2.500000E-2
5.516797E-2	1.992187E-2
4.191408E-3	1.484375E-2
-3.828906E-2	8.984374E-3
-7.737109E-2	7.812499E-4
-1.249492E-1	-8.593749E-3
-1.866875E-1	-1.835937E-2
-2.512578E-1	-2.773437E-2
-3.141289E-1	-3.632812E-2
-3.719023E-1	-4.335937E-2
-4.245781E-1	-4.960937E-2
-4.783867E-1	-5.546874E-2
-5.321953E-1	-6.015624E-2
-5.826055E-1	-6.445312E-2
-6.284844E-1	-6.796874E-2
-6.692656E-1	-7.109374E-2
-7.106133E-1	-7.382812E-2
-7.496953E-1	-7.656249E-2
-7.887773E-1	-7.890624E-2
-8.238945E-1	-8.124999E-2
-8.527812E-1	-8.281249E-2
-8.748711E-1	-8.398437E-2
-8.924297E-1	-8.515624E-2
-9.065898E-1	-8.593749E-2
-9.179180E-1	-8.632812E-2
-9.269805E-1	-8.671874E-2
-9.337773E-1	-8.671874E-2
-9.383086E-1	-8.710937E-2
-9.422734E-1	-8.710937E-2
-9.439726E-1	-8.710937E-2
-9.428398E-1	-8.671874E-2
-9.371758E-1	-8.632812E-2
-9.241484E-1	-8.554687E-2
-9.054570E-1	-8.437499E-2
-8.822344E-1	-8.281249E-2
-8.527812E-1	-8.085937E-2
-8.216289E-1	-7.890624E-2
-7.865117E-1	-7.656249E-2
-7.479961E-1	-7.421874E-2
-7.077812E-1	-7.148437E-2
-6.653008E-1	-6.874999E-2
-6.211211E-1	-6.601562E-2
-5.746758E-1	-6.289062E-2
-5.236992E-1	-5.976562E-2
-4.687578E-1	-5.664062E-2
-4.087187E-1	-5.273437E-2
-3.481133E-1	-4.843750E-2
-2.863750E-1	-4.414062E-2
-2.269023E-1	-3.984375E-2
-1.685625E-1	-3.554687E-2
-1.130547E-1	-3.125000E-2
-5.981250E-2	-2.656250E-2
-8.835936E-3	-2.109375E-2
3.251172E-2	-1.445312E-2
7.046094E-2	-6.640624E-3
1.180391E-1	2.734375E-3
1.803437E-1	1.289062E-2
2.449141E-1	2.226562E-2
3.083516E-1	3.125000E-2
3.666914E-1	3.828125E-2
4.199336E-1	4.453125E-2
4.726094E-1	4.921874E-2
5.252851E-1	5.390624E-2
5.756953E-1	5.781249E-2
6.210078E-1	6.132812E-2
6.646211E-1	6.445312E-2
7.076680E-1	6.718749E-2
7.478828E-1	6.953124E-2
7.858320E-1	7.148437E-2
8.198164E-1	7.304687E-2
8.498359E-1	7.499999E-2
8.724922E-1	7.617187E-2
8.906172E-1	7.695312E-2
9.059101E-1	7.773437E-2
9.172383E-1	7.812499E-2
9.257344E-1	7.851562E-2
9.325312E-1	7.890624E-2
9.381953E-1	7.890624E-2
9.421601E-1	7.890624E-2
9.444258E-1	7.890624E-2
9.427265E-1	7.851562E-2
9.359297E-1	7.812499E-2
9.217695E-1	7.734374E-2
9.025117E-1	7.617187E-2
8.775898E-1	7.460937E-2
8.481367E-1	7.265624E-2
8.164180E-1	7.109374E-2
7.830000E-1	6.914062E-2
7.456172E-1	6.718749E-2
7.054023E-1	6.484374E-2
6.612226E-1	6.210937E-2
6.164766E-1	5.898437E-2
5.694648E-1	5.624999E-2
5.207539E-1	5.312499E-2
4.658125E-1	4.999999E-2
4.057734E-1	4.648437E-2
3.434687E-1	4.218750E-2
2.817305E-1	3.789062E-2
2.233906E-1	3.398437E-2
1.656172E-1	2.968750E-2
1.101094E-1	2.500000E-2
5.856641E-2	2.031250E-2
7.023439E-3	1.523437E-2
-3.658984E-2	9.374999E-3
-7.623828E-2	1.171875E-3
-1.238164E-1	-8.203124E-3
-1.849883E-1	-1.796875E-2
-2.501250E-1	-2.773437E-2
-3.129961E-1	-3.632812E-2
-3.713359E-1	-4.335937E-2
-4.245781E-1	-4.960937E-2
-4.778203E-1	-5.507812E-2
-5.310625E-1	-6.015624E-2
-5.820391E-1	-6.406249E-2
-6.279180E-1	-6.796874E-2
-6.692656E-1	-7.109374E-2
-7.100469E-1	-7.382812E-2
-7.496953E-1	-7.656249E-2
-7.887773E-1	-7.890624E-2
-8.238945E-1	-8.124999E-2
-8.533476E-1	-8.281249E-2
-8.754375E-1	-8.437499E-2
-8.935625E-1	-8.515624E-2
-9.071562E-1	-8.593749E-2
-9.190508E-1	-8.632812E-2
-9.281133E-1	-8.671874E-2
-9.349101E-1	-8.710937E-2
-9.394414E-1	-8.710937E-2
-9.422734E-1	-8.710937E-2
-9.451055E-1	-8.710937E-2
-9.439726E-1	-8.671874E-2
-9.383086E-1	-8.632812E-2
-9.252812E-1	-8.554687E-2
-9.065898E-1	-8.437499E-2
-8.828008E-1	-8.281249E-2
-8.544805E-1	-8.085937E-2
-8.227617E-1	-7.890624E-2
-7.882109E-1	-7.656249E-2
-7.496953E-1	-7.421874E-2
-7.094805E-1	-7.187499E-2
-6.675664E-1	-6.914062E-2
-6.228203E-1	-6.601562E-2
-5.758086E-1	-6.328124E-2
-5.253984E-1	-6.015624E-2
-4.704570E-1	-5.664062E-2
-4.115508E-1	-5.273437E-2
-3.503789E-1	-4.843750E-2
-2.892070E-1	-4.414062E-2
-2.291680E-1	-4.023437E-2
-1.702617E-1	-3.593750E-2
-1.147539E-1	-3.164062E-2
-6.151172E-2	-2.656250E-2
-9.402342E-3	-2.148437E-2
3.194531E-2	-1.484375E-2
6.989453E-2	-7.031249E-3
1.169062E-1	2.343750E-3
1.786445E-1	1.250000E-2
2.426484E-1	2.226562E-2
3.055195E-1	3.085937E-2
3.649922E-1	3.789062E-2
4.176680E-1	4.414062E-2
4.703437E-1	4.921874E-2
5.241523E-1	5.351562E-2
5.745625E-1	5.781249E-2
6.198750E-1	6.132812E-2
6.634883E-1	6.445312E-2
7.065351E-1	6.718749E-2
7.478828E-1	6.914062E-2
7.852656E-1	7.148437E-2
8.198164E-1	7.343749E-2
8.492695E-1	7.499999E-2
8.724922E-1	7.617187E-2
8.906172E-1	7.695312E-2
9.059101E-1	7.773437E-2
9.172383E-1	7.812499E-2
9.257344E-1	7.890624E-2
9.325312E-1	7.890624E-2
9.376289E-1	7.890624E-2
9.415937E-1	7.890624E-2
9.444258E-1	7.890624E-2
9.432930E-1	7.890624E-2
9.359297E-1	7.812499E-2
9.229023E-1	7.734374E-2
9.042109E-1	7.617187E-2
8.809883E-1	7.460937E-2
8.515351E-1	7.304687E-2
8.192500E-1	7.109374E-2
7.846992E-1	6.914062E-2
7.473164E-1	6.718749E-2
7.071016E-1	6.484374E-2
6.629219E-1	6.210937E-2
6.181758E-1	5.898437E-2
5.711641E-1	5.624999E-2
5.230195E-1	5.312499E-2
4.697773E-1	4.999999E-2
4.091719E-1	4.648437E-2
3.457344E-1	4.257812E-2
2.839961E-1	3.828125E-2
2.250898E-1	3.398437E-2
1.673164E-1	2.968750E-2
1.118086E-1	2.539062E-2
6.026563E-2	2.070312E-2
9.289064E-3	1.562500E-2
-3.375781E-2	9.765624E-3
-7.340625E-2	1.562500E-3
-1.204180E-1	-7.421874E-3
-1.810234E-1	-1.718750E-2
-2.461602E-1	-2.734375E-2
-3.090312E-1	-3.554687E-2
-3.685039E-1	-4.296875E-2
-4.211797E-1	-4.921874E-2
-4.749883E-1	-5.468749E-2
-5.282305E-1	-5.976562E-2
-5.792070E-1	-6.406249E-2
-6.245195E-1	-6.757812E-2
-6.658672E-1	-7.070312E-2
-7.072148E-1	-7.382812E-2
-7.474297E-1	-7.617187E-2
-7.865117E-1	-7.851562E-2
-8.221953E-1	-8.085937E-2
-8.516484E-1	-8.281249E-2
-8.737383E-1	-8.398437E-2
-8.907305E-1	-8.515624E-2
-9.048906E-1	-8.593749E-2
-9.162187E-1	-8.632812E-2
-9.252812E-1	-8.671874E-2
-9.332109E-1	-8.671874E-2
-9.377422E-1	-8.710937E-2
-9.417070E-1	-8.710937E-2
-9.445390E-1	-8.671874E-2
-9.439726E-1	-8.671874E-2
-9.377422E-1	-8.632812E-2
-9.247148E-1	-8.554687E-2
-9.077226E-1	-8.437499E-2
-8.850664E-1	-8.281249E-2
-8.567461E-1	-8.085937E-2
-8.255937E-1	-7.890624E-2
-7.910430E-1	-7.656249E-2
-7.525273E-1	-7.421874E-2
-7.117461E-1	-7.187499E-2
-6.692656E-1	-6.914062E-2
-6.262187E-1	-6.640624E-2
-5.792070E-1	-6.328124E-2
-5.293633E-1	-6.015624E-2
-4.749883E-1	-5.703124E-2
-4.160820E-1	-5.312499E-2
-3.554766E-1	-4.882812E-2
-2.937383E-1	-4.453125E-2
-2.342656E-1	-4.023437E-2
-1.753594E-1	-3.632812E-2
-1.198516E-1	-3.203125E-2
-6.774218E-2	-2.695312E-2
-1.619922E-2	-2.187500E-2
2.741406E-2	-1.562500E-2
6.479688E-2	-7.812499E-3
1.118086E-1	1.562500E-3
1.735469E-1	1.171875E-2
2.375508E-1	2.109375E-2
3.004219E-1	3.007812E-2
3.598945E-1	3.750000E-2
4.131367E-1	4.375000E-2
4.658125E-1	4.882812E-2
5.190547E-1	5.351562E-2
5.694648E-1	5.742187E-2
6.164766E-1	6.093749E-2
6.600898E-1	6.406249E-2
7.025703E-1	6.679687E-2
7.433516E-1	6.914062E-2
7.818672E-1	7.109374E-2
8.158515E-1	7.304687E-2
8.464375E-1	7.460937E-2
8.690937E-1	7.578124E-2
8.877851E-1	7.695312E-2
9.030781E-1	7.773437E-2
9.149726E-1	7.812499E-2
9.240351E-1	7.851562E-2
9.313984E-1	7.890624E-2
9.364961E-1	7.890624E-2
9.410273E-1	7.890624E-2
9.432930E-1	7.890624E-2
9.432930E-1	7.851562E-2
9.364961E-1	7.812499E-2
9.234687E-1	7.734374E-2
9.059101E-1	7.617187E-2
8.815547E-1	7.460937E-2
8.521015E-1	7.304687E-2
8.203828E-1	7.109374E-2
7.869648E-1	6.914062E-2
7.495820E-1	6.718749E-2
7.099336E-1	6.484374E-2
6.663203E-1	6.210937E-2
6.215742E-1	5.937499E-2
5.751289E-1	5.624999E-2
5.269844E-1	5.351562E-2
4.737422E-1	5.039062E-2
4.131367E-1	4.687500E-2
3.508320E-1	4.257812E-2
2.885273E-1	3.828125E-2
2.301875E-1	3.437500E-2
1.718477E-1	3.007812E-2
1.169062E-1	2.539062E-2
6.423047E-2	2.109375E-2
1.212110E-2	1.601562E-2
-3.262500E-2	1.015625E-2
-7.114062E-2	2.343750E-3
-1.170195E-1	-7.031249E-3
-1.770586E-1	-1.679687E-2
-2.416289E-1	-2.656250E-2
-3.045000E-1	-3.515625E-2
-3.634062E-1	-4.257812E-2
-4.172148E-1	-4.882812E-2
-4.710234E-1	-5.468749E-2
-5.248320E-1	-5.937499E-2
-5.758086E-1	-6.406249E-2
-6.216875E-1	-6.757812E-2
-6.636015E-1	-7.070312E-2
-7.043828E-1	-7.382812E-2
-7.440312E-1	-7.617187E-2
-7.836797E-1	-7.851562E-2
-8.193633E-1	-8.085937E-2
-8.488164E-1	-8.242187E-2
-8.726055E-1	-8.398437E-2
-8.907305E-1	-8.515624E-2
-9.054570E-1	-8.593749E-2
-9.162187E-1	-8.632812E-2
-9.264140E-1	-8.671874E-2
-9.337773E-1	-8.710937E-2
-9.388750E-1	-8.710937E-2
-9.428398E-1	-8.710937E-2
-9.445390E-1	-8.710937E-2
-9.445390E-1	-8.710937E-2
-9.394414E-1	-8.632812E-2
-9.269805E-1	-8.554687E-2
-9.088555E-1	-8.437499E-2
-8.856328E-1	-8.281249E-2
-8.573125E-1	-8.124999E-2
-8.272930E-1	-7.929687E-2
-7.927422E-1	-7.695312E-2
-7.547930E-1	-7.460937E-2
-7.145781E-1	-7.187499E-2
-6.715312E-1	-6.914062E-2
-6.284844E-1	-6.640624E-2
-5.809062E-1	-6.367187E-2
-5.310625E-1	-6.054687E-2
-4.778203E-1	-5.703124E-2
-4.183476E-1	-5.312499E-2
-3.583086E-1	-4.921874E-2
-2.971367E-1	-4.492187E-2
-2.376641E-1	-4.062500E-2
-1.793242E-1	-3.671875E-2
-1.232500E-1	-3.242187E-2
-7.000781E-2	-2.734375E-2
-1.789844E-2	-2.226562E-2
2.514844E-2	-1.601562E-2
6.253125E-2	-8.593749E-3
1.072773E-1	7.812499E-4
1.678828E-1	1.093750E-2
2.318867E-1	2.070312E-2
2.953242E-1	2.929687E-2
3.553633E-1	3.671875E-2
4.091719E-1	4.296875E-2
4.624141E-1	4.843750E-2
5.156562E-1	5.273437E-2
5.666328E-1	5.703124E-2
6.130781E-1	6.054687E-2
6.566914E-1	6.406249E-2
6.997383E-1	6.679687E-2
7.405195E-1	6.914062E-2
7.790351E-1	7.109374E-2
8.141523E-1	7.304687E-2
8.447383E-1	7.460937E-2
8.690937E-1	7.617187E-2
8.877851E-1	7.695312E-2
9.030781E-1	7.773437E-2
9.155390E-1	7.812499E-2
9.240351E-1	7.851562E-2
9.313984E-1	7.890624E-2
9.364961E-1	7.890624E-2
9.410273E-1	7.890624E-2
9.432930E-1	7.890624E-2
9.427265E-1	7.851562E-2
9.364961E-1	7.812499E-2
9.240351E-1	7.734374E-2
9.076094E-1	7.617187E-2
8.832539E-1	7.460937E-2
8.555000E-1	7.304687E-2
8.232148E-1	7.148437E-2
7.897969E-1	6.953124E-2
7.529805E-1	6.757812E-2
7.121992E-1	6.523437E-2
6.691523E-1	6.249999E-2
6.244062E-1	5.976562E-2
5.779609E-1	5.664062E-2
5.298164E-1	5.390624E-2
4.771406E-1	5.039062E-2
4.182344E-1	4.687500E-2
3.553633E-1	4.296875E-2
2.930586E-1	3.867187E-2
2.335859E-1	3.437500E-2
1.746797E-1	3.046875E-2
1.197383E-1	2.578125E-2
6.762891E-2	2.109375E-2
1.608594E-2	1.601562E-2
-2.866015E-2	1.054687E-2
-6.774218E-2	2.734375E-3
-1.124883E-1	-6.249999E-3
-1.719609E-1	-1.601562E-2
-2.365312E-1	-2.578125E-2
-2.999687E-1	-3.476562E-2
-3.594414E-1	-4.179687E-2
-4.126836E-1	-4.843750E-2
-4.659258E-1	-5.390624E-2
-5.186016E-1	-5.898437E-2
-5.707109E-1	-6.328124E-2
-6.171562E-1	-6.718749E-2
-6.590703E-1	-7.031249E-2
-6.998515E-1	-7.343749E-2
-7.400664E-1	-7.578124E-2
-7.791484E-1	-7.851562E-2
-8.148320E-1	-8.046874E-2
-8.454180E-1	-8.242187E-2
-8.686406E-1	-8.398437E-2
-8.878984E-1	-8.476562E-2
-9.026250E-1	-8.554687E-2
-9.139531E-1	-8.632812E-2
-9.241484E-1	-8.671874E-2
-9.315117E-1	-8.671874E-2
-9.371758E-1	-8.671874E-2
-9.411406E-1	-8.710937E-2
-9.434062E-1	-8.710937E-2
-9.434062E-1	-8.671874E-2
-9.388750E-1	-8.632812E-2
-9.269805E-1	-8.554687E-2
-9.105547E-1	-8.437499E-2
-8.884648E-1	-8.281249E-2
-8.607109E-1	-8.124999E-2
-8.295586E-1	-7.929687E-2
-7.955742E-1	-7.695312E-2
-7.576250E-1	-7.460937E-2
-7.179765E-1	-7.226562E-2
-6.754961E-1	-6.953124E-2
-6.330156E-1	-6.679687E-2
-5.860039E-1	-6.367187E-2
-5.361601E-1	-6.054687E-2
-4.829180E-1	-5.742187E-2
-4.234453E-1	-5.351562E-2
-3.628398E-1	-4.921874E-2
-3.022344E-1	-4.492187E-2
-2.427617E-1	-4.101562E-2
-1.838555E-1	-3.671875E-2
-1.272148E-1	-3.242187E-2
-7.397265E-2	-2.773437E-2
-2.129687E-2	-2.265625E-2
2.231641E-2	-1.640625E-2
5.969922E-2	-8.984374E-3
1.033125E-1	0.000000E+0
1.639180E-1	1.015625E-2
2.273555E-1	1.992187E-2
2.902266E-1	2.890625E-2
3.508320E-1	3.632812E-2
4.046406E-1	4.257812E-2
4.584492E-1	4.804687E-2
5.128242E-1	5.273437E-2
5.626680E-1	5.703124E-2
6.091133E-1	6.054687E-2
6.527266E-1	6.367187E-2
6.957734E-1	6.679687E-2
7.371211E-1	6.874999E-2
7.762031E-1	7.109374E-2
8.107539E-1	7.304687E-2
8.424726E-1	7.460937E-2
8.662617E-1	7.578124E-2
8.855195E-1	7.656249E-2
9.013789E-1	7.734374E-2
9.132734E-1	7.812499E-2
9.229023E-1	7.851562E-2
9.308320E-1	7.890624E-2
