X (Volt)	Y (Volt)
9.149726E-1	2.089844E-1
9.268672E-1	2.117187E-1
9.364961E-1	2.132812E-1
9.444258E-1	2.144531E-1
9.500898E-1	2.156250E-1
9.534883E-1	2.160156E-1
9.551875E-1	2.164062E-1
9.517890E-1	2.160156E-1
9.421601E-1	2.152344E-1
9.251680E-1	2.132812E-1
9.030781E-1	2.109375E-1
8.764570E-1	2.078125E-1
8.464375E-1	2.042969E-1
8.147187E-1	2.007812E-1
7.801680E-1	1.968750E-1
7.405195E-1	1.929687E-1
6.986055E-1	1.875000E-1
6.527266E-1	1.812500E-1
6.062812E-1	1.750000E-1
5.592695E-1	1.679687E-1
5.082930E-1	1.605469E-1
4.522187E-1	1.527344E-1
3.933125E-1	1.437500E-1
3.327070E-1	1.335937E-1
2.732344E-1	1.222656E-1
2.177266E-1	1.113281E-1
1.644844E-1	9.960936E-2
1.140742E-1	8.749999E-2
6.876172E-2	7.343749E-2
2.911328E-2	5.898437E-2
-4.871092E-3	4.296875E-2
-3.772265E-2	2.539062E-2
-7.623828E-2	6.640624E-3
-1.170195E-1	-1.289062E-2
-1.640312E-1	-3.359375E-2
-2.189727E-1	-5.585937E-2
-2.852422E-1	-7.812499E-2
-3.537773E-1	-9.843749E-2
-4.217461E-1	-1.164062E-1
-4.868828E-1	-1.324219E-1
-5.469219E-1	-1.457031E-1
-6.024297E-1	-1.578125E-1
-6.551055E-1	-1.687500E-1
-7.043828E-1	-1.785156E-1
-7.502617E-1	-1.871094E-1
-7.938750E-1	-1.945312E-1
-8.301250E-1	-2.011719E-1
-8.590117E-1	-2.062500E-1
-8.822344E-1	-2.105469E-1
-9.014922E-1	-2.140625E-1
-9.162187E-1	-2.171875E-1
-9.286797E-1	-2.191406E-1
-9.383086E-1	-2.207031E-1
-9.456719E-1	-2.218750E-1
-9.507695E-1	-2.230469E-1
-9.541680E-1	-2.234375E-1
-9.564336E-1	-2.238281E-1
-9.530351E-1	-2.234375E-1
-9.428398E-1	-2.226562E-1
-9.269805E-1	-2.210937E-1
-9.043242E-1	-2.187500E-1
-8.794023E-1	-2.156250E-1
-8.499492E-1	-2.125000E-1
-8.187969E-1	-2.085937E-1
-7.836797E-1	-2.042969E-1
-7.440312E-1	-2.000000E-1
-7.009844E-1	-1.945312E-1
-6.579375E-1	-1.886719E-1
-6.126250E-1	-1.828125E-1
-5.644805E-1	-1.753906E-1
-5.118047E-1	-1.683594E-1
-4.551641E-1	-1.597656E-1
-3.956914E-1	-1.503906E-1
-3.379180E-1	-1.406250E-1
-2.801445E-1	-1.300781E-1
-2.229375E-1	-1.187500E-1
-1.685625E-1	-1.058594E-1
-1.181523E-1	-9.335937E-2
-7.283984E-2	-7.890624E-2
-3.319140E-2	-6.406249E-2
-9.062483E-4	-4.765625E-2
3.251172E-2	-3.046875E-2
6.989453E-2	-1.210937E-2
1.101094E-1	7.421874E-3
1.565547E-1	2.851562E-2
2.120625E-1	5.078124E-2
2.760664E-1	7.226562E-2
3.451680E-1	9.218749E-2
4.159687E-1	1.089844E-1
4.816719E-1	1.246094E-1
5.411445E-1	1.386719E-1
5.966523E-1	1.507812E-1
6.493281E-1	1.609375E-1
7.003047E-1	1.710937E-1
7.473164E-1	1.796875E-1
7.892305E-1	1.875000E-1
8.254805E-1	1.941406E-1
8.560664E-1	1.988281E-1
8.792890E-1	2.027344E-1
8.985469E-1	2.062500E-1
9.144062E-1	2.089844E-1
9.268672E-1	2.113281E-1
9.364961E-1	2.132812E-1
9.449922E-1	2.144531E-1
9.506562E-1	2.152344E-1
9.540547E-1	2.160156E-1
9.557539E-1	2.160156E-1
9.517890E-1	2.160156E-1
9.410273E-1	2.148437E-1
9.246015E-1	2.132812E-1
9.025117E-1	2.105469E-1
8.764570E-1	2.078125E-1
8.464375E-1	2.042969E-1
8.147187E-1	2.007812E-1
7.807344E-1	1.968750E-1
7.410859E-1	1.925781E-1
6.974726E-1	1.871094E-1
6.521601E-1	1.808594E-1
6.062812E-1	1.746094E-1
5.587031E-1	1.679687E-1
5.077266E-1	1.605469E-1
4.516523E-1	1.527344E-1
3.927461E-1	1.437500E-1
3.321406E-1	1.335937E-1
2.732344E-1	1.222656E-1
2.177266E-1	1.109375E-1
1.644844E-1	9.960936E-2
1.135078E-1	8.710937E-2
6.819531E-2	7.304687E-2
2.854688E-2	5.859374E-2
-4.871092E-3	4.296875E-2
-3.828906E-2	2.500000E-2
-7.567187E-2	6.249999E-3
-1.164531E-1	-1.289062E-2
-1.628984E-1	-3.359375E-2
-2.178398E-1	-5.585937E-2
-2.841094E-1	-7.812499E-2
-3.532109E-1	-9.843749E-2
-4.217461E-1	-1.164062E-1
-4.880156E-1	-1.324219E-1
-5.469219E-1	-1.460937E-1
-6.035625E-1	-1.578125E-1
-6.562383E-1	-1.687500E-1
-7.055156E-1	-1.785156E-1
-7.513945E-1	-1.875000E-1
-7.944414E-1	-1.945312E-1
-8.306914E-1	-2.011719E-1
-8.601445E-1	-2.062500E-1
-8.828008E-1	-2.105469E-1
-9.026250E-1	-2.144531E-1
-9.173515E-1	-2.171875E-1
-9.298125E-1	-2.191406E-1
-9.394414E-1	-2.207031E-1
-9.462383E-1	-2.218750E-1
-9.513359E-1	-2.230469E-1
-9.553008E-1	-2.234375E-1
-9.570000E-1	-2.238281E-1
-9.541680E-1	-2.234375E-1
-9.445390E-1	-2.226562E-1
-9.292461E-1	-2.210937E-1
-9.071562E-1	-2.187500E-1
-8.811015E-1	-2.160156E-1
-8.522148E-1	-2.125000E-1
-8.204961E-1	-2.085937E-1
-7.842461E-1	-2.046875E-1
-7.445976E-1	-2.000000E-1
-7.026836E-1	-1.945312E-1
-6.579375E-1	-1.886719E-1
-6.126250E-1	-1.828125E-1
-5.639141E-1	-1.757812E-1
-5.123711E-1	-1.683594E-1
-4.557305E-1	-1.597656E-1
-3.962578E-1	-1.503906E-1
-3.384844E-1	-1.410156E-1
-2.795781E-1	-1.300781E-1
-2.223711E-1	-1.187500E-1
-1.685625E-1	-1.058594E-1
-1.181523E-1	-9.335937E-2
-7.283984E-2	-7.929687E-2
-3.319140E-2	-6.406249E-2
-3.398421E-4	-4.765625E-2
3.307813E-2	-3.046875E-2
6.989453E-2	-1.171875E-2
1.106758E-1	7.421874E-3
1.576875E-1	2.890625E-2
2.126289E-1	5.117187E-2
2.766328E-1	7.226562E-2
3.463008E-1	9.218749E-2
4.159687E-1	1.089844E-1
4.822383E-1	1.246094E-1
5.417109E-1	1.386719E-1
5.966523E-1	1.507812E-1
6.493281E-1	1.613281E-1
7.003047E-1	1.710937E-1
7.478828E-1	1.796875E-1
7.897969E-1	1.878906E-1
8.260469E-1	1.941406E-1
8.560664E-1	1.988281E-1
8.804219E-1	2.027344E-1
8.991133E-1	2.062500E-1
9.144062E-1	2.093750E-1
9.268672E-1	2.117187E-1
9.370625E-1	2.132812E-1
9.449922E-1	2.144531E-1
9.500898E-1	2.156250E-1
9.540547E-1	2.160156E-1
9.557539E-1	2.164062E-1
9.523555E-1	2.160156E-1
9.427265E-1	2.152344E-1
9.251680E-1	2.132812E-1
9.036445E-1	2.109375E-1
8.764570E-1	2.078125E-1
8.458711E-1	2.042969E-1
8.141523E-1	2.007812E-1
7.796016E-1	1.968750E-1
7.410859E-1	1.925781E-1
6.986055E-1	1.875000E-1
6.527266E-1	1.812500E-1
6.062812E-1	1.746094E-1
5.587031E-1	1.679687E-1
5.082930E-1	1.605469E-1
4.522187E-1	1.523437E-1
3.927461E-1	1.437500E-1
3.321406E-1	1.332031E-1
2.721016E-1	1.222656E-1
2.177266E-1	1.109375E-1
1.639180E-1	9.960936E-2
1.129414E-1	8.710937E-2
6.706250E-2	7.304687E-2
2.798047E-2	5.859374E-2
-4.871092E-3	4.257812E-2
-3.828906E-2	2.500000E-2
-7.680468E-2	6.249999E-3
-1.175859E-1	-1.328125E-2
-1.645977E-1	-3.398437E-2
-2.201055E-1	-5.624999E-2
-2.858086E-1	-7.851562E-2
-3.543437E-1	-9.843749E-2
-4.228789E-1	-1.167969E-1
-4.880156E-1	-1.328125E-1
-5.480547E-1	-1.460937E-1
-6.041289E-1	-1.578125E-1
-6.568047E-1	-1.687500E-1
-7.055156E-1	-1.789062E-1
-7.519609E-1	-1.875000E-1
-7.955742E-1	-1.949219E-1
-8.312578E-1	-2.011719E-1
-8.595781E-1	-2.062500E-1
-8.822344E-1	-2.105469E-1
-9.014922E-1	-2.140625E-1
-9.167851E-1	-2.171875E-1
-9.298125E-1	-2.191406E-1
-9.388750E-1	-2.207031E-1
-9.456719E-1	-2.218750E-1
-9.524687E-1	-2.230469E-1
-9.558672E-1	-2.234375E-1
-9.575664E-1	-2.238281E-1
-9.541680E-1	-2.234375E-1
-9.439726E-1	-2.226562E-1
-9.281133E-1	-2.210937E-1
-9.065898E-1	-2.187500E-1
-8.799687E-1	-2.160156E-1
-8.505156E-1	-2.125000E-1
-8.199297E-1	-2.085937E-1
-7.842461E-1	-2.042969E-1
-7.434648E-1	-1.996094E-1
-7.009844E-1	-1.945312E-1
-6.573711E-1	-1.886719E-1
-6.120586E-1	-1.824219E-1
-5.639141E-1	-1.757812E-1
-5.123711E-1	-1.683594E-1
-4.551641E-1	-1.597656E-1
-3.956914E-1	-1.507812E-1
-3.373516E-1	-1.410156E-1
-2.801445E-1	-1.300781E-1
-2.223711E-1	-1.187500E-1
-1.679961E-1	-1.058594E-1
-1.181523E-1	-9.335937E-2
-7.227343E-2	-7.929687E-2
-3.262500E-2	-6.406249E-2
2.265642E-4	-4.765625E-2
3.307813E-2	-3.046875E-2
6.989453E-2	-1.210937E-2
1.106758E-1	7.421874E-3
1.576875E-1	2.890625E-2
2.131953E-1	5.117187E-2
2.777656E-1	7.226562E-2
3.468672E-1	9.218749E-2
4.171016E-1	1.089844E-1
4.833711E-1	1.246094E-1
5.417109E-1	1.390625E-1
5.972187E-1	1.507812E-1
6.498945E-1	1.613281E-1
7.014375E-1	1.710937E-1
7.484492E-1	1.800781E-1
7.903633E-1	1.878906E-1
8.266133E-1	1.941406E-1
8.566328E-1	1.988281E-1
8.804219E-1	2.027344E-1
8.991133E-1	2.062500E-1
9.149726E-1	2.089844E-1
9.274336E-1	2.113281E-1
9.370625E-1	2.132812E-1
9.449922E-1	2.144531E-1
9.506562E-1	2.152344E-1
9.546211E-1	2.160156E-1
9.563203E-1	2.160156E-1
9.523555E-1	2.160156E-1
9.415937E-1	2.148437E-1
9.246015E-1	2.132812E-1
9.025117E-1	2.105469E-1
8.758906E-1	2.074219E-1
8.458711E-1	2.042969E-1
8.147187E-1	2.007812E-1
7.801680E-1	1.968750E-1
7.405195E-1	1.925781E-1
6.969062E-1	1.871094E-1
6.515937E-1	1.808594E-1
6.051484E-1	1.746094E-1
5.575703E-1	1.675781E-1
5.077266E-1	1.605469E-1
4.510859E-1	1.523437E-1
3.921797E-1	1.437500E-1
3.321406E-1	1.332031E-1
2.738008E-1	1.222656E-1
2.177266E-1	1.109375E-1
1.639180E-1	9.960936E-2
1.129414E-1	8.710937E-2
6.819531E-2	7.304687E-2
2.854688E-2	5.859374E-2
-4.304686E-3	4.257812E-2
-3.885547E-2	2.500000E-2
-7.623828E-2	6.249999E-3
-1.170195E-1	-1.289062E-2
-1.634648E-1	-3.398437E-2
-2.184062E-1	-5.585937E-2
-2.852422E-1	-7.812499E-2
-3.532109E-1	-9.843749E-2
-4.223125E-1	-1.167969E-1
-4.868828E-1	-1.324219E-1
-5.469219E-1	-1.457031E-1
-6.035625E-1	-1.578125E-1
-6.556719E-1	-1.687500E-1
-7.049492E-1	-1.785156E-1
-7.519609E-1	-1.875000E-1
-7.955742E-1	-1.949219E-1
-8.312578E-1	-2.011719E-1
-8.601445E-1	-2.066406E-1
-8.833672E-1	-2.109375E-1
-9.014922E-1	-2.140625E-1
-9.167851E-1	-2.171875E-1
-9.292461E-1	-2.191406E-1
-9.388750E-1	-2.207031E-1
-9.468047E-1	-2.218750E-1
-9.513359E-1	-2.230469E-1
-9.553008E-1	-2.234375E-1
-9.570000E-1	-2.238281E-1
-9.547344E-1	-2.234375E-1
-9.445390E-1	-2.226562E-1
-9.281133E-1	-2.210937E-1
-9.065898E-1	-2.187500E-1
-8.811015E-1	-2.160156E-1
-8.516484E-1	-2.125000E-1
-8.199297E-1	-2.085937E-1
-7.842461E-1	-2.042969E-1
-7.434648E-1	-2.000000E-1
-7.009844E-1	-1.945312E-1
-6.573711E-1	-1.886719E-1
-6.120586E-1	-1.824219E-1
-5.644805E-1	-1.753906E-1
-5.112383E-1	-1.683594E-1
-4.551641E-1	-1.597656E-1
-3.962578E-1	-1.503906E-1
-3.384844E-1	-1.406250E-1
-2.795781E-1	-1.300781E-1
-2.223711E-1	-1.183594E-1
-1.679961E-1	-1.058594E-1
-1.170195E-1	-9.296874E-2
-7.283984E-2	-7.890624E-2
-3.262500E-2	-6.367187E-2
-9.062483E-4	-4.765625E-2
3.307813E-2	-3.046875E-2
6.989453E-2	-1.210937E-2
1.112422E-1	7.421874E-3
1.576875E-1	2.890625E-2
2.131953E-1	5.117187E-2
2.771992E-1	7.226562E-2
3.474336E-1	9.218749E-2
4.171016E-1	1.089844E-1
4.822383E-1	1.246094E-1
5.411445E-1	1.390625E-1
5.977851E-1	1.507812E-1
6.498945E-1	1.613281E-1
7.020039E-1	1.710937E-1
7.495820E-1	1.800781E-1
7.914961E-1	1.878906E-1
8.277461E-1	1.941406E-1
8.571992E-1	1.988281E-1
8.804219E-1	2.031250E-1
8.996797E-1	2.062500E-1
9.155390E-1	2.093750E-1
9.274336E-1	2.113281E-1
9.370625E-1	2.132812E-1
9.449922E-1	2.144531E-1
9.506562E-1	2.156250E-1
9.546211E-1	2.160156E-1
9.557539E-1	2.160156E-1
9.517890E-1	2.160156E-1
9.415937E-1	2.148437E-1
9.246015E-1	2.132812E-1
9.025117E-1	2.109375E-1
8.753242E-1	2.078125E-1
8.464375E-1	2.042969E-1
8.147187E-1	2.007812E-1
7.796016E-1	1.968750E-1
7.399531E-1	1.925781E-1
6.974726E-1	1.871094E-1
6.527266E-1	1.812500E-1
6.068476E-1	1.746094E-1
5.587031E-1	1.679687E-1
5.082930E-1	1.605469E-1
4.522187E-1	1.523437E-1
3.921797E-1	1.433594E-1
3.315742E-1	1.332031E-1
2.726680E-1	1.218750E-1
2.171602E-1	1.109375E-1
1.633516E-1	9.921874E-2
1.123750E-1	8.710937E-2
6.706250E-2	7.304687E-2
2.741406E-2	5.820312E-2
-6.003904E-3	4.218750E-2
-3.942187E-2	2.460937E-2
-7.737109E-2	5.859374E-3
-1.181523E-1	-1.367187E-2
-1.657305E-1	-3.437500E-2
-2.206719E-1	-5.664062E-2
-2.869414E-1	-7.890624E-2
-3.560430E-1	-9.882811E-2
-4.234453E-1	-1.171875E-1
-4.891484E-1	-1.328125E-1
-5.486211E-1	-1.460937E-1
-6.041289E-1	-1.578125E-1
-6.568047E-1	-1.687500E-1
-7.060820E-1	-1.789062E-1
-7.525273E-1	-1.875000E-1
-7.944414E-1	-1.949219E-1
-8.306914E-1	-2.011719E-1
-8.601445E-1	-2.066406E-1
-8.833672E-1	-2.109375E-1
-9.020586E-1	-2.144531E-1
-9.167851E-1	-2.171875E-1
-9.292461E-1	-2.191406E-1
-9.394414E-1	-2.207031E-1
-9.462383E-1	-2.218750E-1
-9.519023E-1	-2.230469E-1
-9.553008E-1	-2.234375E-1
-9.575664E-1	-2.238281E-1
-9.541680E-1	-2.234375E-1
-9.445390E-1	-2.226562E-1
-9.281133E-1	-2.210937E-1
-9.060234E-1	-2.187500E-1
-8.799687E-1	-2.160156E-1
-8.510820E-1	-2.125000E-1
-8.199297E-1	-2.085937E-1
-7.836797E-1	-2.042969E-1
-7.440312E-1	-1.996094E-1
-7.015508E-1	-1.941406E-1
-6.573711E-1	-1.886719E-1
-6.120586E-1	-1.824219E-1
-5.639141E-1	-1.753906E-1
-5.118047E-1	-1.679687E-1
-4.551641E-1	-1.597656E-1
-3.956914E-1	-1.503906E-1
-3.379180E-1	-1.406250E-1
-2.795781E-1	-1.300781E-1
-2.223711E-1	-1.183594E-1
-1.679961E-1	-1.058594E-1
-1.175859E-1	-9.296874E-2
-7.227343E-2	-7.890624E-2
-3.319140E-2	-6.367187E-2
2.265642E-4	-4.726562E-2
3.307813E-2	-3.007812E-2
7.046094E-2	-1.171875E-2
1.101094E-1	7.812499E-3
1.576875E-1	2.929687E-2
2.131953E-1	5.117187E-2
2.783320E-1	7.265624E-2
3.474336E-1	9.257812E-2
4.176680E-1	1.093750E-1
4.828047E-1	1.250000E-1
5.417109E-1	1.390625E-1
5.977851E-1	1.507812E-1
6.504609E-1	1.613281E-1
7.020039E-1	1.710937E-1
7.490156E-1	1.800781E-1
7.903633E-1	1.875000E-1
8.260469E-1	1.941406E-1
8.566328E-1	1.988281E-1
8.798555E-1	2.027344E-1
8.991133E-1	2.062500E-1
9.149726E-1	2.089844E-1
9.268672E-1	2.113281E-1
9.370625E-1	2.132812E-1
9.444258E-1	2.144531E-1
9.500898E-1	2.152344E-1
9.546211E-1	2.160156E-1
9.551875E-1	2.160156E-1
9.512226E-1	2.160156E-1
9.404609E-1	2.148437E-1
9.234687E-1	2.132812E-1
9.019453E-1	2.105469E-1
8.747578E-1	2.074219E-1
8.447383E-1	2.039062E-1
8.141523E-1	2.003906E-1
7.790351E-1	1.968750E-1
7.388203E-1	1.925781E-1
6.963398E-1	1.871094E-1
6.510273E-1	1.808594E-1
6.051484E-1	1.746094E-1
5.575703E-1	1.675781E-1
5.071601E-1	1.605469E-1
4.505195E-1	1.523437E-1
3.910469E-1	1.433594E-1
3.310078E-1	1.332031E-1
2.715352E-1	1.218750E-1
2.160273E-1	1.105469E-1
1.622187E-1	9.921874E-2
1.118086E-1	8.671874E-2
6.649609E-2	7.265624E-2
2.741406E-2	5.820312E-2
-6.003904E-3	4.218750E-2
-3.942187E-2	2.460937E-2
-7.737109E-2	5.859374E-3
-1.187187E-1	-1.367187E-2
-1.657305E-1	-3.476562E-2
-2.212383E-1	-5.703124E-2
-2.880742E-1	-7.890624E-2
-3.560430E-1	-9.921874E-2
-4.245781E-1	-1.171875E-1
-4.891484E-1	-1.332031E-1
-5.491875E-1	-1.464844E-1
-6.046953E-1	-1.582031E-1
-6.573711E-1	-1.691406E-1
-7.072148E-1	-1.789062E-1
-7.530937E-1	-1.875000E-1
-7.955742E-1	-1.949219E-1
-8.323906E-1	-2.015625E-1
-8.612773E-1	-2.066406E-1
-8.845000E-1	-2.109375E-1
-9.031914E-1	-2.144531E-1
-9.179180E-1	-2.171875E-1
-9.303789E-1	-2.195312E-1
-9.394414E-1	-2.210937E-1
-9.468047E-1	-2.222656E-1
-9.524687E-1	-2.230469E-1
-9.564336E-1	-2.234375E-1
-9.581328E-1	-2.238281E-1
-9.553008E-1	-2.238281E-1
-9.451055E-1	-2.226562E-1
-9.286797E-1	-2.210937E-1
-9.065898E-1	-2.187500E-1
-8.799687E-1	-2.160156E-1
-8.505156E-1	-2.125000E-1
-8.199297E-1	-2.085937E-1
-7.836797E-1	-2.042969E-1
-7.428984E-1	-1.996094E-1
-7.009844E-1	-1.945312E-1
-6.579375E-1	-1.886719E-1
-6.120586E-1	-1.824219E-1
-5.639141E-1	-1.753906E-1
-5.106719E-1	-1.679687E-1
-4.540312E-1	-1.593750E-1
-3.945586E-1	-1.500000E-1
-3.367851E-1	-1.406250E-1
-2.778789E-1	-1.296875E-1
-2.206719E-1	-1.183594E-1
-1.662969E-1	-1.054687E-1
-1.158867E-1	-9.257812E-2
-7.114062E-2	-7.851562E-2
-3.262500E-2	-6.367187E-2
2.265642E-4	-4.726562E-2
3.421094E-2	-3.007812E-2
7.102734E-2	-1.132812E-2
1.112422E-1	8.203124E-3
1.593867E-1	2.968750E-2
2.148945E-1	5.195312E-2
2.794648E-1	7.304687E-2
3.485664E-1	9.296874E-2
4.188008E-1	1.097656E-1
4.845039E-1	1.250000E-1
5.434101E-1	1.390625E-1
5.989180E-1	1.511719E-1
6.515937E-1	1.617187E-1
7.025703E-1	1.714844E-1
7.501484E-1	1.800781E-1
7.920625E-1	1.878906E-1
8.283125E-1	1.945312E-1
8.583320E-1	1.992187E-1
8.809883E-1	2.031250E-1
9.008125E-1	2.062500E-1
9.161055E-1	2.093750E-1
9.280000E-1	2.113281E-1
9.381953E-1	2.132812E-1
9.455586E-1	2.144531E-1
9.512226E-1	2.152344E-1
9.546211E-1	2.160156E-1
9.557539E-1	2.160156E-1
9.523555E-1	2.156250E-1
9.410273E-1	2.148437E-1
9.234687E-1	2.132812E-1
9.013789E-1	2.105469E-1
8.741914E-1	2.074219E-1
8.447383E-1	2.039062E-1
8.124531E-1	2.003906E-1
7.779023E-1	1.968750E-1
7.393867E-1	1.921875E-1
6.969062E-1	1.871094E-1
6.510273E-1	1.808594E-1
6.051484E-1	1.746094E-1
5.575703E-1	1.675781E-1
5.071601E-1	1.601562E-1
4.499531E-1	1.523437E-1
3.904805E-1	1.433594E-1
3.298750E-1	1.332031E-1
2.709687E-1	1.218750E-1
2.154609E-1	1.105469E-1
1.616523E-1	9.921874E-2
1.106758E-1	8.671874E-2
6.649609E-2	7.265624E-2
2.684766E-2	5.820312E-2
-6.003904E-3	4.179687E-2
-3.998828E-2	2.421875E-2
-7.850390E-2	5.468749E-3
-1.192852E-1	-1.406250E-2
-1.668633E-1	-3.515625E-2
-2.218047E-1	-5.703124E-2
-2.886406E-1	-7.929687E-2
-3.566094E-1	-9.921874E-2
-4.245781E-1	-1.171875E-1
-4.897148E-1	-1.332031E-1
-5.497539E-1	-1.464844E-1
-6.063945E-1	-1.582031E-1
-6.585039E-1	-1.691406E-1
-7.072148E-1	-1.789062E-1
-7.536601E-1	-1.875000E-1
-7.961406E-1	-1.949219E-1
-8.323906E-1	-2.011719E-1
-8.607109E-1	-2.066406E-1
-8.833672E-1	-2.109375E-1
-9.014922E-1	-2.140625E-1
-9.162187E-1	-2.167969E-1
-9.292461E-1	-2.191406E-1
-9.388750E-1	-2.207031E-1
-9.456719E-1	-2.218750E-1
-9.513359E-1	-2.226562E-1
-9.547344E-1	-2.234375E-1
-9.564336E-1	-2.238281E-1
-9.530351E-1	-2.234375E-1
-9.428398E-1	-2.222656E-1
-9.264140E-1	-2.210937E-1
-9.048906E-1	-2.187500E-1
-8.788359E-1	-2.156250E-1
-8.505156E-1	-2.121094E-1
-8.187969E-1	-2.082031E-1
-7.831133E-1	-2.042969E-1
-7.428984E-1	-1.996094E-1
-7.004180E-1	-1.941406E-1
-6.568047E-1	-1.882812E-1
-6.109258E-1	-1.824219E-1
-5.633476E-1	-1.753906E-1
-5.095391E-1	-1.679687E-1
-4.540312E-1	-1.593750E-1
-3.945586E-1	-1.503906E-1
-3.362187E-1	-1.406250E-1
-2.784453E-1	-1.296875E-1
-2.212383E-1	-1.179687E-1
-1.668633E-1	-1.054687E-1
-1.164531E-1	-9.257812E-2
-7.170703E-2	-7.851562E-2
-3.262500E-2	-6.367187E-2
2.265642E-4	-4.726562E-2
3.364453E-2	-3.007812E-2
6.989453E-2	-1.171875E-2
1.106758E-1	7.812499E-3
1.582539E-1	2.929687E-2
2.131953E-1	5.156249E-2
2.783320E-1	7.265624E-2
3.485664E-1	9.257812E-2
4.182344E-1	1.093750E-1
4.839375E-1	1.250000E-1
5.428437E-1	1.390625E-1
5.983516E-1	1.511719E-1
6.515937E-1	1.613281E-1
7.025703E-1	1.714844E-1
7.490156E-1	1.800781E-1
7.909297E-1	1.878906E-1
8.271797E-1	1.941406E-1
8.571992E-1	1.988281E-1
8.798555E-1	2.027344E-1
8.996797E-1	2.062500E-1
9.149726E-1	2.089844E-1
9.274336E-1	2.113281E-1
9.370625E-1	2.132812E-1
9.444258E-1	2.144531E-1
9.495234E-1	2.152344E-1
