X (Volt)	Y (Volt)
8.492695E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.480586E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.497266E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.062578E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.659844E-1	-1.601562E-2
-3.192266E-1	-1.875000E-2
-3.696367E-1	-2.109375E-2
-4.155156E-1	-2.304687E-2
-4.613945E-1	-2.539062E-2
-5.072734E-1	-2.734375E-2
-5.520195E-1	-2.929687E-2
-5.939336E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.094805E-1	-3.632812E-2
-7.457305E-1	-3.789062E-2
-7.785820E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.848711E-1	-2.851562E-2
-5.372930E-1	-2.656250E-2
-4.908476E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.243242E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.487383E-1	-8.593749E-3
-9.606250E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
7.023439E-3	-1.953125E-3
5.630078E-2	3.906250E-4
1.038789E-1	2.734375E-3
1.554219E-1	5.078124E-3
2.086641E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.157148E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.561836E-1	1.835937E-2
5.031953E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.887226E-1	2.460937E-2
6.289375E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.342891E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.170430E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.828047E-1	1.718750E-2
4.306953E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.973359E-1	4.296875E-3
1.406953E-1	1.562500E-3
8.801953E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.321093E-2	-7.421874E-3
-1.124883E-1	-9.765624E-3
-1.645977E-1	-1.171875E-2
-2.184062E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.254570E-1	-1.875000E-2
-3.753008E-1	-2.109375E-2
-4.206133E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.984648E-1	-3.125000E-2
-6.375469E-1	-3.320312E-2
-6.749297E-1	-3.476562E-2
-7.128789E-1	-3.671875E-2
-7.485625E-1	-3.789062E-2
-7.808476E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.289922E-1	-4.023437E-2
-8.018047E-1	-3.906250E-2
-7.712187E-1	-3.750000E-2
-7.389336E-1	-3.632812E-2
-7.026836E-1	-3.437500E-2
-6.636015E-1	-3.242187E-2
-6.222539E-1	-3.046875E-2
-5.775078E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.840508E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.580547E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-9.039843E-2	-5.859374E-3
-3.828906E-2	-3.906250E-3
1.155469E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.154023E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.385078E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.600312E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.622969E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.946406E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.072187E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.733203E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.175859E-1	-9.765624E-3
-1.691289E-1	-1.210937E-2
-2.240703E-1	-1.406250E-2
-2.784453E-1	-1.679687E-2
-3.311211E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.251445E-1	-2.343750E-2
-4.704570E-1	-2.539062E-2
-5.163359E-1	-2.773437E-2
-5.610820E-1	-2.968750E-2
-6.024297E-1	-3.164062E-2
-6.415117E-1	-3.320312E-2
-6.783281E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.842461E-1	-3.945312E-2
-8.108672E-1	-4.062500E-2
-8.295586E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.505156E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.355351E-1	-3.593750E-2
-6.998515E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.194219E-1	-3.046875E-2
-5.746758E-1	-2.812500E-2
-5.270976E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.268437E-1	-2.109375E-2
-3.696367E-1	-1.835937E-2
-3.112969E-1	-1.562500E-2
-2.518242E-1	-1.328125E-2
-1.929180E-1	-1.054687E-2
-1.368437E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.721875E-2	-1.171875E-3
6.592969E-2	7.812499E-4
1.140742E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.751875E-1	1.445312E-2
4.205000E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.122578E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.368672E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.138984E-1	3.046875E-2
7.495820E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.600312E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.892305E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.709101E-1	1.679687E-2
4.176680E-1	1.406250E-2
3.593281E-1	1.171875E-2
2.992891E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.276680E-1	1.171875E-3
7.612500E-2	-1.562500E-3
2.628125E-2	-3.515625E-3
-2.412890E-2	-5.859374E-3
-7.510547E-2	-7.812499E-3
-1.249492E-1	-1.015625E-2
-1.770586E-1	-1.210937E-2
-2.314336E-1	-1.445312E-2
-2.858086E-1	-1.679687E-2
-3.379180E-1	-1.953125E-2
-3.860625E-1	-2.148437E-2
-4.313750E-1	-2.382812E-2
-4.772539E-1	-2.578125E-2
-5.231328E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.080937E-1	-3.164062E-2
-6.466094E-1	-3.359375E-2
-6.839922E-1	-3.515625E-2
-7.213750E-1	-3.671875E-2
-7.559258E-1	-3.828125E-2
-7.876445E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.777031E-1	-4.257812E-2
-8.646758E-1	-4.218750E-2
-8.471172E-1	-4.101562E-2
-8.233281E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.710937E-2
-7.315703E-1	-3.554687E-2
-6.947539E-1	-3.398437E-2
-6.551055E-1	-3.203125E-2
-6.137578E-1	-3.007812E-2
-5.695781E-1	-2.773437E-2
-5.225664E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.211797E-1	-2.070312E-2
-3.639726E-1	-1.796875E-2
-3.045000E-1	-1.523437E-2
-2.455937E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.323125E-1	-7.812499E-3
-7.907031E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.288281E-2	-1.171875E-3
7.159375E-2	1.171875E-3
1.197383E-1	3.515625E-3
1.718477E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.783320E-1	1.054687E-2
3.321406E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.179219E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.719258E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.581367E-1	2.109375E-2
5.133906E-1	1.875000E-2
4.658125E-1	1.640625E-2
4.125703E-1	1.406250E-2
3.542305E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.225703E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.866015E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.289141E-1	-1.015625E-2
-1.815898E-1	-1.250000E-2
-2.365312E-1	-1.445312E-2
-2.903398E-1	-1.718750E-2
-3.430156E-1	-1.953125E-2
-3.900273E-1	-2.187500E-2
-4.364726E-1	-2.382812E-2
-4.806523E-1	-2.578125E-2
-5.270976E-1	-2.812500E-2
-5.707109E-1	-3.007812E-2
-6.103594E-1	-3.203125E-2
-6.494414E-1	-3.359375E-2
-6.868242E-1	-3.515625E-2
-7.247734E-1	-3.710937E-2
-7.593242E-1	-3.828125E-2
-7.904765E-1	-3.984375E-2
-8.148320E-1	-4.062500E-2
-8.323906E-1	-4.140625E-2
-8.465508E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.635430E-1	-4.218750E-2
-8.442851E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.610234E-1	-3.710937E-2
-7.276055E-1	-3.554687E-2
-6.907890E-1	-3.359375E-2
-6.511406E-1	-3.164062E-2
-6.086601E-1	-2.968750E-2
-5.639141E-1	-2.773437E-2
-5.169023E-1	-2.539062E-2
-4.693242E-1	-2.304687E-2
-4.143828E-1	-2.070312E-2
-3.577422E-1	-1.757812E-2
-2.988359E-1	-1.484375E-2
-2.393633E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.260820E-1	-7.421874E-3
-7.340625E-2	-5.078124E-3
-2.299609E-2	-3.125000E-3
2.741406E-2	-7.812499E-4
7.499219E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.324531E-1	8.593749E-3
2.839961E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.306953E-1	1.718750E-2
4.765742E-1	1.953125E-2
5.224531E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.453633E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.575117E-1	3.242187E-2
7.869648E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.288789E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.356758E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.830000E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.994844E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.296211E-1	5.859374E-3
1.724141E-1	3.125000E-3
1.174727E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.602344E-2	-6.249999E-3
-8.586718E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.965703E-1	-1.757812E-2
-3.486797E-1	-1.992187E-2
-3.962578E-1	-2.226562E-2
-4.415703E-1	-2.421875E-2
-4.874492E-1	-2.617187E-2
-5.333281E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.551055E-1	-3.398437E-2
-6.919219E-1	-3.554687E-2
-7.287383E-1	-3.710937E-2
-7.627226E-1	-3.867187E-2
-7.938750E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.118047E-1	-2.500000E-2
-4.642266E-1	-2.304687E-2
-4.087187E-1	-2.031250E-2
-3.509453E-1	-1.757812E-2
-2.914726E-1	-1.484375E-2
-2.331328E-1	-1.210937E-2
-1.747930E-1	-9.765624E-3
-1.198516E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.733203E-2	-2.734375E-3
3.307813E-2	-7.812499E-4
8.065625E-2	1.562500E-3
1.310664E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.910469E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.281172E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.897969E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.921211E-1	2.265625E-2
5.479414E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.800312E-1	8.203124E-3
2.222578E-1	5.468749E-3
1.656172E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.139844E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.828906E-2	-6.249999E-3
-8.869922E-2	-8.593749E-3
-1.402422E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.472930E-1	-1.523437E-2
-3.011016E-1	-1.757812E-2
-3.532109E-1	-2.031250E-2
-3.996562E-1	-2.226562E-2
-4.449687E-1	-2.460937E-2
-4.902812E-1	-2.656250E-2
-5.361601E-1	-2.851562E-2
-5.792070E-1	-3.046875E-2
-6.194219E-1	-3.242187E-2
-6.573711E-1	-3.398437E-2
-6.947539E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.601445E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.748711E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.391875E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.842461E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.202422E-1	-3.515625E-2
-6.822930E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.995976E-1	-2.929687E-2
-5.542851E-1	-2.734375E-2
-5.078398E-1	-2.500000E-2
-4.591289E-1	-2.265625E-2
-4.036211E-1	-2.031250E-2
-3.452812E-1	-1.718750E-2
-2.869414E-1	-1.445312E-2
-2.274687E-1	-1.210937E-2
-1.696953E-1	-9.374999E-3
-1.147539E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.166797E-2	-2.734375E-3
3.874219E-2	-3.906250E-4
8.575391E-2	1.953125E-3
1.367305E-1	4.296875E-3
1.899727E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.970234E-1	1.132812E-2
3.480000E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.320820E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.308906E-1	3.125000E-2
7.648750E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.158515E-1	3.476562E-2
