X (Volt)	Y (Volt)
1.835156E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.757539E-1	1.445312E-2
4.210664E-1	1.679687E-2
4.669453E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.558711E-1	2.304687E-2
5.960859E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.105000E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.779023E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.373750E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.583320E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.798555E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.368086E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.726094E-1	1.640625E-2
4.199336E-1	1.406250E-2
3.615937E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.432148E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.310664E-1	1.171875E-3
7.952344E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.000781E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.809648E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.715898E-1	-2.578125E-2
-5.180351E-1	-2.773437E-2
-5.622148E-1	-2.968750E-2
-6.024297E-1	-3.164062E-2
-6.403789E-1	-3.320312E-2
-6.766289E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.612773E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.187969E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.610234E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.936211E-1	-3.398437E-2
-6.551055E-1	-3.203125E-2
-6.143242E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.778203E-1	-2.382812E-2
-4.257109E-1	-2.109375E-2
-3.690703E-1	-1.875000E-2
-3.095976E-1	-1.562500E-2
-2.506914E-1	-1.328125E-2
-1.940508E-1	-1.054687E-2
-1.396758E-1	-8.203124E-3
-8.756640E-2	-5.859374E-3
-3.715625E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.112422E-1	3.125000E-3
1.639180E-1	5.468749E-3
2.177266E-1	7.421874E-3
2.704023E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.624141E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.617187E-2
6.708516E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.433516E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.781562E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.263594E-1	2.890625E-2
6.901094E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.102461E-1	2.304687E-2
5.666328E-1	2.109375E-2
5.230195E-1	1.914062E-2
4.760078E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.666914E-1	1.171875E-2
3.072187E-1	8.984374E-3
2.488789E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.591016E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.147539E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.201055E-1	-1.406250E-2
-2.739141E-1	-1.640625E-2
-3.260234E-1	-1.914062E-2
-3.753008E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.129375E-1	-2.773437E-2
-5.565508E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.352812E-1	-3.320312E-2
-6.709648E-1	-3.476562E-2
-7.077812E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.751836E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.374883E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.595781E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.612773E-1	-4.218750E-2
-8.442851E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.188555E-1	-3.046875E-2
-5.752422E-1	-2.812500E-2
-5.293633E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.313750E-1	-2.148437E-2
-3.747344E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.447734E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.743359E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.678242E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.590156E-1	1.835937E-2
5.060273E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.283711E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.728047E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.192500E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.781562E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.605976E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.620430E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.395625E-1	1.562500E-3
8.801953E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.151172E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.634648E-1	-1.171875E-2
-2.178398E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.237578E-1	-1.914062E-2
-3.741680E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.118047E-1	-2.773437E-2
-5.559844E-1	-2.968750E-2
-5.961992E-1	-3.125000E-2
-6.352812E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.227617E-1	-4.140625E-2
-8.374883E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.669414E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.998515E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.228203E-1	-3.046875E-2
-5.786406E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.863164E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.197930E-1	-1.601562E-2
-2.603203E-1	-1.367187E-2
-2.031133E-1	-1.093750E-2
-1.470391E-1	-8.593749E-3
-9.492968E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.573438E-2	3.906250E-4
1.050117E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.103633E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.151484E-1	1.171875E-2
3.666914E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.031953E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.875898E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.181172E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.781562E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.600312E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.963398E-1	2.734375E-2
6.572578E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.734297E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.157148E-1	9.765624E-3
2.568086E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-6.570311E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.068242E-1	-9.374999E-3
-1.583672E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.180937E-1	-1.875000E-2
-3.690703E-1	-2.109375E-2
-4.143828E-1	-2.304687E-2
-4.613945E-1	-2.500000E-2
-5.067070E-1	-2.734375E-2
-5.514531E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.307500E-1	-3.281250E-2
-6.670000E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.712187E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.204961E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.015508E-1	-3.437500E-2
-6.636015E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.355937E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
4.950391E-2	0.000000E+0
9.764844E-2	1.953125E-3
1.491914E-1	4.687500E-3
2.030000E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.604609E-1	1.367187E-2
4.063398E-1	1.562500E-2
4.510859E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.221406E-1	2.578125E-2
6.612226E-1	2.773437E-2
6.986055E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.677070E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.741914E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.622969E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.220820E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.802852E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.491914E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.667188E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.045586E-1	-9.374999E-3
-1.555352E-1	-1.171875E-2
-2.087773E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.158281E-1	-1.835937E-2
-3.668047E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.491875E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.290508E-1	-3.281250E-2
-6.658672E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.357890E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.584453E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.771367E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-8.018047E-1	-3.906250E-2
-7.712187E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.843047E-1	-2.890625E-2
-5.389922E-1	-2.656250E-2
-4.931133E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.866289E-1	-1.953125E-2
-3.288555E-1	-1.679687E-2
-2.699492E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.561016E-1	-8.984374E-3
-1.034258E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-2.039061E-3	-2.343750E-3
4.723828E-2	-3.906250E-4
9.481641E-2	1.953125E-3
1.463594E-1	4.296875E-3
1.996016E-1	6.640624E-3
2.528437E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.029414E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.952656E-1	1.992187E-2
5.394453E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.578242E-1	2.734375E-2
6.957734E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.926289E-1	3.359375E-2
