X (Volt)	Y (Volt)
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.639961E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.943281E-1	3.281250E-2
7.648750E-1	3.125000E-2
7.325898E-1	2.968750E-2
6.974726E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.153437E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.072187E-1	9.374999E-3
2.488789E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.350312E-1	1.562500E-3
8.235547E-2	-1.171875E-3
3.251172E-2	-3.125000E-3
-1.846484E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.181523E-1	-9.765624E-3
-1.696953E-1	-1.210937E-2
-2.235039E-1	-1.406250E-2
-2.778789E-1	-1.679687E-2
-3.305547E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.727226E-1	-2.578125E-2
-5.197344E-1	-2.773437E-2
-5.650469E-1	-3.007812E-2
-6.058281E-1	-3.164062E-2
-6.449101E-1	-3.359375E-2
-6.817265E-1	-3.515625E-2
-7.191094E-1	-3.671875E-2
-7.536601E-1	-3.828125E-2
-7.859453E-1	-3.945312E-2
-8.120000E-1	-4.062500E-2
-8.312578E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.724101E-1	-2.812500E-2
-5.265312E-1	-2.578125E-2
-4.789531E-1	-2.382812E-2
-4.251445E-1	-2.148437E-2
-3.679375E-1	-1.835937E-2
-3.078984E-1	-1.562500E-2
-2.489922E-1	-1.289062E-2
-1.912187E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.665235E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.140742E-1	3.125000E-3
1.667500E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.757539E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.680781E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.587031E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.385664E-1	2.656250E-2
6.770820E-1	2.851562E-2
7.150312E-1	3.046875E-2
7.501484E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.603437E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.731758E-1	1.679687E-2
4.188008E-1	1.406250E-2
3.598945E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.299336E-1	1.171875E-3
7.839063E-2	-1.171875E-3
2.798047E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.227343E-2	-7.812499E-3
-1.221172E-1	-1.015625E-2
-1.742266E-1	-1.210937E-2
-2.291680E-1	-1.445312E-2
-2.829766E-1	-1.679687E-2
-3.356523E-1	-1.914062E-2
-3.843633E-1	-2.148437E-2
-4.308086E-1	-2.382812E-2
-4.772539E-1	-2.578125E-2
-5.236992E-1	-2.812500E-2
-5.684453E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.471758E-1	-3.359375E-2
-6.839922E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.553594E-1	-3.828125E-2
-7.876445E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.442851E-1	-4.140625E-2
-8.210625E-1	-3.984375E-2
-7.938750E-1	-3.867187E-2
-7.632890E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.947539E-1	-3.398437E-2
-6.562383E-1	-3.203125E-2
-6.137578E-1	-3.007812E-2
-5.690117E-1	-2.773437E-2
-5.225664E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.622734E-1	-1.796875E-2
-3.028008E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-8.020312E-2	-5.468749E-3
-2.922656E-2	-3.125000E-3
2.005078E-2	-1.171875E-3
6.989453E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.718477E-1	5.859374E-3
2.256562E-1	8.203124E-3
2.777656E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.196211E-1	2.109375E-2
5.621016E-1	2.343750E-2
6.023164E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.575117E-1	3.085937E-2
7.246601E-1	2.890625E-2
6.884101E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.609687E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.131367E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.347187E-1	6.249999E-3
1.775117E-1	3.515625E-3
1.225703E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.922656E-2	-5.859374E-3
-7.907031E-2	-8.203124E-3
-1.289141E-1	-1.015625E-2
-1.815898E-1	-1.250000E-2
-2.359648E-1	-1.445312E-2
-2.897734E-1	-1.718750E-2
-3.418828E-1	-1.953125E-2
-3.905937E-1	-2.187500E-2
-4.370391E-1	-2.382812E-2
-4.834844E-1	-2.617187E-2
-5.299297E-1	-2.812500E-2
-5.741094E-1	-3.007812E-2
-6.143242E-1	-3.203125E-2
-6.528398E-1	-3.398437E-2
-6.896562E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.604570E-1	-3.867187E-2
-7.916094E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.899101E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.896562E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.086601E-1	-2.968750E-2
-5.633476E-1	-2.773437E-2
-5.174687E-1	-2.539062E-2
-4.681914E-1	-2.304687E-2
-4.132500E-1	-2.070312E-2
-3.560430E-1	-1.757812E-2
-2.971367E-1	-1.484375E-2
-2.376641E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.255156E-1	-7.421874E-3
-7.340625E-2	-5.078124E-3
-2.186328E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.853828E-1	1.484375E-2
4.312617E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.838789E-1	2.695312E-2
6.430976E-1	2.500000E-2
6.006172E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.080391E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.879609E-1	8.593749E-3
2.301875E-1	5.859374E-3
1.729805E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.721875E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.303515E-2	-8.203124E-3
-1.328789E-1	-1.054687E-2
-1.855547E-1	-1.250000E-2
-2.404961E-1	-1.484375E-2
-2.937383E-1	-1.718750E-2
-3.464141E-1	-1.992187E-2
-3.939922E-1	-2.187500E-2
-4.404375E-1	-2.421875E-2
-4.868828E-1	-2.617187E-2
-5.327617E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.551055E-1	-3.398437E-2
-6.919219E-1	-3.554687E-2
-7.281719E-1	-3.710937E-2
-7.627226E-1	-3.867187E-2
-7.933086E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.612773E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.581914E-1	-3.710937E-2
-7.259062E-1	-3.554687E-2
-6.873906E-1	-3.359375E-2
-6.477422E-1	-3.164062E-2
-6.046953E-1	-2.968750E-2
-5.593828E-1	-2.734375E-2
-5.123711E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.075859E-1	-2.031250E-2
-3.498125E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.314336E-1	-1.210937E-2
-1.747930E-1	-9.765624E-3
-1.215508E-1	-7.421874E-3
-7.057422E-2	-5.078124E-3
-1.959765E-2	-2.734375E-3
3.081250E-2	-7.812499E-4
7.952344E-2	1.562500E-3
1.293672E-1	3.906250E-3
1.826094E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.429023E-1	1.328125E-2
3.910469E-1	1.523437E-2
4.352266E-1	1.757812E-2
4.822383E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.717305E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.521601E-1	2.773437E-2
6.912422E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.402656E-1	2.500000E-2
5.977851E-1	2.265625E-2
5.524726E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.573164E-1	1.562500E-2
4.012422E-1	1.328125E-2
3.417695E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.129414E-1	3.906250E-4
6.253125E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-8.983203E-2	-8.593749E-3
-1.402422E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.478594E-1	-1.523437E-2
-3.011016E-1	-1.757812E-2
-3.537773E-1	-2.031250E-2
-4.013555E-1	-2.226562E-2
-4.478008E-1	-2.460937E-2
-4.942461E-1	-2.656250E-2
-5.412578E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.250859E-1	-3.242187E-2
-6.619023E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.884648E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.536601E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-6.001641E-1	-2.929687E-2
-5.548516E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.007891E-1	-1.992187E-2
-3.430156E-1	-1.718750E-2
-2.841094E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.685625E-1	-9.765624E-3
-1.141875E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.166797E-2	-2.734375E-3
3.760938E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.911055E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.964570E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.331562E-1	3.125000E-2
7.665742E-1	3.242187E-2
7.954609E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.334101E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.484492E-1	3.046875E-2
7.144648E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.909883E-1	2.265625E-2
5.468086E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.332734E-1	1.054687E-2
2.732344E-1	7.812499E-3
2.171602E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.630078E-2	-2.343750E-3
5.890627E-3	-4.296875E-3
-4.395312E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.459062E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.067656E-1	-1.796875E-2
-3.588750E-1	-2.031250E-2
-4.053203E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.982109E-1	-2.695312E-2
-5.446562E-1	-2.890625E-2
-5.871367E-1	-3.085937E-2
-6.279180E-1	-3.281250E-2
-6.653008E-1	-3.437500E-2
-7.026836E-1	-3.632812E-2
-7.383672E-1	-3.750000E-2
-7.717851E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.363555E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.783281E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.945000E-1	-2.929687E-2
-5.486211E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.517656E-1	-2.226562E-2
-3.951250E-1	-1.992187E-2
-3.367851E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.811328E-2	-4.296875E-3
-7.136717E-3	-2.343750E-3
4.327344E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.210078E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.110664E-1	2.851562E-2
6.725508E-1	2.656250E-2
6.306367E-1	2.421875E-2
5.881562E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.887812E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.548555E-1	2.343750E-3
1.010469E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.515703E-1	-1.132812E-2
-2.048125E-1	-1.328125E-2
-2.597539E-1	-1.601562E-2
-3.135625E-1	-1.835937E-2
-3.651055E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.050078E-1	-2.695312E-2
-5.514531E-1	-2.929687E-2
-5.933672E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.106133E-1	-3.476562E-2
-6.726640E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.888359E-1	-2.890625E-2
-5.429570E-1	-2.695312E-2
-4.953789E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.277226E-1	-1.640625E-2
-2.693828E-1	-1.367187E-2
-2.110430E-1	-1.132812E-2
-1.544023E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
4.893750E-2	0.000000E+0
9.651562E-2	1.953125E-3
1.480586E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.604609E-1	1.367187E-2
4.069062E-1	1.601562E-2
4.522187E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.439766E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.385078E-1	3.593750E-2
