X (Volt)	Y (Volt)
-5.754687E-2	-7.421874E-3
-1.073906E-1	-9.374999E-3
-1.589336E-1	-1.171875E-2
-2.121758E-1	-1.367187E-2
-2.665508E-1	-1.601562E-2
-3.197930E-1	-1.875000E-2
-3.707695E-1	-2.109375E-2
-4.160820E-1	-2.304687E-2
-4.625273E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.732305E-1	-3.476562E-2
-7.100469E-1	-3.671875E-2
-7.445976E-1	-3.789062E-2
-7.780156E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.680742E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.284258E-1	-4.062500E-2
-8.018047E-1	-3.906250E-2
-7.712187E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.344609E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.186601E-1	-1.601562E-2
-2.603203E-1	-1.328125E-2
-2.019805E-1	-1.093750E-2
-1.459062E-1	-8.593749E-3
-9.323047E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.678242E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.584492E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.022578E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.609101E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.683320E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.244648E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.094844E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.395625E-1	1.562500E-3
8.801953E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.151172E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.628984E-1	-1.171875E-2
-2.167070E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.194805E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.129375E-1	-2.734375E-2
-5.576836E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.743633E-1	-3.476562E-2
-7.106133E-1	-3.671875E-2
-7.451640E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.635430E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.188555E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.265312E-1	-2.578125E-2
-4.800859E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.124297E-1	-1.562500E-2
-2.540898E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.869922E-2	-5.859374E-3
-3.772265E-2	-3.906250E-3
1.268750E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.624141E-1	1.835937E-2
5.105586E-1	2.070312E-2
5.541719E-1	2.304687E-2
5.955195E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.798555E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.396406E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.586445E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.731758E-1	1.640625E-2
4.199336E-1	1.406250E-2
3.632930E-1	1.171875E-2
3.032539E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.894062E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.903125E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.305547E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.721562E-1	-2.578125E-2
-5.191680E-1	-2.773437E-2
-5.644805E-1	-2.968750E-2
-6.052617E-1	-3.164062E-2
-6.437773E-1	-3.359375E-2
-6.800273E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.091680E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.425859E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.953203E-1	-3.398437E-2
-6.568047E-1	-3.242187E-2
-6.143242E-1	-3.007812E-2
-5.695781E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.732891E-1	-2.343750E-2
-4.200469E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.056328E-1	-1.523437E-2
-2.467266E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-8.076953E-2	-5.468749E-3
-3.035937E-2	-3.515625E-3
2.061719E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.196211E-1	2.109375E-2
5.626680E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.846992E-1	3.359375E-2
8.101875E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.605976E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.263594E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.487617E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.621016E-1	2.109375E-2
5.162226E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.137031E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.958906E-1	8.984374E-3
2.386836E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.628125E-2	-3.515625E-3
-2.412890E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.249492E-1	-1.015625E-2
-1.770586E-1	-1.250000E-2
-2.314336E-1	-1.445312E-2
-2.852422E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.325078E-1	-2.382812E-2
-4.789531E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.103594E-1	-3.203125E-2
-6.483086E-1	-3.359375E-2
-6.851250E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.312578E-1	-4.140625E-2
-8.454180E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.454180E-1	-4.101562E-2
-8.216289E-1	-4.023437E-2
-7.933086E-1	-3.867187E-2
-7.615898E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.930547E-1	-3.398437E-2
-6.539726E-1	-3.203125E-2
-6.120586E-1	-3.007812E-2
-5.667461E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-3.016680E-1	-1.523437E-2
-2.421953E-1	-1.289062E-2
-1.844219E-1	-1.015625E-2
-1.294805E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.514844E-2	-1.171875E-3
7.272656E-2	1.171875E-3
1.214375E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.218867E-1	2.109375E-2
5.655000E-1	2.343750E-2
6.057148E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.113203E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.600312E-1	3.554687E-2
8.396406E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.861445E-1	2.734375E-2
6.459297E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.116914E-1	1.875000E-2
4.629805E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.496992E-1	1.093750E-2
2.902266E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.214375E-1	7.812499E-4
7.102734E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.203124E-3
-1.311797E-1	-1.054687E-2
-1.832891E-1	-1.250000E-2
-2.370977E-1	-1.484375E-2
-2.903398E-1	-1.718750E-2
-3.441484E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.834844E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.746758E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.902226E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.604570E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.760039E-1	-4.257812E-2
-8.618437E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.899101E-1	-3.867187E-2
-7.581914E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.879570E-1	-3.398437E-2
-6.488750E-1	-3.164062E-2
-6.052617E-1	-2.968750E-2
-5.599492E-1	-2.734375E-2
-5.123711E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.087187E-1	-2.031250E-2
-3.515117E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.215508E-1	-7.421874E-3
-7.057422E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.081250E-2	-7.812499E-4
7.895703E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.814766E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.417695E-1	1.289062E-2
3.899141E-1	1.484375E-2
4.352266E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.281172E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.830000E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.201289E-1	2.851562E-2
6.821797E-1	2.695312E-2
6.413984E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.530391E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.434687E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.695820E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.249999E-3
-8.700000E-2	-8.593749E-3
-1.374102E-1	-1.093750E-2
-1.906523E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.982695E-1	-1.757812E-2
-3.509453E-1	-1.992187E-2
-3.973906E-1	-2.226562E-2
-4.432695E-1	-2.421875E-2
-4.897148E-1	-2.656250E-2
-5.367266E-1	-2.851562E-2
-5.797734E-1	-3.046875E-2
-6.199883E-1	-3.242187E-2
-6.579375E-1	-3.398437E-2
-6.941875E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.649883E-1	-3.867187E-2
-7.944414E-1	-4.023437E-2
-8.182305E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.842461E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.202422E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-6.007305E-1	-2.929687E-2
-5.548516E-1	-2.734375E-2
-5.067070E-1	-2.500000E-2
-4.574297E-1	-2.265625E-2
-4.030547E-1	-2.031250E-2
-3.458476E-1	-1.718750E-2
-2.869414E-1	-1.445312E-2
-2.280352E-1	-1.210937E-2
-1.713945E-1	-9.765624E-3
-1.164531E-1	-7.421874E-3
-6.491015E-2	-4.687500E-3
-1.450000E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.403242E-1	1.757812E-2
4.873359E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.555586E-1	2.734375E-2
6.940742E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.921211E-1	2.265625E-2
5.468086E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.955781E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.084102E-1	0.000000E+0
5.913281E-2	-2.343750E-3
8.156252E-3	-4.296875E-3
-4.225390E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.425078E-1	-1.093750E-2
-1.951836E-1	-1.328125E-2
-2.506914E-1	-1.523437E-2
-3.039336E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.024883E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.418242E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.239531E-1	-3.242187E-2
-6.613359E-1	-3.437500E-2
-6.981523E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.103008E-1	-3.945312E-2
-7.808476E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.794609E-1	-3.320312E-2
-6.392461E-1	-3.125000E-2
-5.956328E-1	-2.929687E-2
-5.497539E-1	-2.695312E-2
-5.021758E-1	-2.460937E-2
-4.523320E-1	-2.226562E-2
-3.968242E-1	-1.992187E-2
-3.390508E-1	-1.679687E-2
-2.801445E-1	-1.406250E-2
-2.218047E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-8.269529E-3	-2.343750E-3
4.214063E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.406953E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.210078E-1	2.617187E-2
6.595234E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.677070E-1	3.242187E-2
7.965937E-1	3.398437E-2
