X (Volt)	Y (Volt)
2.477461E-1	3.269531E-1
2.120625E-1	3.007812E-1
1.741133E-1	2.738281E-1
1.355977E-1	2.445312E-1
9.538281E-2	2.132812E-1
5.630078E-2	1.804687E-1
1.495313E-2	1.460937E-1
-2.809375E-2	1.117187E-1
-7.057422E-2	7.734374E-2
-1.107891E-1	4.218750E-2
-1.544023E-1	6.640624E-3
-1.980156E-1	-2.773437E-2
-2.410625E-1	-6.367187E-2
-2.835430E-1	-9.960936E-2
-3.248906E-1	-1.343750E-1
-3.673711E-1	-1.679687E-1
-4.081523E-1	-2.019531E-1
-4.483672E-1	-2.355469E-1
-4.868828E-1	-2.671875E-1
-5.220000E-1	-2.976562E-1
-5.554180E-1	-3.257812E-1
-5.854375E-1	-3.511718E-1
-6.137578E-1	-3.761718E-1
-6.403789E-1	-3.992187E-1
-6.647344E-1	-4.203125E-1
-6.896562E-1	-4.402343E-1
-7.168437E-1	-4.582031E-1
-7.457305E-1	-4.746093E-1
-7.723515E-1	-4.882812E-1
-7.927422E-1	-4.999999E-1
-8.063359E-1	-5.085937E-1
-8.120000E-1	-5.152343E-1
-8.097344E-1	-5.195312E-1
-8.006719E-1	-5.218749E-1
-7.859453E-1	-5.226562E-1
-7.678203E-1	-5.222656E-1
-7.451640E-1	-5.203124E-1
-7.191094E-1	-5.171874E-1
-6.896562E-1	-5.124999E-1
-6.573711E-1	-5.066406E-1
-6.239531E-1	-4.996093E-1
-5.894023E-1	-4.914062E-1
-5.531523E-1	-4.816406E-1
-5.135039E-1	-4.703125E-1
-4.744219E-1	-4.566406E-1
-4.353398E-1	-4.410156E-1
-3.962578E-1	-4.238281E-1
-3.600078E-1	-4.046875E-1
-3.254570E-1	-3.839843E-1
-2.909062E-1	-3.601562E-1
-2.557891E-1	-3.351562E-1
-2.195391E-1	-3.097656E-1
-1.810234E-1	-2.816406E-1
-1.425078E-1	-2.519531E-1
-1.028594E-1	-2.203125E-1
-6.094531E-2	-1.875000E-1
-1.903125E-2	-1.531250E-1
2.288281E-2	-1.191406E-1
6.309766E-2	-8.398437E-2
1.027461E-1	-4.843750E-2
1.463594E-1	-1.367187E-2
1.905391E-1	2.070312E-2
2.330195E-1	5.703124E-2
2.743672E-1	9.218749E-2
3.174141E-1	1.261719E-1
3.604609E-1	1.609375E-1
4.029414E-1	1.953125E-1
4.431562E-1	2.281250E-1
4.828047E-1	2.601562E-1
5.184883E-1	2.894531E-1
5.496406E-1	3.171875E-1
5.802266E-1	3.441406E-1
6.096797E-1	3.687500E-1
6.363008E-1	3.917968E-1
6.617891E-1	4.128906E-1
6.878437E-1	4.328125E-1
7.172969E-1	4.503906E-1
7.461836E-1	4.664062E-1
7.733711E-1	4.792968E-1
7.931953E-1	4.902343E-1
8.056562E-1	4.988281E-1
8.113203E-1	5.054687E-1
8.096211E-1	5.097656E-1
7.999922E-1	5.124999E-1
7.869648E-1	5.132812E-1
7.682734E-1	5.124999E-1
7.450508E-1	5.105468E-1
7.184297E-1	5.070312E-1
6.872773E-1	5.027343E-1
6.544258E-1	4.968749E-1
6.198750E-1	4.898437E-1
5.853242E-1	4.820312E-1
5.496406E-1	4.730468E-1
5.116914E-1	4.621093E-1
4.720430E-1	4.488281E-1
4.318281E-1	4.335937E-1
3.938789E-1	4.167968E-1
3.547969E-1	3.980468E-1
3.179805E-1	3.765625E-1
2.834297E-1	3.535156E-1
2.483125E-1	3.281250E-1
2.131953E-1	3.019531E-1
1.758125E-1	2.750000E-1
1.372969E-1	2.457031E-1
9.764844E-2	2.148437E-1
5.800000E-2	1.820312E-1
1.608594E-2	1.472656E-1
-2.696094E-2	1.128906E-1
-6.887500E-2	7.851562E-2
-1.102227E-1	4.296875E-2
-1.532695E-1	7.812499E-3
-1.974492E-1	-2.656250E-2
-2.404961E-1	-6.249999E-2
-2.824101E-1	-9.882811E-2
-3.248906E-1	-1.335937E-1
-3.668047E-1	-1.671875E-1
-4.075859E-1	-2.015625E-1
-4.478008E-1	-2.347656E-1
-4.874492E-1	-2.667968E-1
-5.220000E-1	-2.972656E-1
-5.548516E-1	-3.253906E-1
-5.854375E-1	-3.511718E-1
-6.143242E-1	-3.761718E-1
-6.409453E-1	-3.988281E-1
-6.641680E-1	-4.199218E-1
-6.890898E-1	-4.402343E-1
-7.168437E-1	-4.582031E-1
-7.451640E-1	-4.746093E-1
-7.723515E-1	-4.882812E-1
-7.938750E-1	-4.996093E-1
-8.086015E-1	-5.089843E-1
-8.136992E-1	-5.152343E-1
-8.114336E-1	-5.199218E-1
-8.029375E-1	-5.222656E-1
-7.876445E-1	-5.230468E-1
-7.700859E-1	-5.226562E-1
-7.468633E-1	-5.207031E-1
-7.202422E-1	-5.175781E-1
-6.902226E-1	-5.128906E-1
-6.585039E-1	-5.070312E-1
-6.250859E-1	-5.003906E-1
-5.911016E-1	-4.917968E-1
-5.537187E-1	-4.820312E-1
-5.140703E-1	-4.710937E-1
-4.749883E-1	-4.570312E-1
-4.359062E-1	-4.414062E-1
-3.973906E-1	-4.242187E-1
-3.611406E-1	-4.054687E-1
-3.260234E-1	-3.843750E-1
-2.920391E-1	-3.609375E-1
-2.574883E-1	-3.363281E-1
-2.212383E-1	-3.109375E-1
-1.832891E-1	-2.828125E-1
-1.453398E-1	-2.535156E-1
-1.045586E-1	-2.218750E-1
-6.377734E-2	-1.890625E-1
-2.129687E-2	-1.546875E-1
2.118360E-2	-1.210937E-1
6.196484E-2	-8.593749E-2
1.021797E-1	-4.999999E-2
1.446602E-1	-1.562500E-2
1.888398E-1	1.914062E-2
2.318867E-1	5.507812E-2
2.726680E-1	9.062499E-2
3.162812E-1	1.250000E-1
3.593281E-1	1.593750E-1
4.018086E-1	1.941406E-1
4.425898E-1	2.269531E-1
4.822383E-1	2.589843E-1
5.179219E-1	2.886718E-1
5.496406E-1	3.164062E-1
5.796601E-1	3.433593E-1
6.085469E-1	3.679687E-1
6.351680E-1	3.910156E-1
6.600898E-1	4.125000E-1
6.861445E-1	4.324218E-1
7.161641E-1	4.500000E-1
7.450508E-1	4.660156E-1
7.722383E-1	4.789062E-1
7.926289E-1	4.898437E-1
8.056562E-1	4.988281E-1
8.107539E-1	5.054687E-1
8.084883E-1	5.097656E-1
8.005586E-1	5.124999E-1
7.863984E-1	5.132812E-1
7.688398E-1	5.124999E-1
7.461836E-1	5.105468E-1
7.201289E-1	5.074218E-1
6.889766E-1	5.027343E-1
6.561250E-1	4.972656E-1
6.221406E-1	4.902343E-1
5.875898E-1	4.824218E-1
5.507734E-1	4.734375E-1
5.139570E-1	4.625000E-1
4.731758E-1	4.492187E-1
4.329609E-1	4.343750E-1
3.944453E-1	4.175781E-1
3.559297E-1	3.988281E-1
3.196797E-1	3.773437E-1
2.851289E-1	3.546875E-1
2.511445E-1	3.292968E-1
2.154609E-1	3.031250E-1
1.775117E-1	2.761718E-1
1.389961E-1	2.472656E-1
9.934766E-2	2.164062E-1
6.026563E-2	1.839844E-1
1.835156E-2	1.492187E-1
-2.469531E-2	1.144531E-1
-6.660937E-2	8.046874E-2
-1.079570E-1	4.492187E-2
-1.504375E-1	9.765624E-3
-1.940508E-1	-2.460937E-2
-2.370977E-1	-6.015624E-2
-2.795781E-1	-9.609374E-2
-3.209258E-1	-1.308594E-1
-3.634062E-1	-1.648437E-1
-4.036211E-1	-1.988281E-1
-4.438359E-1	-2.324219E-1
-4.829180E-1	-2.644531E-1
-5.186016E-1	-2.949218E-1
-5.520195E-1	-3.230468E-1
-5.826055E-1	-3.492187E-1
-6.114922E-1	-3.738281E-1
-6.381133E-1	-3.972656E-1
-6.624687E-1	-4.183593E-1
-6.862578E-1	-4.382812E-1
-7.145781E-1	-4.566406E-1
-7.428984E-1	-4.730468E-1
-7.700859E-1	-4.871093E-1
-7.916094E-1	-4.988281E-1
-8.069023E-1	-5.082031E-1
-8.125664E-1	-5.148437E-1
-8.120000E-1	-5.195312E-1
-8.023711E-1	-5.218749E-1
-7.887773E-1	-5.230468E-1
-7.706523E-1	-5.222656E-1
-7.485625E-1	-5.207031E-1
-7.225078E-1	-5.175781E-1
-6.930547E-1	-5.132812E-1
-6.607695E-1	-5.074218E-1
-6.273515E-1	-5.007812E-1
-5.928008E-1	-4.925781E-1
-5.571172E-1	-4.828125E-1
-5.174687E-1	-4.718750E-1
-4.783867E-1	-4.582031E-1
-4.393047E-1	-4.425781E-1
-3.990898E-1	-4.253906E-1
-3.634062E-1	-4.066406E-1
-3.277226E-1	-3.859375E-1
-2.931719E-1	-3.625000E-1
-2.591875E-1	-3.378906E-1
-2.223711E-1	-3.125000E-1
-1.855547E-1	-2.843750E-1
-1.470391E-1	-2.550781E-1
-1.073906E-1	-2.234375E-1
-6.604297E-2	-1.906250E-1
-2.356250E-2	-1.566406E-1
1.891797E-2	-1.230469E-1
5.969922E-2	-8.789062E-2
9.821484E-2	-5.195312E-2
1.418281E-1	-1.718750E-2
1.860078E-1	1.679687E-2
2.296211E-1	5.312499E-2
2.704023E-1	8.867187E-2
3.134492E-1	1.226562E-1
3.564961E-1	1.574219E-1
3.989766E-1	1.921875E-1
4.397578E-1	2.253906E-1
4.794062E-1	2.570312E-1
5.156562E-1	2.871093E-1
5.473750E-1	3.144531E-1
5.779609E-1	3.417968E-1
6.074141E-1	3.664062E-1
6.340351E-1	3.894531E-1
6.600898E-1	4.113281E-1
6.850117E-1	4.312500E-1
7.144648E-1	4.488281E-1
7.433516E-1	4.648437E-1
7.705391E-1	4.781250E-1
7.914961E-1	4.890624E-1
8.050898E-1	4.984374E-1
8.107539E-1	5.050781E-1
8.090547E-1	5.097656E-1
8.011250E-1	5.121093E-1
7.880976E-1	5.128906E-1
7.699726E-1	5.124999E-1
7.473164E-1	5.105468E-1
7.212617E-1	5.074218E-1
6.912422E-1	5.031249E-1
6.583906E-1	4.976562E-1
6.244062E-1	4.906249E-1
5.898555E-1	4.828125E-1
5.536055E-1	4.738281E-1
5.162226E-1	4.632812E-1
4.760078E-1	4.500000E-1
4.363594E-1	4.355468E-1
3.967109E-1	4.187500E-1
3.587617E-1	4.000000E-1
3.230781E-1	3.789062E-1
2.868281E-1	3.562500E-1
2.522773E-1	3.312500E-1
2.171602E-1	3.046875E-1
1.792109E-1	2.781250E-1
1.412617E-1	2.488281E-1
1.016133E-1	2.179687E-1
6.196484E-2	1.855469E-1
2.005078E-2	1.511719E-1
-2.299609E-2	1.164062E-1
-6.491015E-2	8.203124E-2
-1.062578E-1	4.687500E-2
-1.487383E-1	1.132812E-2
-1.929180E-1	-2.304687E-2
-2.365312E-1	-5.898437E-2
-2.784453E-1	-9.531249E-2
-3.203594E-1	-1.300781E-1
-3.628398E-1	-1.640625E-1
-4.030547E-1	-1.980469E-1
-4.438359E-1	-2.316406E-1
-4.829180E-1	-2.636718E-1
-5.186016E-1	-2.945312E-1
-5.520195E-1	-3.230468E-1
-5.831719E-1	-3.488281E-1
-6.114922E-1	-3.738281E-1
-6.386797E-1	-3.968750E-1
-6.624687E-1	-4.183593E-1
-6.868242E-1	-4.382812E-1
-7.151445E-1	-4.566406E-1
-7.434648E-1	-4.730468E-1
-7.712187E-1	-4.871093E-1
-7.927422E-1	-4.988281E-1
-8.074687E-1	-5.082031E-1
-8.136992E-1	-5.148437E-1
-8.125664E-1	-5.195312E-1
-8.040703E-1	-5.222656E-1
-7.899101E-1	-5.230468E-1
-7.723515E-1	-5.226562E-1
-7.491289E-1	-5.207031E-1
-7.242070E-1	-5.179687E-1
-6.941875E-1	-5.132812E-1
-6.624687E-1	-5.078124E-1
-6.301836E-1	-5.011718E-1
-5.950664E-1	-4.929687E-1
-5.588164E-1	-4.832031E-1
-5.191680E-1	-4.722656E-1
-4.800859E-1	-4.589843E-1
-4.398711E-1	-4.433593E-1
-4.007891E-1	-4.261718E-1
-3.645391E-1	-4.074218E-1
-3.288555E-1	-3.867187E-1
-2.948711E-1	-3.632812E-1
-2.608867E-1	-3.386718E-1
-2.240703E-1	-3.132812E-1
-1.866875E-1	-2.851562E-1
-1.487383E-1	-2.558593E-1
-1.079570E-1	-2.246094E-1
-6.774218E-2	-1.917969E-1
-2.526172E-2	-1.578125E-1
1.721875E-2	-1.238281E-1
5.800000E-2	-8.906249E-2
9.764844E-2	-5.312499E-2
1.401289E-1	-1.835937E-2
1.843086E-1	1.601562E-2
2.273555E-1	5.195312E-2
2.687031E-1	8.749999E-2
3.106172E-1	1.214844E-1
3.547969E-1	1.562500E-1
3.972773E-1	1.910156E-1
4.380586E-1	2.238281E-1
4.777070E-1	2.558593E-1
5.145234E-1	2.855468E-1
5.456758E-1	3.136718E-1
5.762617E-1	3.406250E-1
6.057148E-1	3.656250E-1
6.329023E-1	3.886718E-1
6.583906E-1	4.105468E-1
6.844453E-1	4.304687E-1
7.127656E-1	4.484375E-1
7.422187E-1	4.644531E-1
7.699726E-1	4.777343E-1
7.903633E-1	4.890624E-1
8.045234E-1	4.980468E-1
8.107539E-1	5.046874E-1
8.090547E-1	5.093749E-1
8.011250E-1	5.121093E-1
7.880976E-1	5.132812E-1
7.705391E-1	5.128906E-1
7.484492E-1	5.109374E-1
7.229609E-1	5.078124E-1
6.929414E-1	5.035156E-1
6.600898E-1	4.980468E-1
6.255391E-1	4.914062E-1
5.915547E-1	4.832031E-1
5.553047E-1	4.746093E-1
5.179219E-1	4.640625E-1
4.777070E-1	4.511718E-1
4.380586E-1	4.363281E-1
3.989766E-1	4.199218E-1
3.604609E-1	4.011718E-1
3.242109E-1	3.800781E-1
2.885273E-1	3.574218E-1
2.545430E-1	3.324218E-1
2.194258E-1	3.062500E-1
1.820430E-1	2.796875E-1
1.435273E-1	2.507812E-1
1.027461E-1	2.199219E-1
6.423047E-2	1.875000E-1
2.288281E-2	1.531250E-1
-1.959765E-2	1.183594E-1
-6.151172E-2	8.437499E-2
-1.034258E-1	4.882812E-2
-1.464727E-1	1.328125E-2
-1.900859E-1	-2.070312E-2
-2.336992E-1	-5.664062E-2
-2.761797E-1	-9.296874E-2
-3.180937E-1	-1.281250E-1
-3.605742E-1	-1.617187E-1
-4.007891E-1	-1.960937E-1
-4.410039E-1	-2.296875E-1
-4.806523E-1	-2.617187E-1
-5.157695E-1	-2.925781E-1
-5.503203E-1	-3.210937E-1
-5.809062E-1	-3.468750E-1
-6.103594E-1	-3.718750E-1
-6.369805E-1	-3.953125E-1
-6.607695E-1	-4.167968E-1
-6.851250E-1	-4.367187E-1
-7.128789E-1	-4.554687E-1
-7.406328E-1	-4.718750E-1
-7.683867E-1	-4.859375E-1
-7.904765E-1	-4.980468E-1
-8.052031E-1	-5.074218E-1
-8.125664E-1	-5.144531E-1
-8.114336E-1	-5.191406E-1
-8.040703E-1	-5.218749E-1
-7.904765E-1	-5.230468E-1
-7.729180E-1	-5.226562E-1
-7.508281E-1	-5.207031E-1
-7.253398E-1	-5.179687E-1
-6.958867E-1	-5.136718E-1
-6.641680E-1	-5.082031E-1
-6.313164E-1	-5.015624E-1
-5.967656E-1	-4.933593E-1
-5.605156E-1	-4.835937E-1
-5.220000E-1	-4.730468E-1
-4.834844E-1	-4.597656E-1
-4.444023E-1	-4.445312E-1
-4.047539E-1	-4.273437E-1
-3.685039E-1	-4.085937E-1
-3.322539E-1	-3.882812E-1
-2.971367E-1	-3.648437E-1
-2.631523E-1	-3.402343E-1
-2.263359E-1	-3.152343E-1
-1.889531E-1	-2.871093E-1
-1.510039E-1	-2.582031E-1
-1.107891E-1	-2.269531E-1
-7.114062E-2	-1.941406E-1
-2.866015E-2	-1.601562E-1
1.382031E-2	-1.265625E-1
5.460156E-2	-9.179687E-2
9.425000E-2	-5.585937E-2
1.367305E-1	-2.109375E-2
1.814766E-1	1.328125E-2
2.239570E-1	4.921874E-2
2.653047E-1	8.476562E-2
3.077852E-1	1.191406E-1
3.513984E-1	1.535156E-1
3.938789E-1	1.882812E-1
4.352266E-1	2.214844E-1
4.743086E-1	2.535156E-1
5.111250E-1	2.835937E-1
5.428437E-1	3.113281E-1
5.739961E-1	3.386718E-1
6.034492E-1	3.636718E-1
6.306367E-1	3.867187E-1
6.566914E-1	4.085937E-1
6.816133E-1	4.289062E-1
7.105000E-1	4.464843E-1
7.399531E-1	4.628906E-1
7.677070E-1	4.765625E-1
7.886641E-1	4.878906E-1
8.033906E-1	4.972656E-1
8.101875E-1	5.039062E-1
8.090547E-1	5.089843E-1
8.022578E-1	5.121093E-1
7.886641E-1	5.132812E-1
7.716719E-1	5.128906E-1
7.507148E-1	5.109374E-1
7.240937E-1	5.078124E-1
6.946406E-1	5.035156E-1
6.617891E-1	4.980468E-1
6.272383E-1	4.914062E-1
5.926875E-1	4.835937E-1
5.570039E-1	4.750000E-1
5.201875E-1	4.648437E-1
4.799726E-1	4.519531E-1
4.403242E-1	4.371093E-1
4.012422E-1	4.207031E-1
3.627266E-1	4.019531E-1
3.253437E-1	3.812500E-1
2.907930E-1	3.585937E-1
2.562422E-1	3.339843E-1
2.211250E-1	3.078125E-1
1.837422E-1	2.808593E-1
1.463594E-1	2.523437E-1
1.061445E-1	2.214844E-1
6.706250E-2	1.894531E-1
2.571484E-2	1.550781E-1
-1.733203E-2	1.203125E-1
-5.981250E-2	8.593749E-2
-1.011602E-1	5.117187E-2
-1.436406E-1	1.523437E-2
-1.878203E-1	-1.914062E-2
-2.314336E-1	-5.468749E-2
-2.739141E-1	-9.101562E-2
-3.158281E-1	-1.261719E-1
-3.583086E-1	-1.597656E-1
-3.985234E-1	-1.941406E-1
-4.398711E-1	-2.277344E-1
-4.783867E-1	-2.601562E-1
-5.152031E-1	-2.910156E-1
-5.486211E-1	-3.199218E-1
-5.797734E-1	-3.457031E-1
-6.086601E-1	-3.710937E-1
-6.358476E-1	-3.945312E-1
-6.596367E-1	-4.160156E-1
-6.839922E-1	-4.363281E-1
-7.117461E-1	-4.546875E-1
-7.400664E-1	-4.714843E-1
-7.683867E-1	-4.855468E-1
-7.899101E-1	-4.976562E-1
-8.057695E-1	-5.070312E-1
-8.125664E-1	-5.140624E-1
-8.125664E-1	-5.191406E-1
-8.052031E-1	-5.218749E-1
-7.904765E-1	-5.230468E-1
-7.740508E-1	-5.226562E-1
-7.525273E-1	-5.210937E-1
-7.276055E-1	-5.183593E-1
-6.987187E-1	-5.140624E-1
-6.664336E-1	-5.085937E-1
-6.335820E-1	-5.019531E-1
-5.995976E-1	-4.941406E-1
-5.633476E-1	-4.843750E-1
-5.248320E-1	-4.738281E-1
-4.851836E-1	-4.605468E-1
-4.444023E-1	-4.453125E-1
-4.053203E-1	-4.281250E-1
-3.690703E-1	-4.097656E-1
-3.339531E-1	-3.890625E-1
-2.994023E-1	-3.660156E-1
-2.654180E-1	-3.417968E-1
-2.286016E-1	-3.167968E-1
-1.912187E-1	-2.890625E-1
-1.532695E-1	-2.597656E-1
-1.136211E-1	-2.289062E-1
-7.283984E-2	-1.960937E-1
-3.035937E-2	-1.621094E-1
1.212110E-2	-1.281250E-1
5.290234E-2	-9.335937E-2
9.198438E-2	-5.781249E-2
1.350312E-1	-2.265625E-2
1.786445E-1	1.132812E-2
2.216914E-1	4.765625E-2
2.624727E-1	8.320312E-2
3.049531E-1	1.171875E-1
3.485664E-1	1.515625E-1
3.910469E-1	1.863281E-1
4.323945E-1	2.195312E-1
4.720430E-1	2.515625E-1
5.094258E-1	2.816406E-1
5.411445E-1	3.097656E-1
5.717305E-1	3.371093E-1
6.011836E-1	3.621093E-1
6.283711E-1	3.855468E-1
6.544258E-1	4.074218E-1
6.793476E-1	4.277343E-1
7.088008E-1	4.457031E-1
7.382539E-1	4.621093E-1
7.665742E-1	4.757812E-1
7.886641E-1	4.875000E-1
8.028242E-1	4.968749E-1
8.096211E-1	5.039062E-1
8.096211E-1	5.089843E-1
8.022578E-1	5.117187E-1
