X (Volt)	Y (Volt)
6.646211E-1	4.843750E-2
7.071016E-1	5.078124E-2
7.467500E-1	5.273437E-2
7.846992E-1	5.468749E-2
8.181172E-1	5.624999E-2
8.470039E-1	5.781249E-2
8.690937E-1	5.859374E-2
8.872187E-1	5.937499E-2
9.008125E-1	6.015624E-2
9.115742E-1	6.054687E-2
9.200703E-1	6.093749E-2
9.263008E-1	6.132812E-2
9.308320E-1	6.132812E-2
9.342305E-1	6.132812E-2
9.359297E-1	6.093749E-2
9.319648E-1	6.093749E-2
9.223359E-1	6.015624E-2
9.093086E-1	5.937499E-2
8.906172E-1	5.820312E-2
8.668281E-1	5.703124E-2
8.385078E-1	5.546874E-2
8.084883E-1	5.390624E-2
7.767695E-1	5.195312E-2
7.410859E-1	4.999999E-2
7.008711E-1	4.804687E-2
6.544258E-1	4.570312E-2
6.057148E-1	4.257812E-2
5.558711E-1	3.984375E-2
5.077266E-1	3.710937E-2
4.539180E-1	3.437500E-2
3.950117E-1	3.085937E-2
3.338398E-1	2.773437E-2
2.721016E-1	2.382812E-2
2.137617E-1	2.031250E-2
1.559883E-1	1.679687E-2
1.021797E-1	1.367187E-2
4.950391E-2	1.015625E-2
-2.039061E-3	6.249999E-3
-4.565234E-2	1.171875E-3
-9.096484E-2	-5.078124E-3
-1.481719E-1	-1.250000E-2
-2.110430E-1	-1.992187E-2
-2.727812E-1	-2.656250E-2
-3.322539E-1	-3.242187E-2
-3.843633E-1	-3.710937E-2
-4.336406E-1	-4.101562E-2
-4.851836E-1	-4.453125E-2
-5.372930E-1	-4.765625E-2
-5.860039E-1	-5.117187E-2
-6.290508E-1	-5.351562E-2
-6.709648E-1	-5.585937E-2
-7.111797E-1	-5.820312E-2
-7.508281E-1	-6.015624E-2
-7.887773E-1	-6.210937E-2
-8.233281E-1	-6.406249E-2
-8.505156E-1	-6.523437E-2
-8.720390E-1	-6.640624E-2
-8.895976E-1	-6.718749E-2
-9.031914E-1	-6.796874E-2
-9.133867E-1	-6.835937E-2
-9.224492E-1	-6.874999E-2
-9.292461E-1	-6.874999E-2
-9.337773E-1	-6.874999E-2
-9.371758E-1	-6.874999E-2
-9.388750E-1	-6.874999E-2
-9.360430E-1	-6.874999E-2
-9.269805E-1	-6.796874E-2
-9.128203E-1	-6.718749E-2
-8.946953E-1	-6.601562E-2
-8.697734E-1	-6.484374E-2
-8.425859E-1	-6.328124E-2
-8.136992E-1	-6.132812E-2
-7.814140E-1	-5.937499E-2
-7.451640E-1	-5.742187E-2
-7.055156E-1	-5.546874E-2
-6.596367E-1	-5.273437E-2
-6.109258E-1	-4.999999E-2
-5.593828E-1	-4.687500E-2
-5.089726E-1	-4.414062E-2
-4.557305E-1	-4.101562E-2
-3.973906E-1	-3.828125E-2
-3.367851E-1	-3.476562E-2
-2.761797E-1	-3.125000E-2
-2.167070E-1	-2.773437E-2
-1.595000E-1	-2.421875E-2
-1.045586E-1	-2.070312E-2
-5.131640E-2	-1.679687E-2
-3.398421E-4	-1.289062E-2
4.270703E-2	-8.203124E-3
8.575391E-2	-1.562500E-3
1.435273E-1	6.249999E-3
2.058320E-1	1.328125E-2
2.664375E-1	1.992187E-2
3.253437E-1	2.578125E-2
3.785859E-1	3.046875E-2
4.278633E-1	3.437500E-2
4.788398E-1	3.789062E-2
5.309492E-1	4.101562E-2
5.785273E-1	4.414062E-2
6.232734E-1	4.648437E-2
6.663203E-1	4.882812E-2
7.088008E-1	5.078124E-2
7.490156E-1	5.273437E-2
7.858320E-1	5.468749E-2
8.192500E-1	5.624999E-2
8.475703E-1	5.781249E-2
8.702265E-1	5.898437E-2
8.877851E-1	5.976562E-2
9.019453E-1	6.015624E-2
9.138398E-1	6.093749E-2
9.223359E-1	6.093749E-2
9.280000E-1	6.132812E-2
9.330976E-1	6.132812E-2
9.359297E-1	6.132812E-2
9.376289E-1	6.132812E-2
9.336640E-1	6.093749E-2
9.240351E-1	6.015624E-2
9.098750E-1	5.937499E-2
8.900508E-1	5.820312E-2
8.656953E-1	5.703124E-2
8.373750E-1	5.546874E-2
8.079219E-1	5.390624E-2
7.767695E-1	5.195312E-2
7.416523E-1	4.999999E-2
7.008711E-1	4.804687E-2
6.544258E-1	4.570312E-2
6.045820E-1	4.296875E-2
5.553047E-1	3.984375E-2
5.065937E-1	3.710937E-2
4.539180E-1	3.398437E-2
3.950117E-1	3.085937E-2
3.338398E-1	2.734375E-2
2.715352E-1	2.382812E-2
2.126289E-1	2.031250E-2
1.559883E-1	1.679687E-2
1.010469E-1	1.328125E-2
4.950391E-2	1.015625E-2
-2.039061E-3	6.249999E-3
-4.621875E-2	1.171875E-3
-9.096484E-2	-5.078124E-3
-1.481719E-1	-1.250000E-2
-2.104766E-1	-1.992187E-2
-2.727812E-1	-2.656250E-2
-3.316875E-1	-3.242187E-2
-3.837969E-1	-3.710937E-2
-4.330742E-1	-4.101562E-2
-4.846172E-1	-4.453125E-2
-5.361601E-1	-4.804687E-2
-5.854375E-1	-5.078124E-2
-6.290508E-1	-5.351562E-2
-6.703984E-1	-5.585937E-2
-7.111797E-1	-5.820312E-2
-7.502617E-1	-6.015624E-2
-7.887773E-1	-6.210937E-2
-8.233281E-1	-6.406249E-2
-8.510820E-1	-6.523437E-2
-8.731719E-1	-6.640624E-2
-8.907305E-1	-6.718749E-2
-9.031914E-1	-6.796874E-2
-9.133867E-1	-6.835937E-2
-9.224492E-1	-6.874999E-2
-9.286797E-1	-6.874999E-2
-9.337773E-1	-6.874999E-2
-9.366094E-1	-6.874999E-2
-9.383086E-1	-6.874999E-2
-9.354765E-1	-6.835937E-2
-9.264140E-1	-6.796874E-2
-9.128203E-1	-6.718749E-2
-8.946953E-1	-6.601562E-2
-8.709062E-1	-6.445312E-2
-8.442851E-1	-6.328124E-2
-8.148320E-1	-6.132812E-2
-7.819805E-1	-5.937499E-2
-7.462969E-1	-5.742187E-2
-7.066484E-1	-5.546874E-2
-6.613359E-1	-5.273437E-2
-6.120586E-1	-4.960937E-2
-5.616484E-1	-4.687500E-2
-5.101055E-1	-4.414062E-2
-4.574297E-1	-4.101562E-2
-3.985234E-1	-3.789062E-2
-3.384844E-1	-3.476562E-2
-2.773125E-1	-3.125000E-2
-2.161406E-1	-2.773437E-2
-1.589336E-1	-2.421875E-2
-1.045586E-1	-2.070312E-2
-5.244922E-2	-1.679687E-2
-3.398421E-4	-1.289062E-2
4.157422E-2	-8.203124E-3
8.575391E-2	-1.562500E-3
1.429609E-1	6.249999E-3
2.052656E-1	1.367187E-2
2.664375E-1	2.031250E-2
3.259102E-1	2.578125E-2
3.785859E-1	3.085937E-2
4.272969E-1	3.437500E-2
4.782734E-1	3.789062E-2
5.298164E-1	4.101562E-2
5.779609E-1	4.414062E-2
6.221406E-1	4.648437E-2
6.646211E-1	4.882812E-2
7.071016E-1	5.078124E-2
7.473164E-1	5.273437E-2
7.835664E-1	5.468749E-2
8.169844E-1	5.624999E-2
8.458711E-1	5.781249E-2
8.690937E-1	5.898437E-2
8.866523E-1	5.976562E-2
9.008125E-1	6.015624E-2
9.115742E-1	6.054687E-2
9.200703E-1	6.093749E-2
9.263008E-1	6.132812E-2
9.308320E-1	6.132812E-2
9.347969E-1	6.132812E-2
9.353633E-1	6.093749E-2
9.319648E-1	6.093749E-2
9.223359E-1	6.015624E-2
9.093086E-1	5.937499E-2
8.906172E-1	5.820312E-2
8.656953E-1	5.703124E-2
8.385078E-1	5.546874E-2
8.084883E-1	5.390624E-2
7.767695E-1	5.195312E-2
7.410859E-1	4.999999E-2
7.014375E-1	4.804687E-2
6.549922E-1	4.570312E-2
6.057148E-1	4.296875E-2
5.553047E-1	3.984375E-2
5.071601E-1	3.710937E-2
4.539180E-1	3.398437E-2
3.961445E-1	3.085937E-2
3.344062E-1	2.773437E-2
2.721016E-1	2.382812E-2
2.137617E-1	2.031250E-2
1.559883E-1	1.679687E-2
1.016133E-1	1.367187E-2
5.007031E-2	1.015625E-2
-2.039061E-3	6.249999E-3
-4.508594E-2	1.562500E-3
-9.039843E-2	-5.078124E-3
-1.481719E-1	-1.210937E-2
-2.104766E-1	-1.953125E-2
-2.727812E-1	-2.656250E-2
-3.316875E-1	-3.203125E-2
-3.837969E-1	-3.710937E-2
-4.330742E-1	-4.101562E-2
-4.840508E-1	-4.453125E-2
-5.361601E-1	-4.804687E-2
-5.848711E-1	-5.078124E-2
-6.284844E-1	-5.351562E-2
-6.698320E-1	-5.585937E-2
-7.106133E-1	-5.820312E-2
-7.502617E-1	-6.015624E-2
-7.882109E-1	-6.210937E-2
-8.227617E-1	-6.367187E-2
-8.499492E-1	-6.523437E-2
-8.720390E-1	-6.640624E-2
-8.895976E-1	-6.718749E-2
-9.031914E-1	-6.796874E-2
-9.139531E-1	-6.835937E-2
-9.230156E-1	-6.874999E-2
-9.298125E-1	-6.874999E-2
-9.343437E-1	-6.874999E-2
-9.377422E-1	-6.874999E-2
-9.388750E-1	-6.874999E-2
-9.366094E-1	-6.835937E-2
-9.281133E-1	-6.796874E-2
-9.139531E-1	-6.718749E-2
-8.952617E-1	-6.601562E-2
-8.709062E-1	-6.484374E-2
-8.431523E-1	-6.289062E-2
-8.142656E-1	-6.132812E-2
-7.819805E-1	-5.937499E-2
-7.462969E-1	-5.742187E-2
-7.060820E-1	-5.546874E-2
-6.607695E-1	-5.273437E-2
-6.114922E-1	-4.960937E-2
-5.605156E-1	-4.687500E-2
-5.106719E-1	-4.414062E-2
-4.568633E-1	-4.101562E-2
-3.985234E-1	-3.789062E-2
-3.384844E-1	-3.476562E-2
-2.767461E-1	-3.125000E-2
-2.161406E-1	-2.734375E-2
-1.595000E-1	-2.382812E-2
-1.051250E-1	-2.070312E-2
-5.244922E-2	-1.679687E-2
-9.062483E-4	-1.289062E-2
4.214063E-2	-8.203124E-3
8.632031E-2	-1.562500E-3
1.435273E-1	6.249999E-3
2.058320E-1	1.367187E-2
2.664375E-1	1.992187E-2
3.259102E-1	2.578125E-2
3.791523E-1	3.046875E-2
4.272969E-1	3.437500E-2
4.788398E-1	3.789062E-2
5.303828E-1	4.101562E-2
5.779609E-1	4.414062E-2
6.221406E-1	4.648437E-2
6.663203E-1	4.843750E-2
7.082344E-1	5.078124E-2
7.478828E-1	5.273437E-2
7.858320E-1	5.468749E-2
8.186836E-1	5.624999E-2
8.481367E-1	5.781249E-2
8.702265E-1	5.898437E-2
8.877851E-1	5.976562E-2
9.019453E-1	6.015624E-2
9.132734E-1	6.054687E-2
9.212031E-1	6.093749E-2
9.285664E-1	6.132812E-2
9.325312E-1	6.132812E-2
9.359297E-1	6.132812E-2
9.370625E-1	6.132812E-2
9.330976E-1	6.093749E-2
9.240351E-1	6.015624E-2
9.093086E-1	5.937499E-2
8.889180E-1	5.820312E-2
8.651289E-1	5.703124E-2
8.379414E-1	5.546874E-2
8.073555E-1	5.390624E-2
7.762031E-1	5.195312E-2
7.410859E-1	4.999999E-2
7.014375E-1	4.804687E-2
6.544258E-1	4.570312E-2
6.051484E-1	4.257812E-2
5.547383E-1	3.984375E-2
5.065937E-1	3.710937E-2
4.533516E-1	3.398437E-2
3.944453E-1	3.085937E-2
3.338398E-1	2.734375E-2
2.715352E-1	2.382812E-2
2.131953E-1	2.031250E-2
1.559883E-1	1.679687E-2
1.004805E-1	1.328125E-2
4.950391E-2	1.015625E-2
-2.605467E-3	6.249999E-3
-4.565234E-2	1.171875E-3
-9.039843E-2	-5.078124E-3
-1.476055E-1	-1.250000E-2
-2.099102E-1	-1.953125E-2
-2.722148E-1	-2.656250E-2
-3.311211E-1	-3.242187E-2
-3.843633E-1	-3.710937E-2
-4.342070E-1	-4.101562E-2
-4.851836E-1	-4.453125E-2
-5.367266E-1	-4.765625E-2
-5.860039E-1	-5.078124E-2
-6.296172E-1	-5.351562E-2
-6.703984E-1	-5.585937E-2
-7.111797E-1	-5.820312E-2
-7.508281E-1	-6.015624E-2
-7.882109E-1	-6.210937E-2
-8.233281E-1	-6.406249E-2
-8.516484E-1	-6.523437E-2
-8.731719E-1	-6.640624E-2
-8.907305E-1	-6.718749E-2
-9.043242E-1	-6.796874E-2
-9.145195E-1	-6.835937E-2
-9.230156E-1	-6.874999E-2
-9.298125E-1	-6.874999E-2
-9.343437E-1	-6.874999E-2
-9.371758E-1	-6.914062E-2
-9.388750E-1	-6.874999E-2
-9.366094E-1	-6.874999E-2
-9.275469E-1	-6.796874E-2
-9.133867E-1	-6.718749E-2
-8.952617E-1	-6.601562E-2
-8.714726E-1	-6.445312E-2
-8.442851E-1	-6.289062E-2
-8.142656E-1	-6.132812E-2
-7.819805E-1	-5.937499E-2
-7.468633E-1	-5.742187E-2
-7.066484E-1	-5.546874E-2
-6.613359E-1	-5.273437E-2
-6.114922E-1	-4.999999E-2
-5.610820E-1	-4.687500E-2
-5.106719E-1	-4.414062E-2
-4.574297E-1	-4.101562E-2
-3.985234E-1	-3.789062E-2
-3.384844E-1	-3.476562E-2
-2.767461E-1	-3.125000E-2
-2.161406E-1	-2.773437E-2
-1.583672E-1	-2.421875E-2
-1.034258E-1	-2.070312E-2
-5.018359E-2	-1.679687E-2
2.265642E-4	-1.289062E-2
4.327344E-2	-7.812499E-3
8.632031E-2	-1.171875E-3
1.440937E-1	6.640624E-3
2.063984E-1	1.367187E-2
2.670039E-1	2.031250E-2
3.270430E-1	2.578125E-2
3.802852E-1	3.085937E-2
4.289961E-1	3.437500E-2
4.794062E-1	3.789062E-2
5.309492E-1	4.101562E-2
5.790937E-1	4.414062E-2
6.232734E-1	4.648437E-2
6.663203E-1	4.843750E-2
7.088008E-1	5.078124E-2
7.490156E-1	5.273437E-2
7.863984E-1	5.468749E-2
8.192500E-1	5.624999E-2
8.481367E-1	5.781249E-2
8.702265E-1	5.859374E-2
8.872187E-1	5.976562E-2
9.013789E-1	6.015624E-2
9.121406E-1	6.054687E-2
9.200703E-1	6.093749E-2
9.263008E-1	6.132812E-2
9.313984E-1	6.132812E-2
9.342305E-1	6.093749E-2
9.353633E-1	6.093749E-2
9.319648E-1	6.093749E-2
9.217695E-1	6.015624E-2
9.081758E-1	5.937499E-2
8.894844E-1	5.820312E-2
8.651289E-1	5.664062E-2
8.373750E-1	5.546874E-2
8.079219E-1	5.351562E-2
7.773359E-1	5.195312E-2
7.405195E-1	4.999999E-2
7.008711E-1	4.804687E-2
6.544258E-1	4.531250E-2
6.057148E-1	4.257812E-2
5.553047E-1	3.984375E-2
5.065937E-1	3.710937E-2
4.527851E-1	3.398437E-2
3.944453E-1	3.085937E-2
3.332734E-1	2.734375E-2
2.721016E-1	2.382812E-2
2.137617E-1	2.031250E-2
1.559883E-1	1.679687E-2
1.021797E-1	1.328125E-2
5.063672E-2	1.015625E-2
-3.398421E-4	6.249999E-3
-4.451953E-2	1.562500E-3
-9.039843E-2	-5.078124E-3
-1.470391E-1	-1.250000E-2
-2.082109E-1	-1.953125E-2
-2.710820E-1	-2.656250E-2
-3.299883E-1	-3.242187E-2
-3.837969E-1	-3.710937E-2
-4.336406E-1	-4.101562E-2
-4.846172E-1	-4.453125E-2
-5.361601E-1	-4.765625E-2
-5.843047E-1	-5.078124E-2
-6.284844E-1	-5.351562E-2
-6.692656E-1	-5.585937E-2
-7.106133E-1	-5.820312E-2
-7.496953E-1	-6.015624E-2
-7.876445E-1	-6.210937E-2
-8.216289E-1	-6.367187E-2
-8.493828E-1	-6.523437E-2
-8.709062E-1	-6.640624E-2
-8.884648E-1	-6.718749E-2
-9.026250E-1	-6.796874E-2
-9.128203E-1	-6.835937E-2
-9.218828E-1	-6.874999E-2
-9.281133E-1	-6.874999E-2
-9.326445E-1	-6.874999E-2
-9.360430E-1	-6.874999E-2
-9.377422E-1	-6.874999E-2
-9.343437E-1	-6.835937E-2
-9.247148E-1	-6.796874E-2
-9.099883E-1	-6.718749E-2
-8.924297E-1	-6.601562E-2
-8.686406E-1	-6.445312E-2
-8.414531E-1	-6.328124E-2
-8.125664E-1	-6.132812E-2
-7.802812E-1	-5.937499E-2
-7.451640E-1	-5.742187E-2
-7.049492E-1	-5.546874E-2
-6.590703E-1	-5.273437E-2
-6.103594E-1	-4.999999E-2
-5.599492E-1	-4.687500E-2
-5.101055E-1	-4.414062E-2
-4.562969E-1	-4.101562E-2
-3.973906E-1	-3.828125E-2
-3.367851E-1	-3.476562E-2
-2.761797E-1	-3.125000E-2
-2.155742E-1	-2.773437E-2
-1.589336E-1	-2.421875E-2
-1.039922E-1	-2.070312E-2
-5.075000E-2	-1.679687E-2
2.265642E-4	-1.289062E-2
4.214063E-2	-8.203124E-3
8.632031E-2	-1.562500E-3
1.429609E-1	6.249999E-3
2.052656E-1	1.328125E-2
2.664375E-1	1.992187E-2
3.259102E-1	2.578125E-2
3.797187E-1	3.085937E-2
4.284297E-1	3.437500E-2
4.782734E-1	3.789062E-2
5.292500E-1	4.101562E-2
5.779609E-1	4.375000E-2
6.221406E-1	4.648437E-2
6.646211E-1	4.843750E-2
7.071016E-1	5.039062E-2
7.473164E-1	5.273437E-2
7.846992E-1	5.468749E-2
8.175508E-1	5.624999E-2
8.464375E-1	5.742187E-2
8.702265E-1	5.859374E-2
8.872187E-1	5.937499E-2
9.008125E-1	6.015624E-2
9.121406E-1	6.054687E-2
9.200703E-1	6.093749E-2
9.268672E-1	6.093749E-2
9.308320E-1	6.093749E-2
9.336640E-1	6.093749E-2
9.353633E-1	6.093749E-2
9.313984E-1	6.054687E-2
9.212031E-1	6.015624E-2
9.076094E-1	5.898437E-2
8.872187E-1	5.781249E-2
8.628633E-1	5.664062E-2
8.345430E-1	5.507812E-2
8.050898E-1	5.351562E-2
7.745039E-1	5.156249E-2
7.388203E-1	4.999999E-2
6.986055E-1	4.765625E-2
6.527266E-1	4.531250E-2
6.034492E-1	4.257812E-2
5.536055E-1	3.945312E-2
5.054609E-1	3.671875E-2
4.527851E-1	3.398437E-2
3.938789E-1	3.085937E-2
3.327070E-1	2.734375E-2
2.715352E-1	2.382812E-2
2.131953E-1	2.031250E-2
1.554219E-1	1.679687E-2
1.004805E-1	1.328125E-2
4.950391E-2	9.765624E-3
-2.039061E-3	6.249999E-3
-4.565234E-2	1.171875E-3
-9.039843E-2	-5.078124E-3
-1.476055E-1	-1.250000E-2
-2.087773E-1	-1.953125E-2
-2.710820E-1	-2.656250E-2
-3.299883E-1	-3.242187E-2
-3.832305E-1	-3.710937E-2
-4.325078E-1	-4.101562E-2
-4.840508E-1	-4.453125E-2
-5.355937E-1	-4.804687E-2
-5.843047E-1	-5.117187E-2
-6.284844E-1	-5.351562E-2
-6.692656E-1	-5.585937E-2
-7.100469E-1	-5.820312E-2
-7.485625E-1	-6.015624E-2
-7.865117E-1	-6.210937E-2
-8.221953E-1	-6.406249E-2
-8.499492E-1	-6.523437E-2
-8.714726E-1	-6.640624E-2
-8.890312E-1	-6.718749E-2
-9.026250E-1	-6.796874E-2
-9.128203E-1	-6.835937E-2
-9.218828E-1	-6.874999E-2
-9.281133E-1	-6.874999E-2
-9.326445E-1	-6.914062E-2
-9.360430E-1	-6.874999E-2
-9.377422E-1	-6.874999E-2
-9.343437E-1	-6.874999E-2
-9.252812E-1	-6.796874E-2
-9.116875E-1	-6.718749E-2
-8.935625E-1	-6.601562E-2
-8.697734E-1	-6.484374E-2
-8.437187E-1	-6.328124E-2
-8.136992E-1	-6.132812E-2
-7.814140E-1	-5.976562E-2
-7.457305E-1	-5.781249E-2
-7.055156E-1	-5.546874E-2
-6.613359E-1	-5.273437E-2
-6.126250E-1	-4.999999E-2
-5.622148E-1	-4.687500E-2
-5.106719E-1	-4.414062E-2
-4.568633E-1	-4.140625E-2
-3.990898E-1	-3.828125E-2
-3.384844E-1	-3.476562E-2
-2.773125E-1	-3.125000E-2
-2.167070E-1	-2.773437E-2
-1.589336E-1	-2.421875E-2
-1.039922E-1	-2.070312E-2
-5.075000E-2	-1.679687E-2
-3.398421E-4	-1.289062E-2
4.214063E-2	-7.812499E-3
8.575391E-2	-1.171875E-3
1.435273E-1	6.249999E-3
2.058320E-1	1.367187E-2
2.664375E-1	1.992187E-2
3.259102E-1	2.578125E-2
3.785859E-1	3.046875E-2
4.272969E-1	3.437500E-2
4.782734E-1	3.789062E-2
5.292500E-1	4.101562E-2
5.779609E-1	4.375000E-2
6.215742E-1	4.648437E-2
6.646211E-1	4.843750E-2
7.071016E-1	5.039062E-2
7.473164E-1	5.273437E-2
7.852656E-1	5.468749E-2
8.181172E-1	5.624999E-2
8.470039E-1	5.742187E-2
8.696601E-1	5.859374E-2
8.866523E-1	5.937499E-2
9.002461E-1	6.015624E-2
9.110078E-1	6.054687E-2
9.195039E-1	6.093749E-2
9.257344E-1	6.093749E-2
9.302656E-1	6.093749E-2
9.330976E-1	6.093749E-2
9.347969E-1	6.093749E-2
9.308320E-1	6.054687E-2
9.206367E-1	6.015624E-2
9.076094E-1	5.898437E-2
8.889180E-1	5.820312E-2
8.639961E-1	5.664062E-2
8.368086E-1	5.507812E-2
8.073555E-1	5.351562E-2
7.750703E-1	5.156249E-2
7.393867E-1	4.999999E-2
6.997383E-1	4.765625E-2
6.532930E-1	4.531250E-2
6.040156E-1	4.257812E-2
5.536055E-1	3.984375E-2
5.054609E-1	3.671875E-2
4.522187E-1	3.398437E-2
3.933125E-1	3.085937E-2
3.321406E-1	2.734375E-2
2.709687E-1	2.382812E-2
2.120625E-1	2.031250E-2
1.548555E-1	1.679687E-2
9.991406E-2	1.328125E-2
4.837109E-2	9.765624E-3
-2.605467E-3	6.249999E-3
-4.621875E-2	1.171875E-3
-9.153125E-2	-5.078124E-3
-1.476055E-1	-1.250000E-2
-2.093437E-1	-1.992187E-2
-2.716484E-1	-2.656250E-2
-3.305547E-1	-3.242187E-2
-3.843633E-1	-3.710937E-2
-4.336406E-1	-4.101562E-2
-4.846172E-1	-4.453125E-2
-5.367266E-1	-4.804687E-2
-5.848711E-1	-5.078124E-2
-6.284844E-1	-5.351562E-2
-6.692656E-1	-5.585937E-2
-7.111797E-1	-5.820312E-2
-7.502617E-1	-6.015624E-2
-7.876445E-1	-6.210937E-2
-8.216289E-1	-6.406249E-2
-8.493828E-1	-6.523437E-2
-8.709062E-1	-6.640624E-2
-8.890312E-1	-6.718749E-2
-9.026250E-1	-6.796874E-2
-9.128203E-1	-6.835937E-2
-9.213164E-1	-6.835937E-2
-9.281133E-1	-6.874999E-2
-9.320781E-1	-6.874999E-2
-9.354765E-1	-6.874999E-2
-9.366094E-1	-6.874999E-2
-9.337773E-1	-6.874999E-2
-9.247148E-1	-6.796874E-2
-9.105547E-1	-6.718749E-2
-8.924297E-1	-6.601562E-2
-8.692070E-1	-6.445312E-2
-8.420195E-1	-6.289062E-2
-8.125664E-1	-6.132812E-2
-7.797148E-1	-5.937499E-2
-7.440312E-1	-5.742187E-2
-7.049492E-1	-5.546874E-2
-6.596367E-1	-5.273437E-2
-6.103594E-1	-4.960937E-2
-5.599492E-1	-4.687500E-2
-5.089726E-1	-4.414062E-2
-4.568633E-1	-4.101562E-2
-3.979570E-1	-3.828125E-2
-3.379180E-1	-3.476562E-2
-2.767461E-1	-3.125000E-2
-2.161406E-1	-2.773437E-2
-1.595000E-1	-2.421875E-2
-1.045586E-1	-2.070312E-2
-5.131640E-2	-1.679687E-2
-3.398421E-4	-1.289062E-2
4.157422E-2	-8.203124E-3
8.575391E-2	-1.562500E-3
1.429609E-1	6.249999E-3
2.046992E-1	1.328125E-2
2.664375E-1	1.992187E-2
3.259102E-1	2.578125E-2
3.791523E-1	3.046875E-2
4.272969E-1	3.437500E-2
4.777070E-1	3.789062E-2
5.298164E-1	4.101562E-2
5.779609E-1	4.375000E-2
6.215742E-1	4.648437E-2
6.646211E-1	4.843750E-2
7.071016E-1	5.039062E-2
7.467500E-1	5.273437E-2
7.841328E-1	5.468749E-2
8.181172E-1	5.624999E-2
8.464375E-1	5.781249E-2
8.696601E-1	5.859374E-2
8.866523E-1	5.937499E-2
9.008125E-1	6.015624E-2
9.115742E-1	6.054687E-2
9.200703E-1	6.093749E-2
