X (Volt)	Y (Volt)
6.804805E-1	2.695312E-2
6.402656E-1	2.500000E-2
5.977851E-1	2.265625E-2
5.524726E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.496992E-1	1.132812E-2
2.913594E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.769453E-1	3.515625E-3
1.220039E-1	7.812499E-4
7.102734E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.809375E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.283477E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.897734E-1	-1.718750E-2
-3.418828E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.353398E-1	-2.421875E-2
-4.817851E-1	-2.617187E-2
-5.282305E-1	-2.812500E-2
-5.724101E-1	-3.046875E-2
-6.120586E-1	-3.203125E-2
-6.494414E-1	-3.359375E-2
-6.851250E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.547930E-1	-3.828125E-2
-7.853789E-1	-3.945312E-2
-8.108672E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.391875E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.553594E-1	-3.671875E-2
-7.225078E-1	-3.554687E-2
-6.868242E-1	-3.359375E-2
-6.477422E-1	-3.164062E-2
-6.052617E-1	-2.968750E-2
-5.599492E-1	-2.734375E-2
-5.140703E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.138164E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-3.005351E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.849883E-1	-1.015625E-2
-1.300469E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.752734E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.102734E-2	1.171875E-3
1.203047E-1	3.515625E-3
1.724141E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.783320E-1	1.054687E-2
3.310078E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.190547E-1	2.109375E-2
5.621016E-1	2.343750E-2
6.028828E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.787812E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.501484E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.351094E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.436641E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.663789E-1	1.601562E-2
4.148359E-1	1.367187E-2
3.576289E-1	1.132812E-2
2.987227E-1	8.593749E-3
2.415156E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.782422E-2	-1.562500E-3
2.798047E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.227343E-2	-7.812499E-3
-1.209844E-1	-1.015625E-2
-1.730937E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.339531E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.279766E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.661797E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.443437E-1	-3.359375E-2
-6.794609E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.825469E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.607109E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.182305E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.264726E-1	-3.593750E-2
-6.913555E-1	-3.398437E-2
-6.528398E-1	-3.242187E-2
-6.114922E-1	-3.007812E-2
-5.656133E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.639726E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.478594E-1	-1.328125E-2
-1.906523E-1	-1.054687E-2
-1.357109E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.146406E-1	2.734375E-3
1.673164E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.264766E-1	1.210937E-2
3.751875E-1	1.445312E-2
4.205000E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.145234E-1	2.070312E-2
5.581367E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.368672E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.226484E-1	3.515625E-2
8.373750E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.385078E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.884101E-1	2.695312E-2
6.487617E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.627266E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.466133E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.789844E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.773125E-1	-1.679687E-2
-3.299883E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.245781E-1	-2.343750E-2
-4.710234E-1	-2.578125E-2
-5.180351E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.035625E-1	-3.164062E-2
-6.415117E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.204961E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.615898E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.941875E-1	-3.398437E-2
-6.556719E-1	-3.203125E-2
-6.143242E-1	-3.007812E-2
-5.695781E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.778203E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.124297E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.869922E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.212110E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.154023E-1	1.640625E-2
4.624141E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.422187E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.356758E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.781562E-1	3.671875E-2
8.798555E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.594648E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.892305E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.754414E-1	1.679687E-2
4.244648E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.100508E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.395625E-1	1.562500E-3
8.745313E-2	-1.171875E-3
3.817578E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.207812E-2	-7.421874E-3
-1.119219E-1	-9.765624E-3
-1.628984E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.243242E-1	-1.875000E-2
-3.741680E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.659258E-1	-2.539062E-2
-5.135039E-1	-2.773437E-2
-5.588164E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.726640E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.757500E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.199883E-1	-3.046875E-2
-5.758086E-1	-2.812500E-2
-5.293633E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.770000E-1	-1.875000E-2
-3.197930E-1	-1.601562E-2
-2.614531E-1	-1.367187E-2
-2.031133E-1	-1.093750E-2
-1.481719E-1	-8.593749E-3
-9.549609E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
5.890627E-3	-1.953125E-3
5.516797E-2	3.906250E-4
1.033125E-1	2.343750E-3
1.554219E-1	4.687500E-3
2.092305E-1	7.421874E-3
2.619062E-1	9.765624E-3
3.145820E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.108711E-1	1.640625E-2
4.567500E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.283711E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.345430E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.741914E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.430390E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.578242E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.816719E-1	1.679687E-2
4.312617E-1	1.445312E-2
3.746211E-1	1.210937E-2
3.157148E-1	9.765624E-3
2.573750E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-7.136717E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.079570E-1	-9.374999E-3
-1.589336E-1	-1.171875E-2
-2.121758E-1	-1.406250E-2
-2.665508E-1	-1.640625E-2
-3.192266E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.149492E-1	-2.304687E-2
-4.608281E-1	-2.539062E-2
-5.078398E-1	-2.734375E-2
-5.542851E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.221953E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-7.021172E-1	-3.437500E-2
-6.641680E-1	-3.281250E-2
-6.239531E-1	-3.046875E-2
-5.792070E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.863164E-1	-2.421875E-2
-4.370391E-1	-2.148437E-2
-3.826641E-1	-1.914062E-2
-3.254570E-1	-1.640625E-2
-2.676836E-1	-1.367187E-2
-2.093437E-1	-1.132812E-2
-1.532695E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
-3.398421E-4	-1.953125E-3
4.893750E-2	0.000000E+0
9.651562E-2	1.953125E-3
1.480586E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.587617E-1	1.367187E-2
4.046406E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.975312E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.617891E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.169844E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.326484E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.380586E-1	1.484375E-2
3.819844E-1	1.250000E-2
3.236445E-1	1.015625E-2
2.653047E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.934766E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.131640E-2	-7.031249E-3
-1.005937E-1	-8.984374E-3
-1.515703E-1	-1.132812E-2
-2.048125E-1	-1.367187E-2
-2.591875E-1	-1.562500E-2
-3.124297E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.087187E-1	-2.265625E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.894023E-1	-3.085937E-2
-6.279180E-1	-3.281250E-2
-6.647344E-1	-3.437500E-2
-7.015508E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.284258E-1	-4.062500E-2
-8.023711E-1	-3.906250E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.296172E-1	-3.085937E-2
-5.860039E-1	-2.851562E-2
-5.395586E-1	-2.656250E-2
-4.931133E-1	-2.421875E-2
-4.438359E-1	-2.187500E-2
-3.888945E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.739141E-1	-1.406250E-2
-2.167070E-1	-1.171875E-2
-1.600664E-1	-9.374999E-3
-1.068242E-1	-6.640624E-3
-5.641406E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.440625E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.152851E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.645625E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.244062E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.366133E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.876484E-1	1.289062E-2
3.293086E-1	1.015625E-2
2.698359E-1	7.812499E-3
2.137617E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.038789E-1	0.000000E+0
5.346875E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.621875E-2	-6.640624E-3
-9.662890E-2	-8.984374E-3
-1.470391E-1	-1.093750E-2
-2.002812E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.073320E-1	-1.796875E-2
-3.588750E-1	-2.031250E-2
-4.047539E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.976445E-1	-2.695312E-2
-5.440898E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.663750E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.726640E-1	-3.320312E-2
-6.330156E-1	-3.085937E-2
-5.899687E-1	-2.890625E-2
-5.446562E-1	-2.656250E-2
-4.982109E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.945586E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.812773E-1	-1.445312E-2
-2.229375E-1	-1.210937E-2
-1.657305E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-6.037890E-2	-4.687500E-3
-1.053515E-2	-2.734375E-3
3.987500E-2	-3.906250E-4
8.745313E-2	1.953125E-3
1.372969E-1	4.296875E-3
1.905391E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.964570E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.538594E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.141523E-1	3.476562E-2
