X (Volt)	Y (Volt)
3.740547E-1	1.445312E-2
4.210664E-1	1.679687E-2
4.680781E-1	1.914062E-2
5.173555E-1	2.109375E-2
5.655000E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.660078E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.064765E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.110078E-1	3.828125E-2
9.047773E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.903633E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.223945E-1	2.890625E-2
6.810469E-1	2.695312E-2
6.368672E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.445430E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.916133E-1	1.289062E-2
3.293086E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.080977E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.610547E-2	-3.125000E-3
-6.003904E-3	-5.078124E-3
-5.811328E-2	-7.812499E-3
-1.102227E-1	-1.015625E-2
-1.634648E-1	-1.250000E-2
-2.184062E-1	-1.445312E-2
-2.733476E-1	-1.718750E-2
-3.271562E-1	-1.953125E-2
-3.786992E-1	-2.187500E-2
-4.251445E-1	-2.421875E-2
-4.727226E-1	-2.617187E-2
-5.214336E-1	-2.851562E-2
-5.707109E-1	-3.085937E-2
-6.137578E-1	-3.281250E-2
-6.528398E-1	-3.476562E-2
-6.913555E-1	-3.632812E-2
-7.293047E-1	-3.828125E-2
-7.666875E-1	-3.945312E-2
-8.001055E-1	-4.101562E-2
-8.289922E-1	-4.218750E-2
-8.499492E-1	-4.335937E-2
-8.658086E-1	-4.414062E-2
-8.782695E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.969609E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.060234E-1	-4.531250E-2
-8.929961E-1	-4.453125E-2
-8.743047E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.250273E-1	-4.101562E-2
-7.955742E-1	-3.945312E-2
-7.627226E-1	-3.789062E-2
-7.264726E-1	-3.632812E-2
-6.862578E-1	-3.437500E-2
-6.426445E-1	-3.242187E-2
-5.961992E-1	-3.007812E-2
-5.491875E-1	-2.773437E-2
-5.027422E-1	-2.539062E-2
-4.534648E-1	-2.304687E-2
-3.973906E-1	-2.070312E-2
-3.367851E-1	-1.757812E-2
-2.756133E-1	-1.484375E-2
-2.150078E-1	-1.210937E-2
-1.572344E-1	-9.374999E-3
-1.039922E-1	-7.031249E-3
-5.188281E-2	-4.687500E-3
-3.398421E-4	-2.343750E-3
5.120313E-2	-3.906250E-4
1.010469E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.092305E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.861445E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.626094E-1	3.281250E-2
7.960273E-1	3.437500E-2
8.243476E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.923164E-1	3.750000E-2
8.730586E-1	3.671875E-2
8.492695E-1	3.554687E-2
8.220820E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.246601E-1	2.929687E-2
6.833125E-1	2.695312E-2
6.385664E-1	2.460937E-2
5.926875E-1	2.265625E-2
5.462422E-1	2.031250E-2
5.020625E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.161406E-1	-1.445312E-2
-2.716484E-1	-1.679687E-2
-3.254570E-1	-1.953125E-2
-3.775664E-1	-2.187500E-2
-4.245781E-1	-2.421875E-2
-4.721562E-1	-2.617187E-2
-5.214336E-1	-2.851562E-2
-5.695781E-1	-3.085937E-2
-6.126250E-1	-3.281250E-2
-6.528398E-1	-3.476562E-2
-6.907890E-1	-3.632812E-2
-7.293047E-1	-3.789062E-2
-7.672539E-1	-3.945312E-2
-8.012383E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.499492E-1	-4.335937E-2
-8.652422E-1	-4.375000E-2
-8.782695E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.952617E-1	-4.414062E-2
-8.760039E-1	-4.335937E-2
-8.527812E-1	-4.218750E-2
-8.261601E-1	-4.101562E-2
-7.967070E-1	-3.945312E-2
-7.638555E-1	-3.789062E-2
-7.276055E-1	-3.632812E-2
-6.868242E-1	-3.437500E-2
-6.437773E-1	-3.242187E-2
-5.973320E-1	-3.007812E-2
-5.503203E-1	-2.773437E-2
-5.033086E-1	-2.539062E-2
-4.540312E-1	-2.304687E-2
-3.973906E-1	-2.031250E-2
-3.373516E-1	-1.757812E-2
-2.761797E-1	-1.445312E-2
-2.155742E-1	-1.210937E-2
-1.583672E-1	-9.374999E-3
-1.045586E-1	-7.031249E-3
-5.301562E-2	-4.687500E-3
-3.398421E-4	-2.343750E-3
5.063672E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.525898E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.613398E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.689570E-1	1.445312E-2
4.159687E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.128242E-1	2.109375E-2
5.604023E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.447969E-1	2.734375E-2
6.844453E-1	2.929687E-2
7.240937E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.232148E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.917500E-1	3.750000E-2
8.730586E-1	3.671875E-2
8.498359E-1	3.554687E-2
8.220820E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.844453E-1	2.695312E-2
6.402656E-1	2.500000E-2
5.938203E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.967109E-1	1.328125E-2
3.338398E-1	1.054687E-2
2.709687E-1	7.421874E-3
2.126289E-1	4.687500E-3
1.548555E-1	1.953125E-3
1.004805E-1	-3.906250E-4
5.007031E-2	-2.734375E-3
-2.039061E-3	-5.078124E-3
-5.471484E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.583672E-1	-1.210937E-2
-2.127422E-1	-1.406250E-2
-2.682500E-1	-1.679687E-2
-3.226250E-1	-1.953125E-2
-3.741680E-1	-2.187500E-2
-4.211797E-1	-2.421875E-2
-4.693242E-1	-2.617187E-2
-5.186016E-1	-2.851562E-2
-5.673125E-1	-3.085937E-2
-6.103594E-1	-3.281250E-2
-6.505742E-1	-3.476562E-2
-6.885234E-1	-3.632812E-2
-7.270390E-1	-3.789062E-2
-7.638555E-1	-3.945312E-2
-7.984062E-1	-4.101562E-2
-8.267265E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.641094E-1	-4.375000E-2
-8.777031E-1	-4.453125E-2
-8.884648E-1	-4.492187E-2
-8.963945E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.958281E-1	-4.453125E-2
-8.777031E-1	-4.335937E-2
-8.539140E-1	-4.218750E-2
-8.278594E-1	-4.101562E-2
-7.978398E-1	-3.945312E-2
-7.655547E-1	-3.789062E-2
-7.293047E-1	-3.632812E-2
-6.890898E-1	-3.437500E-2
-6.460430E-1	-3.242187E-2
-6.001641E-1	-3.007812E-2
-5.537187E-1	-2.773437E-2
-5.067070E-1	-2.539062E-2
-4.574297E-1	-2.304687E-2
-4.007891E-1	-2.070312E-2
-3.401836E-1	-1.757812E-2
-2.784453E-1	-1.445312E-2
-2.178398E-1	-1.210937E-2
-1.606328E-1	-9.765624E-3
-1.068242E-1	-7.031249E-3
-5.471484E-2	-4.687500E-3
-2.605467E-3	-2.343750E-3
4.837109E-2	-3.906250E-4
9.764844E-2	1.953125E-3
1.508906E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.672578E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.618476E-1	1.875000E-2
5.116914E-1	2.109375E-2
5.587031E-1	2.304687E-2
6.028828E-1	2.539062E-2
6.430976E-1	2.734375E-2
6.833125E-1	2.929687E-2
7.229609E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.226484E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.753242E-1	3.789062E-2
8.860859E-1	3.828125E-2
8.934492E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.923164E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.232148E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.263594E-1	2.929687E-2
6.850117E-1	2.734375E-2
6.413984E-1	2.500000E-2
5.966523E-1	2.265625E-2
5.507734E-1	2.031250E-2
5.060273E-1	1.835937E-2
4.556172E-1	1.562500E-2
3.972773E-1	1.328125E-2
3.344062E-1	1.054687E-2
2.721016E-1	7.812499E-3
2.131953E-1	4.687500E-3
1.559883E-1	1.953125E-3
1.010469E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
-1.472655E-3	-5.078124E-3
-5.358203E-2	-7.421874E-3
-1.051250E-1	-9.765624E-3
-1.589336E-1	-1.210937E-2
-2.133086E-1	-1.445312E-2
-2.693828E-1	-1.679687E-2
-3.231914E-1	-1.953125E-2
-3.741680E-1	-2.187500E-2
-4.206133E-1	-2.421875E-2
-4.681914E-1	-2.617187E-2
-5.180351E-1	-2.851562E-2
-5.673125E-1	-3.085937E-2
-6.103594E-1	-3.281250E-2
-6.500078E-1	-3.476562E-2
-6.890898E-1	-3.632812E-2
-7.264726E-1	-3.789062E-2
-7.638555E-1	-3.945312E-2
-7.984062E-1	-4.101562E-2
-8.267265E-1	-4.218750E-2
-8.482500E-1	-4.335937E-2
-8.641094E-1	-4.375000E-2
-8.771367E-1	-4.453125E-2
-8.884648E-1	-4.492187E-2
-8.969609E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.958281E-1	-4.453125E-2
-8.771367E-1	-4.375000E-2
-8.544805E-1	-4.218750E-2
-8.278594E-1	-4.101562E-2
-7.984062E-1	-3.945312E-2
-7.655547E-1	-3.789062E-2
-7.293047E-1	-3.632812E-2
-6.890898E-1	-3.437500E-2
-6.466094E-1	-3.242187E-2
-6.007305E-1	-3.007812E-2
-5.525859E-1	-2.773437E-2
-5.061406E-1	-2.539062E-2
-4.574297E-1	-2.304687E-2
-4.007891E-1	-2.070312E-2
-3.401836E-1	-1.757812E-2
-2.790117E-1	-1.484375E-2
-2.189727E-1	-1.210937E-2
-1.611992E-1	-9.374999E-3
-1.073906E-1	-7.031249E-3
-5.584765E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.723828E-2	-3.906250E-4
9.708203E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.140156E-1	1.210937E-2
3.661250E-1	1.445312E-2
4.131367E-1	1.640625E-2
4.607148E-1	1.875000E-2
5.105586E-1	2.109375E-2
5.581367E-1	2.343750E-2
6.023164E-1	2.539062E-2
6.425312E-1	2.734375E-2
6.827461E-1	2.929687E-2
7.223945E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.215156E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.934492E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.504023E-1	3.554687E-2
8.226484E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.861445E-1	2.734375E-2
6.425312E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.060273E-1	1.796875E-2
4.567500E-1	1.601562E-2
3.995430E-1	1.328125E-2
3.372383E-1	1.054687E-2
2.743672E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
7.929704E-4	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.034258E-1	-9.765624E-3
-1.561016E-1	-1.210937E-2
-2.104766E-1	-1.406250E-2
-2.659844E-1	-1.679687E-2
-3.203594E-1	-1.914062E-2
-3.724687E-1	-2.187500E-2
-4.194805E-1	-2.382812E-2
-4.670586E-1	-2.617187E-2
-5.163359E-1	-2.851562E-2
-5.650469E-1	-3.085937E-2
-6.086601E-1	-3.281250E-2
-6.494414E-1	-3.476562E-2
-6.873906E-1	-3.632812E-2
-7.259062E-1	-3.789062E-2
-7.632890E-1	-3.945312E-2
-7.972734E-1	-4.101562E-2
-8.255937E-1	-4.218750E-2
-8.476836E-1	-4.296875E-2
-8.646758E-1	-4.375000E-2
-8.777031E-1	-4.453125E-2
-8.884648E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.963945E-1	-4.453125E-2
-8.782695E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.284258E-1	-4.101562E-2
-7.995390E-1	-3.945312E-2
-7.666875E-1	-3.828125E-2
-7.310039E-1	-3.632812E-2
-6.913555E-1	-3.437500E-2
-6.483086E-1	-3.242187E-2
-6.018633E-1	-3.007812E-2
-5.554180E-1	-2.773437E-2
-5.084062E-1	-2.539062E-2
-4.608281E-1	-2.343750E-2
-4.036211E-1	-2.070312E-2
-3.435820E-1	-1.757812E-2
-2.812773E-1	-1.484375E-2
-2.206719E-1	-1.210937E-2
-1.634648E-1	-9.765624E-3
-1.096562E-1	-7.421874E-3
-5.754687E-2	-4.687500E-3
-4.871092E-3	-2.734375E-3
4.610547E-2	-3.906250E-4
9.538281E-2	1.953125E-3
1.480586E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.590156E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.564375E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.206953E-1	3.085937E-2
7.575117E-1	3.242187E-2
7.914961E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.424726E-1	3.632812E-2
8.594648E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.923164E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.047773E-1	3.828125E-2
8.923164E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.243476E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.643086E-1	3.125000E-2
7.280586E-1	2.929687E-2
6.878437E-1	2.734375E-2
6.447969E-1	2.500000E-2
5.994844E-1	2.304687E-2
5.530391E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.061445E-1	-3.906250E-4
5.573438E-2	-2.734375E-3
3.058595E-3	-4.687500E-3
-4.905078E-2	-7.421874E-3
-1.011602E-1	-9.765624E-3
-1.544023E-1	-1.171875E-2
-2.093437E-1	-1.406250E-2
-2.648516E-1	-1.679687E-2
-3.197930E-1	-1.914062E-2
-3.713359E-1	-2.148437E-2
-4.189141E-1	-2.382812E-2
-4.659258E-1	-2.578125E-2
-5.146367E-1	-2.812500E-2
-5.639141E-1	-3.046875E-2
-6.080937E-1	-3.242187E-2
-6.483086E-1	-3.437500E-2
-6.862578E-1	-3.632812E-2
-7.247734E-1	-3.789062E-2
-7.615898E-1	-3.945312E-2
-7.967070E-1	-4.101562E-2
-8.261601E-1	-4.218750E-2
-8.471172E-1	-4.335937E-2
-8.641094E-1	-4.375000E-2
-8.771367E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-8.969609E-1	-4.453125E-2
-8.788359E-1	-4.375000E-2
-8.561797E-1	-4.257812E-2
-8.295586E-1	-4.140625E-2
-8.001055E-1	-3.984375E-2
-7.683867E-1	-3.828125E-2
-7.327031E-1	-3.671875E-2
-6.924883E-1	-3.476562E-2
-6.488750E-1	-3.281250E-2
-6.029961E-1	-3.007812E-2
-5.559844E-1	-2.773437E-2
-5.089726E-1	-2.578125E-2
-4.608281E-1	-2.343750E-2
-4.041875E-1	-2.070312E-2
-3.435820E-1	-1.796875E-2
-2.818437E-1	-1.484375E-2
-2.212383E-1	-1.250000E-2
-1.640312E-1	-9.765624E-3
-1.102227E-1	-7.421874E-3
-5.867968E-2	-5.078124E-3
-6.570311E-3	-2.734375E-3
4.440625E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.463594E-1	4.296875E-3
2.013008E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.621602E-1	1.406250E-2
4.097383E-1	1.640625E-2
4.567500E-1	1.835937E-2
5.060273E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.569453E-1	3.242187E-2
7.909297E-1	3.398437E-2
8.198164E-1	3.515625E-2
