X (Volt)	Y (Volt)
-3.928594E-1	-1.953125E-2
-3.350859E-1	-1.679687E-2
-2.767461E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.617656E-1	-8.984374E-3
-1.079570E-1	-6.640624E-3
-5.641406E-2	-4.296875E-3
-6.003904E-3	-2.343750E-3
4.383984E-2	0.000000E+0
9.141797E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.001094E-1	1.601562E-2
4.454219E-1	1.796875E-2
4.924336E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.204414E-1	2.617187E-2
6.595234E-1	2.812500E-2
6.980391E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.671406E-1	3.281250E-2
7.948945E-1	3.398437E-2
8.169844E-1	3.515625E-2
8.334101E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.651289E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.809883E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.028242E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.088008E-1	2.851562E-2
6.702851E-1	2.656250E-2
6.283711E-1	2.421875E-2
5.841914E-1	2.226562E-2
5.388789E-1	1.992187E-2
4.930000E-1	1.796875E-2
4.420234E-1	1.523437E-2
3.865156E-1	1.289062E-2
3.270430E-1	1.054687E-2
2.675703E-1	7.812499E-3
2.109297E-1	5.078124E-3
1.542891E-1	2.343750E-3
1.010469E-1	0.000000E+0
5.120313E-2	-2.343750E-3
7.929704E-4	-4.687500E-3
-4.961718E-2	-6.640624E-3
-9.889453E-2	-8.984374E-3
-1.504375E-1	-1.093750E-2
-2.042461E-1	-1.328125E-2
-2.580547E-1	-1.562500E-2
-3.112969E-1	-1.796875E-2
-3.628398E-1	-2.031250E-2
-4.087187E-1	-2.265625E-2
-4.551641E-1	-2.460937E-2
-5.016094E-1	-2.656250E-2
-5.474883E-1	-2.890625E-2
-5.899687E-1	-3.085937E-2
-6.296172E-1	-3.242187E-2
-6.670000E-1	-3.437500E-2
-7.038164E-1	-3.593750E-2
-7.395000E-1	-3.750000E-2
-7.729180E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.227617E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.845000E-1	-4.296875E-2
-8.799687E-1	-4.296875E-2
-8.697734E-1	-4.218750E-2
-8.544805E-1	-4.140625E-2
-8.335234E-1	-4.062500E-2
-8.080351E-1	-3.906250E-2
-7.785820E-1	-3.789062E-2
-7.468633E-1	-3.632812E-2
-7.123125E-1	-3.476562E-2
-6.737969E-1	-3.281250E-2
-6.335820E-1	-3.085937E-2
-5.888359E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.942461E-1	-2.421875E-2
-4.449687E-1	-2.187500E-2
-3.888945E-1	-1.914062E-2
-3.316875E-1	-1.640625E-2
-2.727812E-1	-1.367187E-2
-2.144414E-1	-1.132812E-2
-1.578008E-1	-8.984374E-3
-1.039922E-1	-6.249999E-3
-5.244922E-2	-4.296875E-3
-2.605467E-3	-1.953125E-3
4.780469E-2	0.000000E+0
9.481641E-2	2.343750E-3
1.457930E-1	4.687500E-3
1.996016E-1	7.031249E-3
2.522773E-1	9.374999E-3
3.060859E-1	1.171875E-2
3.581953E-1	1.406250E-2
4.040742E-1	1.601562E-2
4.488203E-1	1.835937E-2
4.963984E-1	2.031250E-2
5.411445E-1	2.265625E-2
5.830586E-1	2.460937E-2
6.232734E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.003047E-1	3.007812E-2
7.371211E-1	3.164062E-2
7.694062E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.339765E-1	3.593750E-2
8.475703E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.651289E-1	3.710937E-2
8.707930E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.651289E-1	3.632812E-2
8.492695E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.022578E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.349141E-1	1.992187E-2
4.884687E-1	1.757812E-2
4.374922E-1	1.523437E-2
3.814180E-1	1.250000E-2
3.219453E-1	1.015625E-2
2.630391E-1	7.421874E-3
2.063984E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-2.039061E-3	-4.687500E-3
-5.131640E-2	-7.031249E-3
-1.022930E-1	-8.984374E-3
-1.538359E-1	-1.132812E-2
-2.076445E-1	-1.328125E-2
-2.620195E-1	-1.562500E-2
-3.152617E-1	-1.835937E-2
-3.656719E-1	-2.070312E-2
-4.109844E-1	-2.265625E-2
-4.568633E-1	-2.460937E-2
-5.038750E-1	-2.695312E-2
-5.491875E-1	-2.890625E-2
-5.911016E-1	-3.085937E-2
-6.313164E-1	-3.281250E-2
-6.681328E-1	-3.437500E-2
-7.055156E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.746172E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.233281E-1	-4.101562E-2
-8.386211E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.799687E-1	-4.296875E-2
-8.692070E-1	-4.218750E-2
-8.539140E-1	-4.140625E-2
-8.323906E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.757500E-1	-3.789062E-2
-7.434648E-1	-3.632812E-2
-7.089140E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.307500E-1	-3.085937E-2
-5.860039E-1	-2.851562E-2
-5.389922E-1	-2.617187E-2
-4.914141E-1	-2.421875E-2
-4.404375E-1	-2.187500E-2
-3.843633E-1	-1.914062E-2
-3.271562E-1	-1.640625E-2
-2.682500E-1	-1.367187E-2
-2.099102E-1	-1.132812E-2
-1.538359E-1	-8.593749E-3
-1.005937E-1	-6.249999E-3
-4.961718E-2	-3.906250E-3
1.359377E-3	-1.953125E-3
5.063672E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.035664E-1	7.031249E-3
2.568086E-1	9.765624E-3
3.100508E-1	1.171875E-2
3.604609E-1	1.406250E-2
4.063398E-1	1.601562E-2
4.516523E-1	1.835937E-2
4.986641E-1	2.031250E-2
5.439766E-1	2.265625E-2
5.864570E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.646211E-1	2.812500E-2
7.031367E-1	3.007812E-2
7.382539E-1	3.164062E-2
7.711055E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.351094E-1	3.593750E-2
8.481367E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.645625E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.254805E-1	3.437500E-2
7.994258E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.393867E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.232734E-1	2.421875E-2
5.785273E-1	2.187500E-2
5.326484E-1	1.992187E-2
4.867695E-1	1.757812E-2
4.357930E-1	1.523437E-2
3.797187E-1	1.250000E-2
3.191133E-1	1.015625E-2
2.602070E-1	7.421874E-3
2.030000E-1	4.687500E-3
1.463594E-1	1.953125E-3
9.255078E-2	-3.906250E-4
4.327344E-2	-2.734375E-3
-7.136717E-3	-5.078124E-3
-5.811328E-2	-7.031249E-3
-1.079570E-1	-9.374999E-3
-1.595000E-1	-1.171875E-2
-2.127422E-1	-1.367187E-2
-2.665508E-1	-1.601562E-2
-3.192266E-1	-1.835937E-2
-3.702031E-1	-2.070312E-2
-4.160820E-1	-2.304687E-2
-4.619609E-1	-2.500000E-2
-5.078398E-1	-2.695312E-2
-5.542851E-1	-2.929687E-2
-5.961992E-1	-3.085937E-2
-6.347148E-1	-3.281250E-2
-6.715312E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.434648E-1	-3.789062E-2
-7.768828E-1	-3.906250E-2
-8.052031E-1	-4.023437E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.527812E-1	-4.218750E-2
-8.624101E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.833672E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.522148E-1	-4.140625E-2
-8.306914E-1	-4.023437E-2
-8.040703E-1	-3.906250E-2
-7.740508E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.256523E-1	-3.046875E-2
-5.809062E-1	-2.851562E-2
-5.338945E-1	-2.617187E-2
-4.863164E-1	-2.382812E-2
-4.353398E-1	-2.148437E-2
-3.792656E-1	-1.875000E-2
-3.214922E-1	-1.601562E-2
-2.631523E-1	-1.328125E-2
-2.048125E-1	-1.093750E-2
-1.481719E-1	-8.593749E-3
-9.549609E-2	-6.249999E-3
-4.508594E-2	-3.906250E-3
4.757814E-3	-1.562500E-3
5.460156E-2	3.906250E-4
1.027461E-1	2.734375E-3
1.542891E-1	5.078124E-3
2.080977E-1	7.421874E-3
2.613398E-1	9.765624E-3
3.145820E-1	1.210937E-2
3.655586E-1	1.445312E-2
4.120039E-1	1.640625E-2
4.573164E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.485078E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.295039E-1	2.656250E-2
6.685859E-1	2.851562E-2
7.071016E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.016914E-1	3.437500E-2
8.226484E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.634297E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.237812E-1	3.437500E-2
7.977266E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.008711E-1	2.812500E-2
6.606562E-1	2.617187E-2
6.187422E-1	2.382812E-2
5.734297E-1	2.187500E-2
5.281172E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.301289E-1	1.484375E-2
3.729219E-1	1.210937E-2
3.128828E-1	9.765624E-3
2.539766E-1	7.031249E-3
1.973359E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.858594E-2	-7.812499E-4
3.987500E-2	-2.734375E-3
-1.053515E-2	-5.078124E-3
-6.094531E-2	-7.421874E-3
-1.107891E-1	-9.374999E-3
-1.634648E-1	-1.171875E-2
-2.178398E-1	-1.367187E-2
-2.722148E-1	-1.640625E-2
-3.248906E-1	-1.875000E-2
-3.747344E-1	-2.109375E-2
-4.189141E-1	-2.304687E-2
-4.647930E-1	-2.500000E-2
-5.112383E-1	-2.734375E-2
-5.565508E-1	-2.929687E-2
-5.978984E-1	-3.125000E-2
-6.375469E-1	-3.320312E-2
-6.749297E-1	-3.476562E-2
-7.117461E-1	-3.632812E-2
-7.474297E-1	-3.789062E-2
-7.802812E-1	-3.945312E-2
-8.063359E-1	-4.023437E-2
-8.261601E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.527812E-1	-4.218750E-2
-8.629765E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.284258E-1	-4.023437E-2
-8.018047E-1	-3.906250E-2
-7.717851E-1	-3.750000E-2
-7.400664E-1	-3.593750E-2
-7.049492E-1	-3.437500E-2
-6.658672E-1	-3.242187E-2
-6.245195E-1	-3.046875E-2
-5.792070E-1	-2.812500E-2
-5.316289E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.330742E-1	-2.148437E-2
-3.775664E-1	-1.875000E-2
-3.186601E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.014141E-1	-1.093750E-2
-1.459062E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
8.722658E-3	-1.562500E-3
5.800000E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.672578E-1	1.445312E-2
4.131367E-1	1.640625E-2
4.595820E-1	1.875000E-2
5.065937E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.708516E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.028242E-1	3.437500E-2
8.226484E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.430390E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.643086E-1	3.125000E-2
7.325898E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.164766E-1	2.382812E-2
5.711641E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.782734E-1	1.718750E-2
4.272969E-1	1.445312E-2
3.695234E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.511445E-1	7.031249E-3
1.939375E-1	4.296875E-3
1.384297E-1	1.562500E-3
8.518750E-2	-7.812499E-4
3.591016E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.491015E-2	-7.421874E-3
-1.147539E-1	-9.765624E-3
-1.668633E-1	-1.171875E-2
-2.201055E-1	-1.406250E-2
-2.744805E-1	-1.640625E-2
-3.271562E-1	-1.875000E-2
-3.770000E-1	-2.109375E-2
-4.223125E-1	-2.343750E-2
-4.693242E-1	-2.539062E-2
-5.157695E-1	-2.734375E-2
-5.605156E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.403789E-1	-3.320312E-2
-6.771953E-1	-3.476562E-2
-7.145781E-1	-3.671875E-2
-7.491289E-1	-3.789062E-2
-7.819805E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.420195E-1	-4.179687E-2
-8.539140E-1	-4.218750E-2
-8.635430E-1	-4.257812E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.700859E-1	-3.750000E-2
-7.366680E-1	-3.593750E-2
-7.009844E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.199883E-1	-3.007812E-2
-5.746758E-1	-2.812500E-2
-5.276641E-1	-2.578125E-2
-4.800859E-1	-2.343750E-2
-4.274101E-1	-2.109375E-2
-3.713359E-1	-1.835937E-2
-3.129961E-1	-1.562500E-2
-2.540898E-1	-1.289062E-2
-1.968828E-1	-1.054687E-2
-1.408086E-1	-8.203124E-3
-8.813281E-2	-5.859374E-3
-3.772265E-2	-3.515625E-3
1.212110E-2	-1.562500E-3
6.139844E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.610859E-1	5.468749E-3
2.148945E-1	7.812499E-3
2.681367E-1	1.015625E-2
3.219453E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.624141E-1	1.875000E-2
5.099922E-1	2.070312E-2
5.536055E-1	2.304687E-2
5.955195E-1	2.500000E-2
6.346016E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.039570E-1	3.437500E-2
8.232148E-1	3.515625E-2
