X (Volt)	Y (Volt)
-1.300469E-1	-8.203124E-3
-7.737109E-2	-5.468749E-3
-2.526172E-2	-3.515625E-3
2.514844E-2	-1.171875E-3
7.442578E-2	7.812499E-4
1.237031E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.298164E-1	2.148437E-2
5.745625E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.555586E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.325898E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.971601E-1	3.359375E-2
8.220820E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.685273E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.108125E-1	2.304687E-2
5.649336E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.726094E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.604609E-1	1.132812E-2
2.998555E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.837422E-1	3.125000E-3
1.276680E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.582812E-2	-6.249999E-3
-7.737109E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.804570E-1	-1.289062E-2
-2.353984E-1	-1.484375E-2
-2.892070E-1	-1.757812E-2
-3.418828E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.846172E-1	-2.656250E-2
-5.321953E-1	-2.890625E-2
-5.780742E-1	-3.085937E-2
-6.188555E-1	-3.281250E-2
-6.568047E-1	-3.437500E-2
-6.947539E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.666875E-1	-3.945312E-2
-7.978398E-1	-4.062500E-2
-8.233281E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.861992E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.527812E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.700859E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.188555E-1	-3.085937E-2
-5.735430E-1	-2.851562E-2
-5.259648E-1	-2.617187E-2
-4.783867E-1	-2.382812E-2
-4.251445E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.095976E-1	-1.601562E-2
-2.506914E-1	-1.328125E-2
-1.917852E-1	-1.093750E-2
-1.351445E-1	-8.203124E-3
-8.133593E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.175000E-2	-1.562500E-3
7.102734E-2	7.812499E-4
1.203047E-1	3.125000E-3
1.729805E-1	5.468749E-3
2.273555E-1	8.203124E-3
2.805977E-1	1.015625E-2
3.344062E-1	1.250000E-2
3.842500E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.782734E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.198164E-1	3.476562E-2
8.402070E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.348555E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.589570E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.700312E-1	2.109375E-2
5.247187E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.466133E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.316328E-1	7.812499E-4
7.895703E-2	-1.562500E-3
2.798047E-2	-3.906250E-3
-2.299609E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.249492E-1	-1.054687E-2
-1.776250E-1	-1.250000E-2
-2.320000E-1	-1.484375E-2
-2.863750E-1	-1.718750E-2
-3.396172E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.763750E-1	-3.085937E-2
-6.171562E-1	-3.281250E-2
-6.545390E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.955742E-1	-4.062500E-2
-8.221953E-1	-4.179687E-2
-8.425859E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.692070E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.861992E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.734844E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.043828E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.228203E-1	-3.085937E-2
-5.763750E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.817851E-1	-2.421875E-2
-4.291094E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.700000E-2	-5.859374E-3
-3.432422E-2	-3.906250E-3
1.665235E-2	-1.562500E-3
6.592969E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.766328E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.192500E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.945820E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.822383E-1	1.718750E-2
4.306953E-1	1.445312E-2
3.723555E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.887500E-2	-8.203124E-3
-1.198516E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.269023E-1	-1.484375E-2
-2.818437E-1	-1.718750E-2
-3.345195E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.308086E-1	-2.421875E-2
-4.778203E-1	-2.617187E-2
-5.253984E-1	-2.851562E-2
-5.729766E-1	-3.085937E-2
-6.148906E-1	-3.242187E-2
-6.528398E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.788359E-1	-4.335937E-2
-8.584453E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.069023E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.089140E-1	-3.515625E-2
-6.692656E-1	-3.320312E-2
-6.273515E-1	-3.085937E-2
-5.814726E-1	-2.890625E-2
-5.350273E-1	-2.656250E-2
-4.863164E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.608867E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.436406E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.644844E-1	5.468749E-3
2.188594E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.763203E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.643672E-1	2.304687E-2
6.068476E-1	2.539062E-2
6.459297E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.379414E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.917500E-1	3.710937E-2
8.764570E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.305781E-1	3.398437E-2
8.033906E-1	3.281250E-2
7.750703E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.232734E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.568086E-1	6.640624E-3
1.984687E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.801953E-2	-1.171875E-3
3.760938E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.685625E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.773125E-1	-1.679687E-2
-3.311211E-1	-1.914062E-2
-3.815312E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.749883E-1	-2.617187E-2
-5.231328E-1	-2.812500E-2
-5.701445E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.879570E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.604570E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.307500E-1	-3.085937E-2
-5.848711E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.243242E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.493047E-1	-8.593749E-3
-9.549609E-2	-6.249999E-3
-4.338672E-2	-3.906250E-3
7.589845E-3	-1.953125E-3
5.743359E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.188008E-1	1.640625E-2
4.663789E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.526680E-1	3.632812E-2
