X (Volt)	Y (Volt)
-7.230742E-1	-3.750000E-2
-7.593242E-1	-3.906250E-2
-7.927422E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.425859E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.709062E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.635430E-1	-4.257812E-2
-8.391875E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.802812E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.860039E-1	-2.929687E-2
-5.401250E-1	-2.695312E-2
-4.931133E-1	-2.460937E-2
-4.421367E-1	-2.226562E-2
-3.849297E-1	-1.953125E-2
-3.265898E-1	-1.679687E-2
-2.671172E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.395312E-2	-3.906250E-3
7.589845E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.692695E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.746211E-1	1.484375E-2
4.216328E-1	1.679687E-2
4.680781E-1	1.914062E-2
5.162226E-1	2.109375E-2
5.621016E-1	2.343750E-2
6.034492E-1	2.539062E-2
6.425312E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.563789E-1	3.242187E-2
7.886641E-1	3.359375E-2
8.158515E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.907344E-1	1.757812E-2
4.380586E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.147539E-1	-9.765624E-3
-1.674297E-1	-1.210937E-2
-2.218047E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.316875E-1	-1.953125E-2
-3.815312E-1	-2.187500E-2
-4.279766E-1	-2.382812E-2
-4.749883E-1	-2.617187E-2
-5.236992E-1	-2.812500E-2
-5.695781E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.488750E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.230742E-1	-3.750000E-2
-7.587578E-1	-3.906250E-2
-7.921758E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.703398E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.710937E-2
-7.111797E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.406914E-1	-2.695312E-2
-4.931133E-1	-2.460937E-2
-4.410039E-1	-2.226562E-2
-3.837969E-1	-1.953125E-2
-3.254570E-1	-1.679687E-2
-2.659844E-1	-1.406250E-2
-2.076445E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.662890E-2	-6.640624E-3
-4.338672E-2	-4.296875E-3
9.289064E-3	-1.953125E-3
5.969922E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.704023E-1	1.015625E-2
3.247773E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.621016E-1	2.343750E-2
6.040156E-1	2.539062E-2
6.436641E-1	2.734375E-2
6.827461E-1	2.890625E-2
7.218281E-1	3.085937E-2
7.575117E-1	3.242187E-2
7.897969E-1	3.359375E-2
8.181172E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.410859E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.232734E-1	2.421875E-2
5.785273E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.879023E-1	1.757812E-2
4.352266E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.085156E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.795781E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.302422E-1	-2.382812E-2
-4.772539E-1	-2.617187E-2
-5.253984E-1	-2.851562E-2
-5.712773E-1	-3.046875E-2
-6.126250E-1	-3.242187E-2
-6.505742E-1	-3.398437E-2
-6.879570E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.604570E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.425859E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.629765E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.097344E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.307500E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.389922E-1	-2.656250E-2
-4.919805E-1	-2.460937E-2
-4.398711E-1	-2.226562E-2
-3.832305E-1	-1.953125E-2
-3.243242E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.493047E-1	-8.984374E-3
-9.492968E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
6.083203E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.715352E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.768867E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.638008E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.442305E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.181172E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.405195E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.873359E-1	1.757812E-2
4.357930E-1	1.484375E-2
3.780195E-1	1.250000E-2
3.179805E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.440937E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.817578E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.795781E-1	-1.679687E-2
-3.328203E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.285430E-1	-2.382812E-2
-4.761211E-1	-2.617187E-2
-5.242656E-1	-2.812500E-2
-5.701445E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.868242E-1	-3.593750E-2
-7.236406E-1	-3.750000E-2
-7.587578E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.420195E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.816680E-1	-4.335937E-2
-8.612773E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.100469E-1	-3.515625E-2
-6.715312E-1	-3.320312E-2
-6.296172E-1	-3.125000E-2
-5.848711E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.908476E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.118086E-1	3.125000E-3
1.644844E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.459297E-1	2.734375E-2
6.850117E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.909297E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.215742E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.763203E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.573750E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.591016E-2	-3.125000E-3
-1.619922E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.274687E-1	-1.445312E-2
-2.824101E-1	-1.718750E-2
-3.362187E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.746758E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.955742E-1	-4.062500E-2
-8.233281E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.963945E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.601445E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.069023E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.698320E-1	-3.320312E-2
-6.284844E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.372930E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.203594E-1	-1.601562E-2
-2.603203E-1	-1.367187E-2
-2.014141E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.438672E-2	-1.562500E-3
6.423047E-2	3.906250E-4
1.135078E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.766328E-1	1.054687E-2
3.310078E-1	1.289062E-2
3.814180E-1	1.484375E-2
4.272969E-1	1.718750E-2
4.748750E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.855781E-1	2.929687E-2
7.240937E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.914961E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.013789E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.629219E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.298164E-1	1.914062E-2
4.839375E-1	1.718750E-2
4.312617E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.401289E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.676562E-2	-5.859374E-3
-6.830859E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.274687E-1	-1.445312E-2
-2.829766E-1	-1.718750E-2
-3.367851E-1	-1.953125E-2
-3.866289E-1	-2.226562E-2
-4.330742E-1	-2.421875E-2
-4.806523E-1	-2.617187E-2
-5.293633E-1	-2.851562E-2
-5.746758E-1	-3.085937E-2
-6.148906E-1	-3.242187E-2
-6.528398E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.595781E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.794023E-1	-4.335937E-2
-8.590117E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.052031E-1	-3.945312E-2
-7.746172E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.279180E-1	-3.085937E-2
-5.820391E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.197930E-1	-1.601562E-2
-2.603203E-1	-1.367187E-2
-2.019805E-1	-1.093750E-2
-1.447734E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.267305E-1	1.718750E-2
4.743086E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.867109E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.833711E-1	1.718750E-2
4.306953E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.221172E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.297344E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.396172E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.829180E-1	-2.656250E-2
-5.316289E-1	-2.851562E-2
-5.769414E-1	-3.085937E-2
-6.177226E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.972734E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.584453E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.052031E-1	-3.945312E-2
-7.740508E-1	-3.828125E-2
-7.411992E-1	-3.671875E-2
-7.055156E-1	-3.476562E-2
-6.664336E-1	-3.320312E-2
-6.245195E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.327617E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.758672E-1	-1.914062E-2
-3.163945E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
-3.545703E-2	-3.906250E-3
1.608594E-2	-1.562500E-3
6.592969E-2	3.906250E-4
1.157734E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.252266E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.186836E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.728633E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.816719E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.712227E-1	1.210937E-2
3.111836E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.221172E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.303008E-1	-1.484375E-2
-2.852422E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.336406E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.293633E-1	-2.851562E-2
-5.746758E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.714726E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.671875E-2
-7.049492E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.840508E-1	-2.421875E-2
-4.325078E-1	-2.187500E-2
-3.753008E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.643359E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.891797E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.256562E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.338398E-1	1.289062E-2
3.836836E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.413398E-1	3.593750E-2
