X (Volt)	Y (Volt)
-8.963945E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.301836E-1	-3.125000E-2
-5.860039E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.931133E-1	-2.421875E-2
-4.410039E-1	-2.187500E-2
-3.837969E-1	-1.953125E-2
-3.260234E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.087773E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-9.662890E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.582539E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.629805E-1	1.875000E-2
5.099922E-1	2.070312E-2
5.553047E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.363008E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.144648E-1	3.007812E-2
7.507148E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.096211E-1	3.437500E-2
