X (Volt)	Y (Volt)
-8.584453E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.933086E-1	-3.867187E-2
-7.627226E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.143242E-1	-3.046875E-2
-5.678789E-1	-2.812500E-2
-5.208672E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.478594E-1	-1.289062E-2
-1.895195E-1	-1.054687E-2
-1.334453E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.005078E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.802852E-1	1.445312E-2
4.250312E-1	1.679687E-2
4.720430E-1	1.875000E-2
5.190547E-1	2.109375E-2
5.626680E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.804805E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.889766E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.609687E-1	2.070312E-2
5.150898E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.142695E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.981562E-1	8.593749E-3
2.403828E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.526172E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.787578E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.875078E-1	-1.718750E-2
-3.396172E-1	-1.953125E-2
-3.883281E-1	-2.187500E-2
-4.342070E-1	-2.382812E-2
-4.800859E-1	-2.617187E-2
-5.270976E-1	-2.812500E-2
-5.712773E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.199297E-1	-3.984375E-2
-7.910430E-1	-3.867187E-2
-7.598906E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.930547E-1	-3.398437E-2
-6.539726E-1	-3.203125E-2
-6.120586E-1	-3.007812E-2
-5.661797E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.016680E-1	-1.523437E-2
-2.433281E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.289141E-1	-7.812499E-3
-7.623828E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.329297E-2	7.812499E-4
1.225703E-1	3.125000E-3
1.752461E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.848164E-1	1.484375E-2
4.301289E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.068476E-1	2.500000E-2
6.459297E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.124531E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.379414E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.023164E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.907930E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.208711E-1	3.906250E-4
6.932813E-2	-1.953125E-3
2.005078E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.076953E-2	-8.203124E-3
-1.317461E-1	-1.054687E-2
-1.849883E-1	-1.289062E-2
-2.399297E-1	-1.484375E-2
-2.937383E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.393047E-1	-2.421875E-2
-4.863164E-1	-2.617187E-2
-5.333281E-1	-2.851562E-2
-5.780742E-1	-3.046875E-2
-6.177226E-1	-3.242187E-2
-6.562383E-1	-3.398437E-2
-6.924883E-1	-3.554687E-2
-7.293047E-1	-3.710937E-2
-7.627226E-1	-3.867187E-2
-7.933086E-1	-3.984375E-2
-8.193633E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.612773E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.879570E-1	-3.359375E-2
-6.488750E-1	-3.164062E-2
-6.052617E-1	-2.968750E-2
-5.593828E-1	-2.734375E-2
-5.112383E-1	-2.500000E-2
-4.625273E-1	-2.304687E-2
-4.081523E-1	-2.031250E-2
-3.526445E-1	-1.757812E-2
-2.943047E-1	-1.484375E-2
-2.359648E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.221172E-1	-7.421874E-3
-7.057422E-2	-5.078124E-3
-1.846484E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.820430E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.429023E-1	1.328125E-2
3.910469E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.833711E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.356758E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.184297E-1	2.851562E-2
6.810469E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.519062E-1	2.070312E-2
5.060273E-1	1.835937E-2
4.567500E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.446016E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.701484E-1	3.125000E-3
1.146406E-1	3.906250E-4
6.366406E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.772265E-2	-6.249999E-3
-8.756640E-2	-8.593749E-3
-1.379766E-1	-1.093750E-2
-1.912187E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.994023E-1	-1.757812E-2
-3.520781E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.820391E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.661211E-1	-3.867187E-2
-7.967070E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.590117E-1	-4.179687E-2
-8.374883E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.822930E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.531523E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.574297E-1	-2.265625E-2
-4.024883E-1	-2.031250E-2
-3.452812E-1	-1.718750E-2
-2.875078E-1	-1.484375E-2
-2.286016E-1	-1.210937E-2
-1.702617E-1	-9.765624E-3
-1.153203E-1	-7.421874E-3
-6.264453E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.760938E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.879023E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.549922E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.300117E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.756367E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.340351E-1	2.421875E-2
5.904219E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.488203E-1	1.523437E-2
3.944453E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.072773E-1	0.000000E+0
5.743359E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.338672E-2	-6.640624E-3
-9.379687E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.974492E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.061992E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.429570E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.344023E-1	-3.750000E-2
-7.683867E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.791484E-1	-3.789062E-2
-7.479961E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.939336E-1	-2.929687E-2
-5.469219E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.956914E-1	-1.992187E-2
-3.390508E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.218047E-1	-1.171875E-2
-1.645977E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.214063E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.454219E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.813594E-1	2.382812E-2
6.198750E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.331562E-1	3.125000E-2
7.665742E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.186836E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.016914E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.882148E-1	1.250000E-2
3.298750E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.131953E-1	4.687500E-3
1.565547E-1	1.953125E-3
1.016133E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
1.359377E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-9.776172E-2	-9.374999E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.574883E-1	-1.562500E-2
-3.112969E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.087187E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.290508E-1	-3.281250E-2
-6.658672E-1	-3.437500E-2
-7.026836E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.018047E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.445976E-1	-3.671875E-2
-7.111797E-1	-3.476562E-2
-6.737969E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.905351E-1	-2.890625E-2
-5.435234E-1	-2.656250E-2
-4.953789E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.900273E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.739141E-1	-1.406250E-2
-2.155742E-1	-1.171875E-2
-1.578008E-1	-9.374999E-3
-1.045586E-1	-6.640624E-3
-5.244922E-2	-4.296875E-3
-1.472655E-3	-2.343750E-3
4.837109E-2	0.000000E+0
9.538281E-2	2.343750E-3
1.469258E-1	4.687500E-3
2.007344E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.598945E-1	1.367187E-2
4.052070E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.623555E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.356758E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.366133E-1	1.992187E-2
4.901680E-1	1.718750E-2
4.397578E-1	1.484375E-2
3.836836E-1	1.250000E-2
3.242109E-1	1.015625E-2
2.653047E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.471484E-2	-7.031249E-3
-1.051250E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.648516E-1	-1.601562E-2
-3.175273E-1	-1.835937E-2
-3.690703E-1	-2.109375E-2
-4.143828E-1	-2.304687E-2
-4.608281E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.542851E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.757500E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.680742E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.837383E-1	-2.851562E-2
-5.372930E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.260234E-1	-1.640625E-2
-2.676836E-1	-1.367187E-2
-2.087773E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.719531E-2	-6.249999E-3
-4.621875E-2	-4.296875E-3
4.757814E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.613398E-1	9.374999E-3
3.145820E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.114375E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.490742E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.289375E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.410859E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.396406E-1	3.593750E-2
