X (Volt)	Y (Volt)
9.495234E-1	1.480469E-1
9.534883E-1	1.484375E-1
9.557539E-1	1.484375E-1
9.529219E-1	1.480469E-1
9.438594E-1	1.472656E-1
9.280000E-1	1.460937E-1
9.070430E-1	1.441406E-1
8.809883E-1	1.417969E-1
8.515351E-1	1.390625E-1
8.192500E-1	1.363281E-1
7.858320E-1	1.328125E-1
7.473164E-1	1.292969E-1
7.054023E-1	1.250000E-1
6.606562E-1	1.207031E-1
6.147773E-1	1.164062E-1
5.666328E-1	1.113281E-1
5.173555E-1	1.066406E-1
4.624141E-1	1.011719E-1
4.023750E-1	9.531249E-2
3.412031E-1	8.828124E-2
2.794648E-1	8.007812E-2
2.222578E-1	7.226562E-2
1.650508E-1	6.406249E-2
1.106758E-1	5.546874E-2
6.083203E-2	4.609375E-2
1.382031E-2	3.554687E-2
-2.299609E-2	2.382812E-2
-5.811328E-2	1.054687E-2
-9.776172E-2	-3.906250E-3
-1.442070E-1	-1.953125E-2
-2.059453E-1	-3.632812E-2
-2.756133E-1	-5.273437E-2
-3.407500E-1	-6.757812E-2
-4.007891E-1	-8.046874E-2
-4.619609E-1	-9.140624E-2
-5.191680E-1	-1.007812E-1
-5.735430E-1	-1.093750E-1
-6.233867E-1	-1.171875E-1
-6.686992E-1	-1.234375E-1
-7.140117E-1	-1.292969E-1
-7.576250E-1	-1.343750E-1
-7.972734E-1	-1.390625E-1
-8.323906E-1	-1.429687E-1
-8.607109E-1	-1.460937E-1
-8.828008E-1	-1.488281E-1
-9.009258E-1	-1.507812E-1
-9.156523E-1	-1.523437E-1
-9.281133E-1	-1.539062E-1
-9.377422E-1	-1.546875E-1
-9.445390E-1	-1.554687E-1
-9.490703E-1	-1.558594E-1
-9.530351E-1	-1.558594E-1
-9.553008E-1	-1.562500E-1
-9.530351E-1	-1.558594E-1
-9.451055E-1	-1.550781E-1
-9.298125E-1	-1.539062E-1
-9.088555E-1	-1.519531E-1
-8.833672E-1	-1.496094E-1
-8.544805E-1	-1.472656E-1
-8.227617E-1	-1.445312E-1
-7.876445E-1	-1.414062E-1
-7.479961E-1	-1.378906E-1
-7.066484E-1	-1.335937E-1
-6.619023E-1	-1.292969E-1
-6.160234E-1	-1.250000E-1
-5.684453E-1	-1.199219E-1
-5.169023E-1	-1.144531E-1
-4.613945E-1	-1.082031E-1
-4.019219E-1	-1.015625E-1
-3.430156E-1	-9.453124E-2
-2.818437E-1	-8.671874E-2
-2.223711E-1	-7.851562E-2
-1.651641E-1	-6.953124E-2
-1.107891E-1	-6.054687E-2
-6.037890E-2	-5.078124E-2
-1.450000E-2	-4.023437E-2
2.061719E-2	-2.890625E-2
5.516797E-2	-1.562500E-2
9.368359E-2	-1.171875E-3
1.418281E-1	1.445312E-2
2.046992E-1	3.164062E-2
2.726680E-1	4.804687E-2
3.378047E-1	6.249999E-2
3.984102E-1	7.421874E-2
4.590156E-1	8.515624E-2
5.173555E-1	9.453124E-2
5.705976E-1	1.019531E-1
6.198750E-1	1.089844E-1
6.674531E-1	1.152344E-1
7.144648E-1	1.207031E-1
7.580781E-1	1.261719E-1
7.965937E-1	1.308594E-1
8.317109E-1	1.351562E-1
8.600312E-1	1.386719E-1
8.826875E-1	1.414062E-1
9.008125E-1	1.433594E-1
9.155390E-1	1.449219E-1
9.274336E-1	1.460937E-1
9.370625E-1	1.468750E-1
9.444258E-1	1.476562E-1
9.500898E-1	1.480469E-1
9.534883E-1	1.480469E-1
9.551875E-1	1.480469E-1
9.517890E-1	1.480469E-1
9.421601E-1	1.472656E-1
9.257344E-1	1.457031E-1
9.036445E-1	1.441406E-1
8.775898E-1	1.417969E-1
8.481367E-1	1.386719E-1
8.158515E-1	1.359375E-1
7.818672E-1	1.324219E-1
7.433516E-1	1.285156E-1
7.003047E-1	1.246094E-1
6.549922E-1	1.199219E-1
6.085469E-1	1.156250E-1
5.609687E-1	1.109375E-1
5.116914E-1	1.058594E-1
4.561836E-1	1.003906E-1
3.972773E-1	9.453124E-2
3.355391E-1	8.710937E-2
2.749336E-1	7.929687E-2
2.171602E-1	7.148437E-2
1.599531E-1	6.328124E-2
1.061445E-1	5.468749E-2
5.573438E-2	4.531250E-2
9.855470E-3	3.437500E-2
-2.639453E-2	2.265625E-2
-6.151172E-2	9.374999E-3
-1.011602E-1	-5.078124E-3
-1.487383E-1	-2.070312E-2
-2.104766E-1	-3.750000E-2
-2.790117E-1	-5.390624E-2
-3.441484E-1	-6.874999E-2
-4.047539E-1	-8.124999E-2
-4.653594E-1	-9.218749E-2
-5.236992E-1	-1.015625E-1
-5.769414E-1	-1.101562E-1
-6.262187E-1	-1.175781E-1
-6.720976E-1	-1.238281E-1
-7.179765E-1	-1.296875E-1
-7.610234E-1	-1.347656E-1
-8.012383E-1	-1.394531E-1
-8.357890E-1	-1.433594E-1
-8.629765E-1	-1.464844E-1
-8.850664E-1	-1.492187E-1
-9.026250E-1	-1.511719E-1
-9.173515E-1	-1.527344E-1
-9.298125E-1	-1.539062E-1
-9.388750E-1	-1.550781E-1
-9.456719E-1	-1.554687E-1
-9.502031E-1	-1.558594E-1
-9.536015E-1	-1.562500E-1
-9.558672E-1	-1.562500E-1
-9.536015E-1	-1.558594E-1
-9.451055E-1	-1.550781E-1
-9.298125E-1	-1.539062E-1
-9.088555E-1	-1.519531E-1
-8.828008E-1	-1.496094E-1
-8.533476E-1	-1.472656E-1
-8.216289E-1	-1.441406E-1
-7.853789E-1	-1.410156E-1
-7.457305E-1	-1.375000E-1
-7.032500E-1	-1.335937E-1
-6.596367E-1	-1.292969E-1
-6.137578E-1	-1.246094E-1
-5.650469E-1	-1.195312E-1
-5.129375E-1	-1.140625E-1
-4.574297E-1	-1.078125E-1
-3.973906E-1	-1.011719E-1
-3.379180E-1	-9.414062E-2
-2.778789E-1	-8.593749E-2
-2.178398E-1	-7.773437E-2
-1.606328E-1	-6.874999E-2
-1.062578E-1	-5.976562E-2
-5.584765E-2	-4.960937E-2
-1.110156E-2	-3.906250E-2
2.401563E-2	-2.734375E-2
5.856641E-2	-1.406250E-2
