X (Volt)	Y (Volt)
-9.116875E-1	-4.726562E-2
-9.156523E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.162187E-1	-4.726562E-2
-9.065898E-1	-4.648437E-2
-8.901640E-1	-4.570312E-2
-8.675078E-1	-4.453125E-2
-8.414531E-1	-4.296875E-2
-8.125664E-1	-4.140625E-2
-7.797148E-1	-4.023437E-2
-7.434648E-1	-3.828125E-2
-7.038164E-1	-3.671875E-2
-6.619023E-1	-3.437500E-2
-6.177226E-1	-3.242187E-2
-5.701445E-1	-2.968750E-2
-5.220000E-1	-2.734375E-2
-4.732891E-1	-2.500000E-2
-4.172148E-1	-2.265625E-2
-3.583086E-1	-1.953125E-2
-2.977031E-1	-1.679687E-2
-2.376641E-1	-1.367187E-2
-1.787578E-1	-1.132812E-2
-1.238164E-1	-8.984374E-3
-7.057422E-2	-6.249999E-3
-1.619922E-2	-3.906250E-3
3.421094E-2	-1.171875E-3
8.462109E-2	1.953125E-3
1.384297E-1	5.078124E-3
1.939375E-1	7.812499E-3
2.494453E-1	1.054687E-2
3.055195E-1	1.289062E-2
3.598945E-1	1.562500E-2
4.086055E-1	1.796875E-2
4.561836E-1	2.031250E-2
5.054609E-1	2.226562E-2
5.530391E-1	2.460937E-2
5.966523E-1	2.695312E-2
6.374336E-1	2.890625E-2
6.793476E-1	3.085937E-2
7.201289E-1	3.242187E-2
7.586445E-1	3.437500E-2
7.931953E-1	3.593750E-2
8.232148E-1	3.750000E-2
8.475703E-1	3.867187E-2
8.651289E-1	3.906250E-2
8.798555E-1	3.984375E-2
8.911836E-1	4.023437E-2
9.008125E-1	4.062500E-2
9.070430E-1	4.062500E-2
9.121406E-1	4.101562E-2
9.155390E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.149726E-1	4.062500E-2
9.036445E-1	4.023437E-2
8.866523E-1	3.906250E-2
8.634297E-1	3.789062E-2
8.362422E-1	3.671875E-2
8.067890E-1	3.515625E-2
7.745039E-1	3.320312E-2
7.388203E-1	3.164062E-2
6.980391E-1	2.968750E-2
6.538594E-1	2.734375E-2
6.091133E-1	2.500000E-2
5.621016E-1	2.265625E-2
5.156562E-1	2.031250E-2
4.669453E-1	1.796875E-2
4.108711E-1	1.523437E-2
3.502656E-1	1.250000E-2
2.885273E-1	9.765624E-3
2.301875E-1	7.031249E-3
1.724141E-1	4.296875E-3
1.163398E-1	1.562500E-3
6.423047E-2	-1.171875E-3
1.155469E-2	-3.515625E-3
-3.998828E-2	-5.859374E-3
-9.209765E-2	-8.984374E-3
-1.453398E-1	-1.171875E-2
-2.008477E-1	-1.445312E-2
-2.580547E-1	-1.718750E-2
-3.129961E-1	-1.992187E-2
-3.673711E-1	-2.265625E-2
-4.166484E-1	-2.500000E-2
-4.647930E-1	-2.734375E-2
-5.135039E-1	-2.968750E-2
-5.622148E-1	-3.203125E-2
-6.052617E-1	-3.398437E-2
-6.449101E-1	-3.593750E-2
-6.839922E-1	-3.750000E-2
-7.236406E-1	-3.945312E-2
-7.621562E-1	-4.101562E-2
-7.978398E-1	-4.257812E-2
-8.272930E-1	-4.375000E-2
-8.505156E-1	-4.492187E-2
-8.675078E-1	-4.570312E-2
-8.811015E-1	-4.648437E-2
-8.924297E-1	-4.687500E-2
-9.014922E-1	-4.726562E-2
-9.077226E-1	-4.726562E-2
-9.116875E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.190508E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.054570E-1	-4.648437E-2
-8.890312E-1	-4.570312E-2
-8.669414E-1	-4.453125E-2
-8.403203E-1	-4.296875E-2
-8.108672E-1	-4.140625E-2
-7.774492E-1	-3.984375E-2
-7.417656E-1	-3.828125E-2
-7.015508E-1	-3.632812E-2
-6.585039E-1	-3.437500E-2
-6.131914E-1	-3.203125E-2
-5.661797E-1	-2.968750E-2
-5.186016E-1	-2.734375E-2
-4.687578E-1	-2.500000E-2
-4.126836E-1	-2.226562E-2
-3.532109E-1	-1.953125E-2
-2.926055E-1	-1.640625E-2
-2.314336E-1	-1.367187E-2
-1.736602E-1	-1.093750E-2
-1.192852E-1	-8.593749E-3
-6.547656E-2	-5.859374E-3
-1.223437E-2	-3.515625E-3
3.930859E-2	-1.171875E-3
8.971875E-2	1.953125E-3
1.429609E-1	5.078124E-3
1.990352E-1	7.812499E-3
2.545430E-1	1.054687E-2
3.106172E-1	1.328125E-2
3.649922E-1	1.562500E-2
4.137031E-1	1.796875E-2
4.607148E-1	2.031250E-2
5.094258E-1	2.265625E-2
5.558711E-1	2.500000E-2
6.000508E-1	2.695312E-2
6.419648E-1	2.890625E-2
6.833125E-1	3.085937E-2
7.240937E-1	3.281250E-2
7.626094E-1	3.437500E-2
7.965937E-1	3.593750E-2
8.260469E-1	3.750000E-2
8.498359E-1	3.867187E-2
8.668281E-1	3.945312E-2
8.804219E-1	3.984375E-2
8.917500E-1	4.023437E-2
9.008125E-1	4.062500E-2
9.076094E-1	4.062500E-2
9.127070E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.132734E-1	4.062500E-2
9.019453E-1	3.984375E-2
8.838203E-1	3.906250E-2
8.611640E-1	3.789062E-2
8.334101E-1	3.632812E-2
8.039570E-1	3.476562E-2
7.722383E-1	3.320312E-2
7.365547E-1	3.125000E-2
6.957734E-1	2.929687E-2
6.510273E-1	2.734375E-2
6.057148E-1	2.500000E-2
5.581367E-1	2.265625E-2
5.122578E-1	2.031250E-2
4.629805E-1	1.757812E-2
4.069062E-1	1.484375E-2
3.463008E-1	1.210937E-2
2.851289E-1	9.765624E-3
2.267891E-1	6.640624E-3
1.684492E-1	3.906250E-3
1.123750E-1	1.171875E-3
6.026563E-2	-1.171875E-3
7.023439E-3	-3.515625E-3
-4.282031E-2	-6.249999E-3
-9.549609E-2	-8.984374E-3
-1.498711E-1	-1.171875E-2
-2.048125E-1	-1.445312E-2
-2.603203E-1	-1.757812E-2
-3.152617E-1	-2.031250E-2
-3.690703E-1	-2.265625E-2
-4.177812E-1	-2.500000E-2
-4.664922E-1	-2.734375E-2
-5.146367E-1	-2.968750E-2
-5.633476E-1	-3.203125E-2
-6.058281E-1	-3.398437E-2
-6.471758E-1	-3.593750E-2
-6.862578E-1	-3.750000E-2
-7.253398E-1	-3.945312E-2
-7.632890E-1	-4.101562E-2
-7.978398E-1	-4.257812E-2
-8.278594E-1	-4.375000E-2
-8.505156E-1	-4.492187E-2
-8.669414E-1	-4.570312E-2
-8.805351E-1	-4.609375E-2
-8.924297E-1	-4.687500E-2
-9.009258E-1	-4.687500E-2
-9.071562E-1	-4.726562E-2
-9.122539E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.043242E-1	-4.648437E-2
-8.867656E-1	-4.570312E-2
-8.629765E-1	-4.414062E-2
-8.363555E-1	-4.296875E-2
-8.069023E-1	-4.140625E-2
-7.746172E-1	-3.984375E-2
-7.383672E-1	-3.828125E-2
-6.981523E-1	-3.632812E-2
-6.545390E-1	-3.398437E-2
-6.092266E-1	-3.203125E-2
-5.616484E-1	-2.968750E-2
-5.140703E-1	-2.734375E-2
-4.653594E-1	-2.460937E-2
-4.092851E-1	-2.226562E-2
-3.509453E-1	-1.914062E-2
-2.892070E-1	-1.601562E-2
-2.291680E-1	-1.328125E-2
-1.713945E-1	-1.093750E-2
-1.158867E-1	-8.203124E-3
-6.207812E-2	-5.859374E-3
-9.968748E-3	-3.515625E-3
4.157422E-2	-7.812499E-4
9.198438E-2	2.343750E-3
1.457930E-1	5.468749E-3
2.018672E-1	8.203124E-3
2.568086E-1	1.093750E-2
3.134492E-1	1.328125E-2
3.672578E-1	1.601562E-2
4.154023E-1	1.835937E-2
4.624141E-1	2.031250E-2
5.111250E-1	2.265625E-2
5.575703E-1	2.500000E-2
6.023164E-1	2.695312E-2
6.442305E-1	2.929687E-2
6.844453E-1	3.125000E-2
7.252266E-1	3.281250E-2
7.637422E-1	3.437500E-2
7.977266E-1	3.632812E-2
8.266133E-1	3.750000E-2
8.504023E-1	3.867187E-2
8.679609E-1	3.945312E-2
8.809883E-1	3.984375E-2
8.923164E-1	4.023437E-2
9.013789E-1	4.062500E-2
9.076094E-1	4.062500E-2
9.127070E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.138398E-1	4.062500E-2
9.019453E-1	3.984375E-2
8.832539E-1	3.906250E-2
8.594648E-1	3.789062E-2
8.322773E-1	3.632812E-2
8.022578E-1	3.476562E-2
7.694062E-1	3.320312E-2
7.337226E-1	3.125000E-2
6.929414E-1	2.929687E-2
6.481953E-1	2.695312E-2
6.023164E-1	2.460937E-2
5.547383E-1	2.226562E-2
5.099922E-1	1.992187E-2
4.601484E-1	1.757812E-2
4.035078E-1	1.484375E-2
3.417695E-1	1.210937E-2
2.800312E-1	9.374999E-3
2.216914E-1	6.640624E-3
1.639180E-1	3.906250E-3
1.084102E-1	1.171875E-3
5.686719E-2	-1.562500E-3
3.625002E-3	-3.906250E-3
-4.791797E-2	-6.640624E-3
-1.005937E-1	-9.374999E-3
-1.544023E-1	-1.210937E-2
-2.093437E-1	-1.484375E-2
-2.659844E-1	-1.757812E-2
-3.214922E-1	-2.031250E-2
-3.741680E-1	-2.304687E-2
-4.223125E-1	-2.539062E-2
-4.704570E-1	-2.773437E-2
-5.191680E-1	-3.007812E-2
-5.673125E-1	-3.242187E-2
-6.109258E-1	-3.437500E-2
-6.517070E-1	-3.593750E-2
-6.913555E-1	-3.789062E-2
-7.298711E-1	-3.945312E-2
-7.672539E-1	-4.101562E-2
-8.018047E-1	-4.257812E-2
-8.306914E-1	-4.414062E-2
-8.527812E-1	-4.492187E-2
-8.692070E-1	-4.570312E-2
-8.822344E-1	-4.648437E-2
-8.929961E-1	-4.687500E-2
-9.014922E-1	-4.726562E-2
-9.082890E-1	-4.726562E-2
-9.122539E-1	-4.726562E-2
-9.156523E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.133867E-1	-4.726562E-2
-9.020586E-1	-4.648437E-2
-8.845000E-1	-4.570312E-2
-8.629765E-1	-4.414062E-2
-8.357890E-1	-4.296875E-2
-8.063359E-1	-4.140625E-2
-7.734844E-1	-3.984375E-2
-7.366680E-1	-3.828125E-2
-6.953203E-1	-3.632812E-2
-6.511406E-1	-3.398437E-2
-6.046953E-1	-3.164062E-2
-5.571172E-1	-2.929687E-2
-5.106719E-1	-2.695312E-2
-4.613945E-1	-2.460937E-2
-4.053203E-1	-2.187500E-2
-3.452812E-1	-1.914062E-2
-2.846758E-1	-1.601562E-2
-2.252031E-1	-1.328125E-2
-1.662969E-1	-1.093750E-2
-1.107891E-1	-8.203124E-3
-5.754687E-2	-5.859374E-3
-4.871092E-3	-3.515625E-3
4.553906E-2	-7.812499E-4
9.538281E-2	2.343750E-3
1.503242E-1	5.468749E-3
2.058320E-1	8.203124E-3
2.607734E-1	1.093750E-2
3.162812E-1	1.328125E-2
3.700898E-1	1.601562E-2
4.182344E-1	1.835937E-2
4.652461E-1	2.070312E-2
5.145234E-1	2.304687E-2
5.609687E-1	2.500000E-2
6.057148E-1	2.734375E-2
6.470625E-1	2.929687E-2
6.884101E-1	3.125000E-2
7.291914E-1	3.320312E-2
7.671406E-1	3.476562E-2
7.999922E-1	3.632812E-2
8.283125E-1	3.750000E-2
8.515351E-1	3.867187E-2
8.679609E-1	3.945312E-2
8.815547E-1	3.984375E-2
8.923164E-1	4.023437E-2
9.013789E-1	4.062500E-2
9.081758E-1	4.062500E-2
9.132734E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.178047E-1	4.062500E-2
9.127070E-1	4.062500E-2
9.008125E-1	3.984375E-2
8.815547E-1	3.867187E-2
8.577656E-1	3.750000E-2
8.305781E-1	3.632812E-2
8.005586E-1	3.476562E-2
7.699726E-1	3.281250E-2
7.337226E-1	3.125000E-2
6.912422E-1	2.929687E-2
6.464961E-1	2.695312E-2
6.000508E-1	2.460937E-2
5.530391E-1	2.226562E-2
5.071601E-1	1.992187E-2
4.584492E-1	1.757812E-2
4.018086E-1	1.484375E-2
3.400703E-1	1.210937E-2
2.783320E-1	9.374999E-3
2.194258E-1	6.249999E-3
1.616523E-1	3.515625E-3
1.067109E-1	7.812499E-4
5.516797E-2	-1.562500E-3
1.925783E-3	-3.906250E-3
-4.961718E-2	-6.640624E-3
-1.022930E-1	-9.765624E-3
-1.566680E-1	-1.250000E-2
-2.121758E-1	-1.484375E-2
-2.682500E-1	-1.796875E-2
-3.231914E-1	-2.031250E-2
-3.758672E-1	-2.304687E-2
-4.234453E-1	-2.539062E-2
-4.721562E-1	-2.773437E-2
-5.203008E-1	-3.007812E-2
-5.678789E-1	-3.242187E-2
-6.114922E-1	-3.437500E-2
-6.522734E-1	-3.632812E-2
-6.919219E-1	-3.789062E-2
-7.304375E-1	-3.945312E-2
-7.683867E-1	-4.140625E-2
-8.029375E-1	-4.257812E-2
-8.318242E-1	-4.414062E-2
-8.533476E-1	-4.492187E-2
-8.692070E-1	-4.609375E-2
-8.828008E-1	-4.648437E-2
-8.941289E-1	-4.687500E-2
-9.031914E-1	-4.726562E-2
-9.088555E-1	-4.726562E-2
-9.128203E-1	-4.765625E-2
-9.156523E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.184844E-1	-4.726562E-2
-9.133867E-1	-4.687500E-2
-9.020586E-1	-4.648437E-2
-8.839336E-1	-4.531250E-2
-8.601445E-1	-4.414062E-2
-8.335234E-1	-4.296875E-2
-8.035039E-1	-4.140625E-2
-7.717851E-1	-3.984375E-2
-7.349687E-1	-3.789062E-2
-6.947539E-1	-3.632812E-2
-6.511406E-1	-3.398437E-2
-6.041289E-1	-3.164062E-2
-5.571172E-1	-2.929687E-2
-5.101055E-1	-2.695312E-2
-4.619609E-1	-2.460937E-2
-4.047539E-1	-2.187500E-2
-3.447148E-1	-1.914062E-2
-2.841094E-1	-1.601562E-2
-2.229375E-1	-1.328125E-2
-1.651641E-1	-1.093750E-2
-1.096562E-1	-8.203124E-3
-5.698047E-2	-5.859374E-3
-3.738280E-3	-3.125000E-3
4.667188E-2	-3.906250E-4
9.708203E-2	2.343750E-3
1.508906E-1	5.468749E-3
2.063984E-1	8.203124E-3
2.624727E-1	1.093750E-2
3.185469E-1	1.367187E-2
3.723555E-1	1.601562E-2
4.193672E-1	1.835937E-2
4.669453E-1	2.070312E-2
5.167891E-1	2.304687E-2
5.643672E-1	2.539062E-2
6.074141E-1	2.734375E-2
6.487617E-1	2.929687E-2
6.895430E-1	3.125000E-2
7.308906E-1	3.281250E-2
7.682734E-1	3.476562E-2
8.011250E-1	3.632812E-2
8.300117E-1	3.750000E-2
8.515351E-1	3.867187E-2
8.685273E-1	3.945312E-2
8.821211E-1	3.984375E-2
8.934492E-1	4.023437E-2
9.019453E-1	4.062500E-2
9.087422E-1	4.062500E-2
9.132734E-1	4.062500E-2
9.161055E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.189375E-1	4.062500E-2
9.132734E-1	4.023437E-2
9.002461E-1	3.984375E-2
8.809883E-1	3.867187E-2
8.571992E-1	3.750000E-2
8.294453E-1	3.593750E-2
7.994258E-1	3.437500E-2
7.677070E-1	3.281250E-2
7.308906E-1	3.125000E-2
6.889766E-1	2.890625E-2
6.430976E-1	2.656250E-2
5.966523E-1	2.421875E-2
5.502070E-1	2.187500E-2
5.054609E-1	1.953125E-2
4.556172E-1	1.718750E-2
3.978437E-1	1.445312E-2
3.349727E-1	1.171875E-2
2.738008E-1	8.984374E-3
2.154609E-1	6.249999E-3
1.571211E-1	3.515625E-3
1.027461E-1	7.812499E-4
5.120313E-2	-1.953125E-3
-2.039061E-3	-4.296875E-3
-5.301562E-2	-7.031249E-3
-1.062578E-1	-9.765624E-3
-1.606328E-1	-1.250000E-2
-2.161406E-1	-1.523437E-2
-2.727812E-1	-1.796875E-2
-3.282891E-1	-2.070312E-2
-3.803984E-1	-2.343750E-2
-4.279766E-1	-2.578125E-2
-4.761211E-1	-2.773437E-2
-5.248320E-1	-3.046875E-2
-5.729766E-1	-3.281250E-2
-6.160234E-1	-3.476562E-2
-6.562383E-1	-3.632812E-2
-6.958867E-1	-3.828125E-2
-7.344023E-1	-3.984375E-2
-7.717851E-1	-4.140625E-2
-8.057695E-1	-4.296875E-2
-8.340898E-1	-4.414062E-2
-8.544805E-1	-4.531250E-2
-8.703398E-1	-4.609375E-2
-8.839336E-1	-4.648437E-2
-8.941289E-1	-4.687500E-2
-9.020586E-1	-4.726562E-2
-9.082890E-1	-4.726562E-2
-9.128203E-1	-4.765625E-2
-9.156523E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.173515E-1	-4.726562E-2
-9.116875E-1	-4.687500E-2
-9.003594E-1	-4.648437E-2
-8.822344E-1	-4.531250E-2
-8.590117E-1	-4.414062E-2
-8.318242E-1	-4.257812E-2
-8.018047E-1	-4.101562E-2
-7.689531E-1	-3.984375E-2
-7.315703E-1	-3.789062E-2
-6.902226E-1	-3.593750E-2
-6.460430E-1	-3.359375E-2
-5.995976E-1	-3.164062E-2
-5.525859E-1	-2.890625E-2
-5.055742E-1	-2.695312E-2
-4.562969E-1	-2.460937E-2
-3.985234E-1	-2.187500E-2
-3.384844E-1	-1.875000E-2
-2.773125E-1	-1.562500E-2
-2.178398E-1	-1.289062E-2
-1.600664E-1	-1.054687E-2
-1.056914E-1	-7.812499E-3
-5.301562E-2	-5.468749E-3
-3.398421E-4	-3.125000E-3
5.063672E-2	-3.906250E-4
1.016133E-1	2.734375E-3
1.554219E-1	5.859374E-3
2.120625E-1	8.593749E-3
2.670039E-1	1.093750E-2
3.230781E-1	1.367187E-2
3.763203E-1	1.640625E-2
4.238984E-1	1.835937E-2
4.714766E-1	2.070312E-2
5.207539E-1	2.304687E-2
5.683320E-1	2.539062E-2
6.113789E-1	2.773437E-2
6.532930E-1	2.929687E-2
6.946406E-1	3.125000E-2
7.342891E-1	3.320312E-2
7.716719E-1	3.476562E-2
8.039570E-1	3.632812E-2
8.322773E-1	3.750000E-2
8.543672E-1	3.867187E-2
8.696601E-1	3.945312E-2
8.832539E-1	3.984375E-2
8.940156E-1	4.023437E-2
9.025117E-1	4.062500E-2
9.087422E-1	4.062500E-2
9.138398E-1	4.101562E-2
9.166719E-1	4.101562E-2
9.183711E-1	4.062500E-2
9.183711E-1	4.062500E-2
9.127070E-1	4.023437E-2
8.996797E-1	3.945312E-2
8.792890E-1	3.867187E-2
8.555000E-1	3.750000E-2
8.271797E-1	3.593750E-2
7.965937E-1	3.437500E-2
7.654414E-1	3.281250E-2
7.280586E-1	3.085937E-2
6.855781E-1	2.890625E-2
6.396992E-1	2.656250E-2
5.926875E-1	2.421875E-2
5.462422E-1	2.187500E-2
5.009297E-1	1.953125E-2
4.510859E-1	1.718750E-2
3.933125E-1	1.445312E-2
3.315742E-1	1.171875E-2
2.692695E-1	8.984374E-3
2.109297E-1	5.859374E-3
1.531562E-1	3.125000E-3
9.821484E-2	3.906250E-4
4.723828E-2	-1.953125E-3
-5.437498E-3	-4.296875E-3
-5.698047E-2	-7.031249E-3
-1.107891E-1	-9.765624E-3
-1.645977E-1	-1.289062E-2
-2.206719E-1	-1.523437E-2
-2.767461E-1	-1.835937E-2
-3.322539E-1	-2.070312E-2
-3.832305E-1	-2.343750E-2
-4.302422E-1	-2.578125E-2
-4.778203E-1	-2.812500E-2
-5.270976E-1	-3.046875E-2
-5.758086E-1	-3.281250E-2
-6.199883E-1	-3.476562E-2
-6.590703E-1	-3.632812E-2
-6.981523E-1	-3.828125E-2
-7.372344E-1	-3.984375E-2
-7.740508E-1	-4.140625E-2
-8.074687E-1	-4.296875E-2
-8.346562E-1	-4.414062E-2
-8.556133E-1	-4.531250E-2
-8.714726E-1	-4.609375E-2
-8.850664E-1	-4.648437E-2
-8.952617E-1	-4.687500E-2
-9.037578E-1	-4.726562E-2
-9.099883E-1	-4.726562E-2
-9.133867E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.128203E-1	-4.726562E-2
-9.003594E-1	-4.648437E-2
-8.816680E-1	-4.531250E-2
-8.567461E-1	-4.414062E-2
-8.289922E-1	-4.257812E-2
-7.989726E-1	-4.101562E-2
-7.649883E-1	-3.945312E-2
-7.276055E-1	-3.789062E-2
-6.856914E-1	-3.593750E-2
-6.415117E-1	-3.359375E-2
-5.950664E-1	-3.125000E-2
-5.486211E-1	-2.890625E-2
-5.027422E-1	-2.656250E-2
-4.528984E-1	-2.421875E-2
-3.951250E-1	-2.148437E-2
-3.345195E-1	-1.875000E-2
-2.739141E-1	-1.562500E-2
-2.127422E-1	-1.289062E-2
-1.561016E-1	-1.054687E-2
-1.022930E-1	-7.812499E-3
-4.905078E-2	-5.468749E-3
3.625002E-3	-2.734375E-3
5.403516E-2	-3.906250E-4
1.044453E-1	2.734375E-3
1.588203E-1	5.859374E-3
2.154609E-1	8.593749E-3
2.704023E-1	1.132812E-2
3.259102E-1	1.367187E-2
3.785859E-1	1.640625E-2
4.255977E-1	1.875000E-2
4.731758E-1	2.070312E-2
5.230195E-1	2.304687E-2
5.705976E-1	2.578125E-2
6.136445E-1	2.773437E-2
6.549922E-1	2.968750E-2
6.957734E-1	3.125000E-2
7.348555E-1	3.320312E-2
7.722383E-1	3.476562E-2
8.045234E-1	3.632812E-2
8.334101E-1	3.789062E-2
8.543672E-1	3.867187E-2
8.713594E-1	3.945312E-2
8.843867E-1	3.984375E-2
8.951484E-1	4.023437E-2
9.030781E-1	4.062500E-2
9.098750E-1	4.062500E-2
9.144062E-1	4.101562E-2
9.178047E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.115742E-1	4.023437E-2
8.974140E-1	3.945312E-2
8.770234E-1	3.867187E-2
8.526680E-1	3.710937E-2
8.237812E-1	3.593750E-2
7.943281E-1	3.437500E-2
7.626094E-1	3.242187E-2
7.252266E-1	3.085937E-2
6.821797E-1	2.851562E-2
6.368672E-1	2.617187E-2
5.898555E-1	2.382812E-2
5.439766E-1	2.148437E-2
4.992305E-1	1.953125E-2
4.488203E-1	1.679687E-2
3.899141E-1	1.406250E-2
3.281758E-1	1.132812E-2
2.664375E-1	8.593749E-3
2.075312E-1	5.859374E-3
1.503242E-1	3.125000E-3
9.708203E-2	3.906250E-4
4.553906E-2	-1.953125E-3
-7.703123E-3	-4.296875E-3
-5.981250E-2	-7.031249E-3
-1.124883E-1	-1.015625E-2
-1.674297E-1	-1.289062E-2
-2.235039E-1	-1.562500E-2
-2.795781E-1	-1.835937E-2
-3.356523E-1	-2.109375E-2
-3.866289E-1	-2.382812E-2
-4.330742E-1	-2.617187E-2
-4.812187E-1	-2.812500E-2
-5.310625E-1	-3.046875E-2
-5.786406E-1	-3.281250E-2
-6.216875E-1	-3.476562E-2
-6.613359E-1	-3.671875E-2
-7.004180E-1	-3.828125E-2
-7.389336E-1	-3.984375E-2
-7.763164E-1	-4.140625E-2
-8.097344E-1	-4.296875E-2
-8.363555E-1	-4.453125E-2
-8.567461E-1	-4.531250E-2
-8.720390E-1	-4.609375E-2
-8.850664E-1	-4.648437E-2
-8.958281E-1	-4.687500E-2
-9.037578E-1	-4.726562E-2
-9.094219E-1	-4.726562E-2
-9.139531E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.173515E-1	-4.726562E-2
-9.111211E-1	-4.687500E-2
-8.986601E-1	-4.609375E-2
-8.794023E-1	-4.531250E-2
-8.550469E-1	-4.375000E-2
-8.272930E-1	-4.257812E-2
-7.972734E-1	-4.101562E-2
-7.644219E-1	-3.945312E-2
-7.264726E-1	-3.750000E-2
-6.834258E-1	-3.554687E-2
-6.392461E-1	-3.359375E-2
-5.922344E-1	-3.125000E-2
-5.457891E-1	-2.890625E-2
-4.993437E-1	-2.656250E-2
-4.489336E-1	-2.421875E-2
-3.905937E-1	-2.148437E-2
-3.294219E-1	-1.835937E-2
-2.688164E-1	-1.523437E-2
-2.087773E-1	-1.250000E-2
-1.521367E-1	-1.015625E-2
-9.832812E-2	-7.812499E-3
-4.508594E-2	-5.078124E-3
7.589845E-3	-2.734375E-3
5.743359E-2	0.000000E+0
1.084102E-1	3.125000E-3
1.639180E-1	6.249999E-3
2.199922E-1	8.984374E-3
2.743672E-1	1.132812E-2
3.298750E-1	1.406250E-2
3.819844E-1	1.640625E-2
4.289961E-1	1.875000E-2
4.765742E-1	2.109375E-2
5.264180E-1	2.343750E-2
5.739961E-1	2.578125E-2
6.176094E-1	2.773437E-2
6.589570E-1	2.968750E-2
6.991719E-1	3.164062E-2
7.382539E-1	3.320312E-2
7.750703E-1	3.515625E-2
8.073555E-1	3.632812E-2
8.339765E-1	3.789062E-2
8.555000E-1	3.867187E-2
