X (Volt)	Y (Volt)
8.639961E-1	3.632812E-2
8.373750E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.059687E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.210078E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.278633E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.316328E-1	7.812499E-4
7.895703E-2	-1.562500E-3
2.798047E-2	-3.906250E-3
-2.412890E-2	-6.249999E-3
-7.680468E-2	-8.593749E-3
-1.283477E-1	-1.093750E-2
-1.832891E-1	-1.328125E-2
-2.399297E-1	-1.562500E-2
-2.954375E-1	-1.835937E-2
-3.492461E-1	-2.070312E-2
-3.990898E-1	-2.343750E-2
-4.472344E-1	-2.539062E-2
-4.948125E-1	-2.773437E-2
-5.423906E-1	-3.007812E-2
-5.871367E-1	-3.203125E-2
-6.284844E-1	-3.398437E-2
-6.670000E-1	-3.554687E-2
-7.072148E-1	-3.750000E-2
-7.451640E-1	-3.906250E-2
-7.814140E-1	-4.062500E-2
-8.142656E-1	-4.179687E-2
-8.397539E-1	-4.335937E-2
-8.590117E-1	-4.414062E-2
-8.737383E-1	-4.453125E-2
-8.867656E-1	-4.531250E-2
-8.963945E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.088555E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.156523E-1	-4.609375E-2
-9.173515E-1	-4.609375E-2
-9.145195E-1	-4.570312E-2
-9.060234E-1	-4.531250E-2
-8.901640E-1	-4.453125E-2
-8.686406E-1	-4.335937E-2
-8.431523E-1	-4.218750E-2
-8.148320E-1	-4.062500E-2
-7.842461E-1	-3.906250E-2
-7.496953E-1	-3.750000E-2
-7.123125E-1	-3.593750E-2
-6.709648E-1	-3.398437E-2
-6.284844E-1	-3.164062E-2
-5.831719E-1	-2.968750E-2
-5.361601E-1	-2.734375E-2
-4.880156E-1	-2.500000E-2
-4.330742E-1	-2.226562E-2
-3.730351E-1	-1.953125E-2
-3.129961E-1	-1.640625E-2
-2.535234E-1	-1.367187E-2
-1.940508E-1	-1.132812E-2
-1.385430E-1	-8.984374E-3
-8.530078E-2	-6.249999E-3
-3.375781E-2	-3.906250E-3
1.778516E-2	-1.953125E-3
6.932813E-2	7.812499E-4
1.208711E-1	3.125000E-3
1.752461E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.862031E-1	1.992187E-2
5.337812E-1	2.226562E-2
5.785273E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.606562E-1	2.812500E-2
7.020039E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.073555E-1	3.476562E-2
8.334101E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.696601E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.923164E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.104414E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.149726E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.030781E-1	3.828125E-2
8.866523E-1	3.750000E-2
8.651289E-1	3.632812E-2
8.385078E-1	3.476562E-2
8.101875E-1	3.359375E-2
7.801680E-1	3.203125E-2
7.467500E-1	3.007812E-2
7.088008E-1	2.851562E-2
6.663203E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.312617E-1	1.445312E-2
3.712227E-1	1.210937E-2
3.089180E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.350312E-1	1.171875E-3
8.178906E-2	-1.562500E-3
3.137891E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.249492E-1	-1.093750E-2
-1.793242E-1	-1.289062E-2
-2.353984E-1	-1.562500E-2
-2.909062E-1	-1.796875E-2
-3.447148E-1	-2.070312E-2
-3.945586E-1	-2.304687E-2
-4.427031E-1	-2.539062E-2
-4.908476E-1	-2.734375E-2
-5.378594E-1	-2.968750E-2
-5.837383E-1	-3.164062E-2
-6.250859E-1	-3.359375E-2
-6.641680E-1	-3.554687E-2
-7.032500E-1	-3.710937E-2
-7.417656E-1	-3.906250E-2
-7.785820E-1	-4.023437E-2
-8.114336E-1	-4.179687E-2
-8.374883E-1	-4.296875E-2
-8.573125E-1	-4.375000E-2
-8.720390E-1	-4.453125E-2
-8.850664E-1	-4.531250E-2
-8.952617E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.082890E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.145195E-1	-4.609375E-2
-9.162187E-1	-4.609375E-2
-9.150859E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.918633E-1	-4.453125E-2
-8.709062E-1	-4.335937E-2
-8.454180E-1	-4.218750E-2
-8.182305E-1	-4.062500E-2
-7.870781E-1	-3.945312E-2
-7.519609E-1	-3.789062E-2
-7.157109E-1	-3.593750E-2
-6.743633E-1	-3.398437E-2
-6.318828E-1	-3.203125E-2
-5.871367E-1	-2.968750E-2
-5.406914E-1	-2.734375E-2
-4.919805E-1	-2.500000E-2
-4.376055E-1	-2.265625E-2
-3.781328E-1	-1.992187E-2
-3.175273E-1	-1.679687E-2
-2.569219E-1	-1.406250E-2
-1.985820E-1	-1.171875E-2
-1.425078E-1	-8.984374E-3
-8.926562E-2	-6.640624E-3
-3.658984E-2	-4.296875E-3
1.495313E-2	-1.953125E-3
6.592969E-2	3.906250E-4
1.163398E-1	2.734375E-3
1.712812E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.817305E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.578242E-1	2.812500E-2
6.991719E-1	2.968750E-2
7.382539E-1	3.164062E-2
7.745039E-1	3.320312E-2
8.067890E-1	3.476562E-2
8.334101E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.696601E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.928828E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.104414E-1	3.906250E-2
9.127070E-1	3.906250E-2
9.155390E-1	3.906250E-2
9.132734E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.889180E-1	3.750000E-2
8.668281E-1	3.632812E-2
8.407734E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.824336E-1	3.203125E-2
7.490156E-1	3.046875E-2
7.110664E-1	2.851562E-2
6.691523E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.360469E-1	1.992187E-2
4.879023E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.729219E-1	1.210937E-2
3.111836E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.226836E-1	-1.054687E-2
-1.770586E-1	-1.289062E-2
-2.331328E-1	-1.523437E-2
-2.886406E-1	-1.796875E-2
-3.435820E-1	-2.070312E-2
-3.934258E-1	-2.304687E-2
-4.415703E-1	-2.500000E-2
-4.891484E-1	-2.734375E-2
-5.367266E-1	-2.968750E-2
-5.820391E-1	-3.164062E-2
-6.245195E-1	-3.359375E-2
-6.641680E-1	-3.554687E-2
-7.038164E-1	-3.710937E-2
-7.417656E-1	-3.867187E-2
-7.780156E-1	-4.023437E-2
-8.103008E-1	-4.179687E-2
-8.369219E-1	-4.296875E-2
-8.573125E-1	-4.375000E-2
-8.726055E-1	-4.453125E-2
-8.845000E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.128203E-1	-4.609375E-2
-9.156523E-1	-4.609375E-2
-9.173515E-1	-4.609375E-2
-9.150859E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-8.924297E-1	-4.453125E-2
-8.714726E-1	-4.335937E-2
-8.471172E-1	-4.218750E-2
-8.187969E-1	-4.101562E-2
-7.876445E-1	-3.945312E-2
-7.536601E-1	-3.789062E-2
-7.162773E-1	-3.593750E-2
-6.749297E-1	-3.398437E-2
-6.330156E-1	-3.203125E-2
-5.882695E-1	-2.968750E-2
-5.412578E-1	-2.734375E-2
-4.925469E-1	-2.500000E-2
-4.393047E-1	-2.265625E-2
-3.798320E-1	-1.992187E-2
-3.192266E-1	-1.679687E-2
-2.591875E-1	-1.406250E-2
-2.002812E-1	-1.132812E-2
-1.436406E-1	-8.984374E-3
-9.096484E-2	-6.640624E-3
-3.885547E-2	-4.296875E-3
1.325391E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.152070E-1	2.734375E-3
1.701484E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.794648E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.329609E-1	1.757812E-2
4.811055E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.371211E-1	3.164062E-2
7.733711E-1	3.320312E-2
8.039570E-1	3.476562E-2
8.317109E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.685273E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.923164E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.104414E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.149726E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.883515E-1	3.750000E-2
8.673945E-1	3.632812E-2
8.419062E-1	3.515625E-2
8.135859E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.133320E-1	2.851562E-2
6.719844E-1	2.656250E-2
6.283711E-1	2.421875E-2
5.836250E-1	2.226562E-2
5.383125E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.380586E-1	1.484375E-2
3.785859E-1	1.250000E-2
3.162812E-1	9.765624E-3
2.556758E-1	7.031249E-3
1.973359E-1	4.296875E-3
1.406953E-1	1.562500E-3
8.688672E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.717578E-2	-8.203124E-3
-1.192852E-1	-1.054687E-2
-1.725273E-1	-1.289062E-2
-2.280352E-1	-1.523437E-2
-2.835430E-1	-1.757812E-2
-3.379180E-1	-2.031250E-2
-3.888945E-1	-2.265625E-2
-4.364726E-1	-2.500000E-2
-4.851836E-1	-2.734375E-2
-5.327617E-1	-2.929687E-2
-5.775078E-1	-3.164062E-2
-6.199883E-1	-3.359375E-2
-6.590703E-1	-3.515625E-2
-6.987187E-1	-3.710937E-2
-7.372344E-1	-3.867187E-2
-7.734844E-1	-4.023437E-2
-8.080351E-1	-4.179687E-2
-8.352226E-1	-4.296875E-2
-8.556133E-1	-4.375000E-2
-8.709062E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.077226E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.145195E-1	-4.609375E-2
-9.167851E-1	-4.609375E-2
-9.150859E-1	-4.570312E-2
-9.082890E-1	-4.531250E-2
-8.935625E-1	-4.453125E-2
-8.731719E-1	-4.375000E-2
-8.493828E-1	-4.218750E-2
-8.210625E-1	-4.101562E-2
-7.904765E-1	-3.945312E-2
-7.570586E-1	-3.789062E-2
-7.208086E-1	-3.632812E-2
-6.800273E-1	-3.437500E-2
-6.369805E-1	-3.203125E-2
-5.922344E-1	-3.007812E-2
-5.463555E-1	-2.773437E-2
-4.982109E-1	-2.539062E-2
-4.449687E-1	-2.304687E-2
-3.854961E-1	-1.992187E-2
-3.243242E-1	-1.718750E-2
-2.637187E-1	-1.406250E-2
-2.036797E-1	-1.171875E-2
-1.470391E-1	-8.984374E-3
-9.323047E-2	-6.640624E-3
-4.112109E-2	-4.296875E-3
1.098828E-2	-1.953125E-3
6.253125E-2	3.906250E-4
1.135078E-1	2.734375E-3
1.673164E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.327070E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.258516E-1	2.187500E-2
5.717305E-1	2.382812E-2
6.136445E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.348555E-1	3.164062E-2
7.711055E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.311445E-1	3.593750E-2
8.521015E-1	3.671875E-2
8.685273E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.923164E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.110078E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.155390E-1	3.906250E-2
9.144062E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.696601E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.158515E-1	3.359375E-2
7.863984E-1	3.242187E-2
7.529805E-1	3.046875E-2
7.161641E-1	2.890625E-2
6.748164E-1	2.656250E-2
6.312031E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.397578E-1	1.523437E-2
3.802852E-1	1.250000E-2
3.179805E-1	9.765624E-3
2.573750E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.858594E-2	-1.171875E-3
3.760938E-2	-3.515625E-3
-1.450000E-2	-5.468749E-3
-6.717578E-2	-8.203124E-3
-1.187187E-1	-1.054687E-2
-1.725273E-1	-1.250000E-2
-2.280352E-1	-1.523437E-2
-2.841094E-1	-1.757812E-2
-3.384844E-1	-2.031250E-2
-3.894609E-1	-2.265625E-2
-4.370391E-1	-2.500000E-2
-4.846172E-1	-2.734375E-2
-5.327617E-1	-2.929687E-2
-5.780742E-1	-3.164062E-2
-6.205547E-1	-3.359375E-2
-6.602031E-1	-3.515625E-2
-6.987187E-1	-3.710937E-2
-7.372344E-1	-3.867187E-2
-7.740508E-1	-4.023437E-2
-8.074687E-1	-4.179687E-2
-8.340898E-1	-4.296875E-2
-8.544805E-1	-4.375000E-2
-8.697734E-1	-4.453125E-2
-8.828008E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.026250E-1	-4.570312E-2
-9.077226E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.150859E-1	-4.609375E-2
-9.167851E-1	-4.609375E-2
-9.150859E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-8.929961E-1	-4.453125E-2
-8.726055E-1	-4.375000E-2
-8.488164E-1	-4.218750E-2
-8.216289E-1	-4.101562E-2
-7.910430E-1	-3.945312E-2
-7.576250E-1	-3.789062E-2
-7.202422E-1	-3.632812E-2
-6.794609E-1	-3.437500E-2
-6.375469E-1	-3.203125E-2
-5.928008E-1	-3.007812E-2
-5.463555E-1	-2.773437E-2
-4.982109E-1	-2.539062E-2
-4.449687E-1	-2.304687E-2
-3.866289E-1	-2.031250E-2
-3.260234E-1	-1.718750E-2
-2.654180E-1	-1.445312E-2
-2.059453E-1	-1.171875E-2
-1.498711E-1	-9.374999E-3
-9.606250E-2	-6.640624E-3
-4.395312E-2	-4.296875E-3
8.156252E-3	-2.343750E-3
5.969922E-2	0.000000E+0
1.101094E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.199922E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.293086E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.760078E-1	1.953125E-2
5.235859E-1	2.148437E-2
5.694648E-1	2.382812E-2
6.119453E-1	2.578125E-2
6.527266E-1	2.773437E-2
6.935078E-1	2.968750E-2
7.320234E-1	3.125000E-2
7.694062E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.288789E-1	3.593750E-2
8.504023E-1	3.671875E-2
8.673945E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.127070E-1	3.906250E-2
9.144062E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.685273E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.158515E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.167305E-1	2.890625E-2
6.748164E-1	2.656250E-2
6.317695E-1	2.460937E-2
5.875898E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.831172E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.968748E-3	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.141875E-1	-1.015625E-2
-1.679961E-1	-1.250000E-2
-2.235039E-1	-1.484375E-2
-2.790117E-1	-1.757812E-2
-3.333867E-1	-1.992187E-2
-3.849297E-1	-2.265625E-2
-4.330742E-1	-2.460937E-2
-4.806523E-1	-2.695312E-2
-5.282305E-1	-2.929687E-2
-5.741094E-1	-3.125000E-2
-6.171562E-1	-3.320312E-2
-6.562383E-1	-3.515625E-2
-6.947539E-1	-3.671875E-2
-7.332695E-1	-3.828125E-2
-7.700859E-1	-3.984375E-2
-8.035039E-1	-4.140625E-2
-8.306914E-1	-4.257812E-2
-8.522148E-1	-4.375000E-2
-8.686406E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.105547E-1	-4.609375E-2
-9.139531E-1	-4.609375E-2
-9.156523E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-8.935625E-1	-4.453125E-2
-8.737383E-1	-4.375000E-2
-8.499492E-1	-4.218750E-2
-8.227617E-1	-4.101562E-2
-7.916094E-1	-3.945312E-2
-7.581914E-1	-3.789062E-2
-7.219414E-1	-3.632812E-2
-6.817265E-1	-3.437500E-2
-6.403789E-1	-3.242187E-2
-5.956328E-1	-3.007812E-2
-5.503203E-1	-2.773437E-2
-5.021758E-1	-2.578125E-2
-4.495000E-1	-2.304687E-2
-3.900273E-1	-2.031250E-2
-3.299883E-1	-1.718750E-2
-2.699492E-1	-1.445312E-2
-2.104766E-1	-1.210937E-2
-1.544023E-1	-9.765624E-3
-1.005937E-1	-7.031249E-3
-4.848437E-2	-4.687500E-3
4.191408E-3	-2.343750E-3
5.516797E-2	0.000000E+0
1.050117E-1	2.343750E-3
1.588203E-1	4.687500E-3
2.143281E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.780195E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.196211E-1	2.148437E-2
5.649336E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.297578E-1	3.125000E-2
7.665742E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.492695E-1	3.671875E-2
8.656953E-1	3.750000E-2
8.787226E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.138398E-1	3.906250E-2
9.149726E-1	3.867187E-2
9.144062E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.923164E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.186836E-1	3.398437E-2
7.886641E-1	3.242187E-2
7.558125E-1	3.085937E-2
7.201289E-1	2.890625E-2
6.787812E-1	2.695312E-2
6.357344E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.462422E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.465547E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.253437E-1	9.765624E-3
2.647383E-1	7.031249E-3
2.069648E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-7.136717E-3	-5.468749E-3
-5.924609E-2	-7.812499E-3
-1.107891E-1	-1.015625E-2
-1.645977E-1	-1.250000E-2
-2.206719E-1	-1.484375E-2
-2.761797E-1	-1.757812E-2
-3.316875E-1	-1.992187E-2
-3.826641E-1	-2.265625E-2
-4.313750E-1	-2.460937E-2
-4.783867E-1	-2.695312E-2
-5.265312E-1	-2.929687E-2
-5.735430E-1	-3.125000E-2
-6.160234E-1	-3.320312E-2
-6.562383E-1	-3.515625E-2
-6.947539E-1	-3.671875E-2
-7.332695E-1	-3.867187E-2
-7.695195E-1	-4.023437E-2
-8.035039E-1	-4.140625E-2
-8.312578E-1	-4.296875E-2
-8.527812E-1	-4.375000E-2
-8.686406E-1	-4.453125E-2
-8.822344E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-9.014922E-1	-4.570312E-2
-9.071562E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.145195E-1	-4.609375E-2
-9.162187E-1	-4.609375E-2
-9.156523E-1	-4.570312E-2
-9.094219E-1	-4.531250E-2
-8.963945E-1	-4.492187E-2
-8.760039E-1	-4.375000E-2
-8.527812E-1	-4.257812E-2
-8.261601E-1	-4.101562E-2
-7.961406E-1	-3.984375E-2
-7.621562E-1	-3.828125E-2
-7.253398E-1	-3.632812E-2
-6.851250E-1	-3.437500E-2
-6.432109E-1	-3.242187E-2
-5.984648E-1	-3.046875E-2
-5.525859E-1	-2.812500E-2
-5.050078E-1	-2.578125E-2
-4.523320E-1	-2.343750E-2
-3.934258E-1	-2.070312E-2
-3.333867E-1	-1.757812E-2
-2.733476E-1	-1.484375E-2
-2.138750E-1	-1.210937E-2
-1.572344E-1	-9.765624E-3
-1.034258E-1	-7.421874E-3
-5.075000E-2	-4.687500E-3
1.359377E-3	-2.734375E-3
5.233594E-2	-3.906250E-4
1.033125E-1	2.343750E-3
1.559883E-1	4.687500E-3
2.109297E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.219453E-1	1.210937E-2
3.751875E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.057148E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.280586E-1	3.125000E-2
7.643086E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.254805E-1	3.554687E-2
8.481367E-1	3.671875E-2
