X (Volt)	Y (Volt)
-5.661797E-1	-2.773437E-2
-5.197344E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.189141E-1	-2.109375E-2
-3.628398E-1	-1.835937E-2
-3.045000E-1	-1.523437E-2
-2.461602E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.323125E-1	-7.812499E-3
-8.020312E-2	-5.468749E-3
-2.922656E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.989453E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.712812E-1	5.859374E-3
2.250898E-1	8.203124E-3
2.777656E-1	1.054687E-2
3.310078E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.261641E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.196211E-1	2.109375E-2
5.638008E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.425312E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.889766E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.615351E-1	2.070312E-2
5.162226E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.154023E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.992891E-1	8.593749E-3
2.415156E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.293672E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.798047E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.227343E-2	-7.812499E-3
-1.221172E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.291680E-1	-1.445312E-2
-2.829766E-1	-1.679687E-2
-3.350859E-1	-1.953125E-2
-3.849297E-1	-2.148437E-2
-4.308086E-1	-2.382812E-2
-4.778203E-1	-2.617187E-2
-5.253984E-1	-2.812500E-2
-5.701445E-1	-3.046875E-2
-6.097930E-1	-3.203125E-2
-6.483086E-1	-3.398437E-2
-6.851250E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.870781E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.154570E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.766875E-1	-2.343750E-2
-4.245781E-1	-2.109375E-2
-3.685039E-1	-1.835937E-2
-3.112969E-1	-1.562500E-2
-2.529570E-1	-1.328125E-2
-1.946172E-1	-1.054687E-2
-1.379766E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.665235E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.140742E-1	3.125000E-3
1.656172E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.757539E-1	1.445312E-2
4.210664E-1	1.679687E-2
4.680781E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.776484E-1	2.851562E-2
7.150312E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.731758E-1	1.640625E-2
4.216328E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.477461E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.676562E-2	-5.468749E-3
-6.717578E-2	-7.812499E-3
-1.164531E-1	-9.765624E-3
-1.685625E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.761797E-1	-1.679687E-2
-3.294219E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.251445E-1	-2.343750E-2
-4.721562E-1	-2.578125E-2
-5.191680E-1	-2.812500E-2
-5.644805E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.800273E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.831133E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.295586E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.675078E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.194219E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.276641E-1	-2.617187E-2
-4.800859E-1	-2.382812E-2
-4.285430E-1	-2.148437E-2
-3.730351E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.969922E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.219453E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.122578E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.983516E-1	2.460937E-2
6.363008E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.796016E-1	3.281250E-2
8.056562E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.578242E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.695234E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.591016E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.147539E-1	-9.765624E-3
-1.657305E-1	-1.210937E-2
-2.195391E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.260234E-1	-1.875000E-2
-3.764336E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.693242E-1	-2.539062E-2
-5.169023E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.035625E-1	-3.164062E-2
-6.415117E-1	-3.359375E-2
-6.777617E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.808476E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.680742E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.006719E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.032500E-1	-3.437500E-2
-6.641680E-1	-3.281250E-2
-6.222539E-1	-3.046875E-2
-5.775078E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.840508E-1	-2.421875E-2
-4.336406E-1	-2.148437E-2
-3.786992E-1	-1.914062E-2
-3.209258E-1	-1.601562E-2
-2.631523E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.481719E-1	-8.593749E-3
-9.492968E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.573438E-2	3.906250E-4
1.038789E-1	2.343750E-3
1.554219E-1	5.078124E-3
2.097969E-1	7.421874E-3
2.624727E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.672578E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.702851E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.677070E-1	3.125000E-2
7.348555E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.739961E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.822383E-1	1.679687E-2
4.312617E-1	1.445312E-2
3.746211E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.562422E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.028516E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-8.835936E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.595000E-1	-1.171875E-2
-2.138750E-1	-1.367187E-2
-2.676836E-1	-1.640625E-2
-3.209258E-1	-1.875000E-2
-3.719023E-1	-2.109375E-2
-4.172148E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.576836E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.451640E-1	-3.789062E-2
-7.780156E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.527812E-1	-4.140625E-2
-8.312578E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.290508E-1	-3.085937E-2
-5.837383E-1	-2.851562E-2
-5.372930E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.832305E-1	-1.914062E-2
-3.260234E-1	-1.640625E-2
-2.682500E-1	-1.367187E-2
-2.110430E-1	-1.132812E-2
-1.544023E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
7.929704E-4	-1.953125E-3
5.063672E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.615937E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.539180E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.887226E-1	2.460937E-2
6.278047E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.042695E-1	2.968750E-2
7.393867E-1	3.164062E-2
7.728047E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.215156E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.662617E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.037031E-1	2.812500E-2
6.640547E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.486250E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-5.437498E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.062578E-1	-9.374999E-3
-1.572344E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.648516E-1	-1.601562E-2
-3.180937E-1	-1.875000E-2
-3.690703E-1	-2.109375E-2
-4.143828E-1	-2.304687E-2
-4.608281E-1	-2.500000E-2
-5.084062E-1	-2.734375E-2
-5.554180E-1	-2.929687E-2
-5.961992E-1	-3.164062E-2
-6.358476E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.757500E-1	-3.789062E-2
-7.434648E-1	-3.671875E-2
-7.094805E-1	-3.476562E-2
-6.709648E-1	-3.320312E-2
-6.301836E-1	-3.085937E-2
-5.854375E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.919805E-1	-2.421875E-2
-4.427031E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.583672E-1	-8.984374E-3
-1.051250E-1	-6.640624E-3
-5.414843E-2	-4.296875E-3
-3.171873E-3	-2.343750E-3
4.610547E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.984687E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.029414E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.434101E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.629219E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.186836E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.498359E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.813594E-1	2.187500E-2
5.360469E-1	1.992187E-2
4.901680E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.848164E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.109297E-1	5.078124E-3
1.537227E-1	2.343750E-3
9.991406E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.510039E-1	-1.132812E-2
-2.036797E-1	-1.328125E-2
-2.580547E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.087187E-1	-2.265625E-2
-4.551641E-1	-2.500000E-2
-5.027422E-1	-2.695312E-2
-5.503203E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.091680E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.905351E-1	-2.890625E-2
-5.440898E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.478008E-1	-2.226562E-2
-3.928594E-1	-1.992187E-2
-3.362187E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.189727E-1	-1.171875E-2
-1.623320E-1	-9.374999E-3
-1.079570E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.327344E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.606562E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.677070E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.181172E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.745039E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.841914E-1	2.226562E-2
5.388789E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.715352E-1	7.812499E-3
2.148945E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.038789E-1	0.000000E+0
5.346875E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.719531E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.002812E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.084648E-1	-1.796875E-2
-3.600078E-1	-2.070312E-2
-4.070195E-1	-2.265625E-2
-4.528984E-1	-2.500000E-2
-4.999101E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.296172E-1	-3.281250E-2
-6.653008E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.361015E-1	-3.750000E-2
-7.706523E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.363555E-1	-4.062500E-2
-8.108672E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.392461E-1	-3.125000E-2
-5.956328E-1	-2.929687E-2
-5.497539E-1	-2.695312E-2
-5.027422E-1	-2.460937E-2
-4.534648E-1	-2.226562E-2
-3.985234E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.685625E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.166797E-2	-2.734375E-3
3.817578E-2	-3.906250E-4
8.575391E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.958906E-1	1.132812E-2
3.485664E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.929414E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.158515E-1	3.476562E-2
