X (Volt)	Y (Volt)
-7.485625E-1	-3.906250E-2
-7.083476E-1	-3.750000E-2
-6.653008E-1	-3.515625E-2
-6.222539E-1	-3.281250E-2
-5.769414E-1	-3.085937E-2
-5.304961E-1	-2.851562E-2
-4.829180E-1	-2.617187E-2
-4.274101E-1	-2.343750E-2
-3.679375E-1	-2.070312E-2
-3.073320E-1	-1.757812E-2
-2.467266E-1	-1.445312E-2
-1.878203E-1	-1.210937E-2
-1.323125E-1	-9.765624E-3
-7.907031E-2	-7.031249E-3
-2.639453E-2	-4.687500E-3
2.571484E-2	-1.953125E-3
7.612500E-2	1.171875E-3
1.288008E-1	4.296875E-3
1.848750E-1	7.421874E-3
2.415156E-1	1.054687E-2
2.975898E-1	1.289062E-2
3.525312E-1	1.562500E-2
4.006758E-1	1.796875E-2
4.476875E-1	2.031250E-2
4.969648E-1	2.265625E-2
5.468086E-1	2.500000E-2
5.921211E-1	2.734375E-2
6.334687E-1	2.929687E-2
6.742500E-1	3.125000E-2
7.144648E-1	3.281250E-2
7.524141E-1	3.476562E-2
7.875312E-1	3.632812E-2
8.186836E-1	3.789062E-2
8.441719E-1	3.906250E-2
8.634297E-1	3.984375E-2
8.787226E-1	4.023437E-2
8.911836E-1	4.101562E-2
9.008125E-1	4.140625E-2
9.087422E-1	4.140625E-2
9.138398E-1	4.179687E-2
9.172383E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.206367E-1	4.140625E-2
9.172383E-1	4.140625E-2
9.064765E-1	4.062500E-2
8.894844E-1	3.984375E-2
8.668281E-1	3.867187E-2
8.402070E-1	3.710937E-2
8.113203E-1	3.554687E-2
7.801680E-1	3.398437E-2
7.461836E-1	3.242187E-2
7.059687E-1	3.046875E-2
6.617891E-1	2.812500E-2
6.170430E-1	2.578125E-2
5.722969E-1	2.343750E-2
5.281172E-1	2.148437E-2
4.811055E-1	1.914062E-2
4.261641E-1	1.640625E-2
3.655586E-1	1.328125E-2
3.026875E-1	1.054687E-2
2.426484E-1	7.812499E-3
1.843086E-1	5.078124E-3
1.282344E-1	2.343750E-3
7.612500E-2	-3.906250E-4
2.344922E-2	-2.734375E-3
-2.866015E-2	-5.078124E-3
-8.133593E-2	-8.203124E-3
-1.345781E-1	-1.132812E-2
-1.900859E-1	-1.406250E-2
-2.461602E-1	-1.718750E-2
-3.033672E-1	-1.992187E-2
-3.577422E-1	-2.265625E-2
-4.064531E-1	-2.500000E-2
-4.540312E-1	-2.734375E-2
-5.016094E-1	-2.968750E-2
-5.525859E-1	-3.203125E-2
-5.978984E-1	-3.398437E-2
-6.381133E-1	-3.593750E-2
-6.766289E-1	-3.789062E-2
-7.162773E-1	-3.945312E-2
-7.530937E-1	-4.101562E-2
-7.887773E-1	-4.257812E-2
-8.204961E-1	-4.414062E-2
-8.448515E-1	-4.531250E-2
-8.635430E-1	-4.609375E-2
-8.782695E-1	-4.687500E-2
-8.901640E-1	-4.726562E-2
-8.997930E-1	-4.765625E-2
-9.065898E-1	-4.804687E-2
-9.111211E-1	-4.804687E-2
-9.150859E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.162187E-1	-4.804687E-2
-9.077226E-1	-4.726562E-2
-8.912969E-1	-4.648437E-2
-8.697734E-1	-4.531250E-2
-8.448515E-1	-4.414062E-2
-8.165312E-1	-4.257812E-2
-7.836797E-1	-4.101562E-2
-7.479961E-1	-3.945312E-2
-7.077812E-1	-3.750000E-2
-6.653008E-1	-3.515625E-2
-6.222539E-1	-3.281250E-2
-5.775078E-1	-3.085937E-2
-5.316289E-1	-2.851562E-2
-4.834844E-1	-2.617187E-2
-4.285430E-1	-2.343750E-2
-3.685039E-1	-2.070312E-2
-3.073320E-1	-1.757812E-2
-2.472930E-1	-1.484375E-2
-1.883867E-1	-1.210937E-2
-1.323125E-1	-9.374999E-3
-7.963672E-2	-7.031249E-3
-2.639453E-2	-4.687500E-3
2.514844E-2	-1.953125E-3
7.555859E-2	1.171875E-3
1.288008E-1	4.687500E-3
1.848750E-1	7.812499E-3
2.409492E-1	1.054687E-2
2.958906E-1	1.289062E-2
3.519648E-1	1.562500E-2
4.001094E-1	1.796875E-2
4.471211E-1	2.031250E-2
4.969648E-1	2.265625E-2
5.456758E-1	2.500000E-2
5.915547E-1	2.734375E-2
6.329023E-1	2.929687E-2
6.725508E-1	3.085937E-2
7.133320E-1	3.281250E-2
7.512812E-1	3.437500E-2
7.869648E-1	3.632812E-2
8.175508E-1	3.789062E-2
8.430390E-1	3.906250E-2
8.622969E-1	3.984375E-2
8.764570E-1	4.023437E-2
8.889180E-1	4.101562E-2
8.991133E-1	4.101562E-2
9.064765E-1	4.140625E-2
9.121406E-1	4.140625E-2
9.161055E-1	4.179687E-2
9.189375E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.161055E-1	4.140625E-2
9.064765E-1	4.062500E-2
8.894844E-1	3.984375E-2
8.668281E-1	3.867187E-2
8.407734E-1	3.750000E-2
8.118867E-1	3.593750E-2
7.807344E-1	3.398437E-2
7.450508E-1	3.242187E-2
7.054023E-1	3.046875E-2
6.623555E-1	2.812500E-2
6.181758E-1	2.578125E-2
5.739961E-1	2.382812E-2
5.292500E-1	2.148437E-2
4.822383E-1	1.914062E-2
4.272969E-1	1.640625E-2
3.661250E-1	1.367187E-2
3.038203E-1	1.054687E-2
2.437812E-1	7.812499E-3
1.865742E-1	5.078124E-3
1.305000E-1	2.343750E-3
7.725781E-2	0.000000E+0
2.571484E-2	-2.734375E-3
-2.582812E-2	-5.078124E-3
-7.850390E-2	-8.203124E-3
-1.317461E-1	-1.093750E-2
-1.878203E-1	-1.406250E-2
-2.450273E-1	-1.679687E-2
-3.011016E-1	-1.953125E-2
-3.554766E-1	-2.226562E-2
-4.041875E-1	-2.500000E-2
-4.511992E-1	-2.695312E-2
-5.004766E-1	-2.968750E-2
-5.508867E-1	-3.203125E-2
-5.961992E-1	-3.398437E-2
-6.375469E-1	-3.593750E-2
-6.754961E-1	-3.789062E-2
-7.145781E-1	-3.945312E-2
-7.513945E-1	-4.101562E-2
-7.870781E-1	-4.257812E-2
-8.193633E-1	-4.414062E-2
-8.448515E-1	-4.531250E-2
-8.629765E-1	-4.609375E-2
-8.771367E-1	-4.687500E-2
-8.901640E-1	-4.726562E-2
-8.992265E-1	-4.765625E-2
-9.071562E-1	-4.804687E-2
-9.116875E-1	-4.804687E-2
-9.156523E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.082890E-1	-4.726562E-2
-8.918633E-1	-4.648437E-2
-8.697734E-1	-4.531250E-2
-8.442851E-1	-4.375000E-2
-8.159648E-1	-4.257812E-2
-7.842461E-1	-4.101562E-2
-7.491289E-1	-3.945312E-2
-7.094805E-1	-3.750000E-2
-6.664336E-1	-3.515625E-2
-6.228203E-1	-3.320312E-2
-5.780742E-1	-3.085937E-2
-5.327617E-1	-2.851562E-2
-4.840508E-1	-2.617187E-2
-4.291094E-1	-2.382812E-2
-3.690703E-1	-2.070312E-2
-3.078984E-1	-1.757812E-2
-2.472930E-1	-1.484375E-2
-1.883867E-1	-1.210937E-2
-1.323125E-1	-9.765624E-3
-7.907031E-2	-7.031249E-3
-2.582812E-2	-4.687500E-3
2.571484E-2	-1.953125E-3
7.612500E-2	1.171875E-3
1.293672E-1	4.687500E-3
1.854414E-1	7.812499E-3
2.420820E-1	1.054687E-2
2.970234E-1	1.289062E-2
3.525312E-1	1.562500E-2
4.012422E-1	1.796875E-2
4.471211E-1	2.031250E-2
4.975312E-1	2.265625E-2
5.462422E-1	2.500000E-2
5.921211E-1	2.734375E-2
6.340351E-1	2.929687E-2
6.736836E-1	3.085937E-2
7.144648E-1	3.281250E-2
7.524141E-1	3.476562E-2
7.869648E-1	3.632812E-2
8.181172E-1	3.789062E-2
8.441719E-1	3.906250E-2
8.634297E-1	3.984375E-2
8.787226E-1	4.023437E-2
8.911836E-1	4.101562E-2
9.008125E-1	4.140625E-2
9.081758E-1	4.140625E-2
9.138398E-1	4.179687E-2
9.172383E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.166719E-1	4.140625E-2
9.070430E-1	4.062500E-2
8.894844E-1	3.984375E-2
8.668281E-1	3.867187E-2
8.402070E-1	3.710937E-2
8.107539E-1	3.593750E-2
7.807344E-1	3.398437E-2
7.450508E-1	3.242187E-2
7.054023E-1	3.046875E-2
6.612226E-1	2.812500E-2
6.170430E-1	2.617187E-2
5.728633E-1	2.382812E-2
5.286836E-1	2.148437E-2
4.811055E-1	1.914062E-2
4.255977E-1	1.640625E-2
3.655586E-1	1.367187E-2
3.021211E-1	1.093750E-2
2.426484E-1	7.812499E-3
1.848750E-1	5.078124E-3
1.288008E-1	2.343750E-3
7.612500E-2	0.000000E+0
2.401563E-2	-2.734375E-3
-2.809375E-2	-5.078124E-3
-8.020312E-2	-8.203124E-3
-1.334453E-1	-1.132812E-2
-1.895195E-1	-1.406250E-2
-2.461602E-1	-1.679687E-2
-3.022344E-1	-1.992187E-2
-3.566094E-1	-2.265625E-2
-4.053203E-1	-2.500000E-2
-4.523320E-1	-2.734375E-2
-5.016094E-1	-2.968750E-2
-5.525859E-1	-3.203125E-2
-5.973320E-1	-3.437500E-2
-6.386797E-1	-3.593750E-2
-6.754961E-1	-3.789062E-2
-7.140117E-1	-3.945312E-2
-7.513945E-1	-4.101562E-2
-7.870781E-1	-4.257812E-2
-8.193633E-1	-4.414062E-2
-8.442851E-1	-4.531250E-2
-8.629765E-1	-4.609375E-2
-8.765703E-1	-4.687500E-2
-8.895976E-1	-4.726562E-2
-8.986601E-1	-4.765625E-2
-9.065898E-1	-4.765625E-2
-9.111211E-1	-4.804687E-2
-9.150859E-1	-4.804687E-2
-9.179180E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.162187E-1	-4.765625E-2
-9.065898E-1	-4.726562E-2
-8.907305E-1	-4.609375E-2
-8.692070E-1	-4.531250E-2
-8.442851E-1	-4.375000E-2
-8.159648E-1	-4.257812E-2
-7.842461E-1	-4.062500E-2
-7.485625E-1	-3.906250E-2
-7.077812E-1	-3.750000E-2
-6.653008E-1	-3.515625E-2
-6.228203E-1	-3.320312E-2
-5.775078E-1	-3.085937E-2
-5.310625E-1	-2.851562E-2
-4.829180E-1	-2.617187E-2
-4.279766E-1	-2.343750E-2
-3.679375E-1	-2.070312E-2
-3.073320E-1	-1.757812E-2
-2.472930E-1	-1.445312E-2
-1.883867E-1	-1.210937E-2
-1.323125E-1	-9.765624E-3
-7.963672E-2	-7.031249E-3
-2.582812E-2	-4.687500E-3
2.628125E-2	-1.953125E-3
7.669141E-2	1.171875E-3
1.293672E-1	4.687500E-3
1.843086E-1	7.812499E-3
2.409492E-1	1.015625E-2
2.964570E-1	1.289062E-2
3.525312E-1	1.562500E-2
4.006758E-1	1.796875E-2
4.471211E-1	2.031250E-2
4.969648E-1	2.265625E-2
5.468086E-1	2.500000E-2
5.921211E-1	2.734375E-2
6.334687E-1	2.929687E-2
6.736836E-1	3.085937E-2
7.138984E-1	3.281250E-2
7.512812E-1	3.437500E-2
7.863984E-1	3.632812E-2
8.175508E-1	3.750000E-2
8.436055E-1	3.867187E-2
8.622969E-1	3.945312E-2
8.770234E-1	4.023437E-2
8.889180E-1	4.062500E-2
8.991133E-1	4.101562E-2
9.064765E-1	4.140625E-2
9.115742E-1	4.140625E-2
9.161055E-1	4.179687E-2
9.189375E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.166719E-1	4.140625E-2
9.059101E-1	4.062500E-2
8.889180E-1	3.984375E-2
8.668281E-1	3.867187E-2
8.413398E-1	3.750000E-2
8.118867E-1	3.593750E-2
7.807344E-1	3.437500E-2
7.461836E-1	3.242187E-2
7.059687E-1	3.046875E-2
6.623555E-1	2.812500E-2
6.181758E-1	2.578125E-2
5.739961E-1	2.382812E-2
5.286836E-1	2.148437E-2
4.816719E-1	1.914062E-2
4.267305E-1	1.640625E-2
3.655586E-1	1.367187E-2
3.038203E-1	1.093750E-2
2.432148E-1	8.203124E-3
1.848750E-1	5.468749E-3
1.288008E-1	2.734375E-3
7.612500E-2	0.000000E+0
2.344922E-2	-2.343750E-3
-2.866015E-2	-5.078124E-3
-8.076953E-2	-8.203124E-3
-1.334453E-1	-1.132812E-2
-1.895195E-1	-1.406250E-2
-2.461602E-1	-1.679687E-2
-3.016680E-1	-1.992187E-2
-3.560430E-1	-2.265625E-2
-4.053203E-1	-2.500000E-2
-4.528984E-1	-2.734375E-2
-5.016094E-1	-2.968750E-2
-5.525859E-1	-3.203125E-2
-5.984648E-1	-3.398437E-2
-6.392461E-1	-3.593750E-2
-6.771953E-1	-3.789062E-2
-7.151445E-1	-3.945312E-2
-7.525273E-1	-4.101562E-2
-7.882109E-1	-4.257812E-2
-8.204961E-1	-4.414062E-2
-8.448515E-1	-4.531250E-2
-8.641094E-1	-4.609375E-2
-8.782695E-1	-4.687500E-2
-8.912969E-1	-4.726562E-2
-9.003594E-1	-4.765625E-2
-9.077226E-1	-4.765625E-2
-9.128203E-1	-4.804687E-2
-9.167851E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.173515E-1	-4.765625E-2
-9.082890E-1	-4.726562E-2
-8.912969E-1	-4.648437E-2
-8.686406E-1	-4.531250E-2
-8.431523E-1	-4.375000E-2
-8.153984E-1	-4.218750E-2
-7.831133E-1	-4.062500E-2
-7.474297E-1	-3.906250E-2
-7.089140E-1	-3.710937E-2
-6.658672E-1	-3.515625E-2
-6.228203E-1	-3.281250E-2
-5.780742E-1	-3.085937E-2
-5.321953E-1	-2.851562E-2
-4.834844E-1	-2.617187E-2
-4.279766E-1	-2.343750E-2
-3.679375E-1	-2.070312E-2
-3.067656E-1	-1.757812E-2
-2.467266E-1	-1.445312E-2
-1.878203E-1	-1.210937E-2
-1.317461E-1	-9.374999E-3
-7.963672E-2	-7.031249E-3
-2.639453E-2	-4.296875E-3
2.571484E-2	-1.953125E-3
7.555859E-2	1.171875E-3
1.293672E-1	4.687500E-3
1.854414E-1	7.812499E-3
2.415156E-1	1.054687E-2
2.975898E-1	1.289062E-2
3.525312E-1	1.562500E-2
4.006758E-1	1.796875E-2
4.471211E-1	2.031250E-2
4.975312E-1	2.265625E-2
5.468086E-1	2.500000E-2
5.921211E-1	2.734375E-2
6.334687E-1	2.929687E-2
6.736836E-1	3.125000E-2
7.144648E-1	3.281250E-2
7.518476E-1	3.476562E-2
7.875312E-1	3.632812E-2
8.186836E-1	3.789062E-2
8.441719E-1	3.906250E-2
8.639961E-1	3.984375E-2
8.792890E-1	4.062500E-2
8.911836E-1	4.101562E-2
9.013789E-1	4.140625E-2
9.081758E-1	4.179687E-2
9.138398E-1	4.179687E-2
9.172383E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.212031E-1	4.179687E-2
9.195039E-1	4.140625E-2
9.093086E-1	4.101562E-2
8.923164E-1	4.023437E-2
8.702265E-1	3.906250E-2
8.430390E-1	3.750000E-2
8.135859E-1	3.593750E-2
7.818672E-1	3.437500E-2
7.461836E-1	3.242187E-2
7.059687E-1	3.046875E-2
6.629219E-1	2.812500E-2
6.193086E-1	2.617187E-2
5.739961E-1	2.382812E-2
5.292500E-1	2.148437E-2
4.816719E-1	1.914062E-2
4.261641E-1	1.640625E-2
3.655586E-1	1.367187E-2
3.032539E-1	1.093750E-2
2.437812E-1	7.812499E-3
1.860078E-1	5.468749E-3
1.305000E-1	2.734375E-3
7.725781E-2	0.000000E+0
2.571484E-2	-2.734375E-3
-2.639453E-2	-5.078124E-3
-7.907031E-2	-8.203124E-3
-1.328789E-1	-1.132812E-2
-1.889531E-1	-1.406250E-2
-2.461602E-1	-1.718750E-2
-3.016680E-1	-1.992187E-2
-3.560430E-1	-2.265625E-2
-4.047539E-1	-2.500000E-2
-4.523320E-1	-2.734375E-2
-5.016094E-1	-2.968750E-2
-5.520195E-1	-3.203125E-2
-5.973320E-1	-3.398437E-2
-6.381133E-1	-3.593750E-2
-6.760625E-1	-3.789062E-2
-7.157109E-1	-3.945312E-2
-7.530937E-1	-4.101562E-2
-7.893437E-1	-4.257812E-2
-8.204961E-1	-4.414062E-2
-8.459844E-1	-4.531250E-2
-8.635430E-1	-4.609375E-2
-8.777031E-1	-4.687500E-2
-8.895976E-1	-4.726562E-2
-8.992265E-1	-4.765625E-2
-9.060234E-1	-4.804687E-2
-9.111211E-1	-4.804687E-2
-9.162187E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.082890E-1	-4.726562E-2
-8.929961E-1	-4.648437E-2
-8.714726E-1	-4.531250E-2
-8.454180E-1	-4.414062E-2
-8.170976E-1	-4.257812E-2
-7.853789E-1	-4.101562E-2
-7.491289E-1	-3.906250E-2
-7.100469E-1	-3.750000E-2
-6.670000E-1	-3.515625E-2
-6.239531E-1	-3.320312E-2
-5.792070E-1	-3.085937E-2
-5.333281E-1	-2.851562E-2
-4.851836E-1	-2.617187E-2
-4.296758E-1	-2.382812E-2
-3.696367E-1	-2.070312E-2
-3.090312E-1	-1.757812E-2
-2.489922E-1	-1.484375E-2
-1.912187E-1	-1.210937E-2
-1.351445E-1	-9.765624E-3
-8.076953E-2	-7.031249E-3
-2.752734E-2	-4.687500E-3
2.401563E-2	-1.953125E-3
7.385938E-2	1.171875E-3
1.259687E-1	4.296875E-3
1.826094E-1	7.421874E-3
2.398164E-1	1.015625E-2
2.947578E-1	1.289062E-2
3.508320E-1	1.562500E-2
3.995430E-1	1.796875E-2
4.454219E-1	2.031250E-2
4.952656E-1	2.226562E-2
5.451094E-1	2.460937E-2
5.909883E-1	2.695312E-2
6.323359E-1	2.890625E-2
6.719844E-1	3.085937E-2
7.127656E-1	3.281250E-2
7.507148E-1	3.437500E-2
7.863984E-1	3.593750E-2
8.169844E-1	3.750000E-2
8.424726E-1	3.867187E-2
8.622969E-1	3.984375E-2
8.770234E-1	4.023437E-2
