X (Volt)	Y (Volt)
-4.704570E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.594414E-1	-1.835937E-2
-3.016680E-1	-1.562500E-2
-2.427617E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.882148E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.811055E-1	1.914062E-2
5.286836E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.895430E-1	2.890625E-2
7.269258E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.926289E-1	3.203125E-2
7.620430E-1	3.085937E-2
7.280586E-1	2.890625E-2
6.912422E-1	2.734375E-2
6.510273E-1	2.500000E-2
6.079805E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.570625E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.403828E-1	5.859374E-3
1.831758E-1	3.125000E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.953125E-3
2.175000E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.844219E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.931719E-1	-1.757812E-2
-3.464141E-1	-1.992187E-2
-3.945586E-1	-2.226562E-2
-4.404375E-1	-2.460937E-2
-4.880156E-1	-2.656250E-2
-5.350273E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.568047E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.493828E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.944414E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.137578E-1	-3.046875E-2
-5.678789E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.732891E-1	-2.343750E-2
-4.189141E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.444609E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.567187E-2	-5.468749E-3
-2.356250E-2	-3.515625E-3
2.684766E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.876484E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.252266E-1	3.046875E-2
7.597773E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.521601E-1	2.500000E-2
6.085469E-1	2.304687E-2
5.638008E-1	2.070312E-2
5.190547E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.176680E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.992891E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.696094E-2	-6.249999E-3
-7.793750E-2	-8.593749E-3
-1.289141E-1	-1.054687E-2
-1.815898E-1	-1.289062E-2
-2.365312E-1	-1.523437E-2
-2.909062E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.376055E-1	-2.421875E-2
-4.846172E-1	-2.656250E-2
-5.321953E-1	-2.890625E-2
-5.769414E-1	-3.085937E-2
-6.177226E-1	-3.281250E-2
-6.556719E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.873320E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.703398E-1	-4.296875E-2
-8.505156E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.661211E-1	-3.789062E-2
-7.327031E-1	-3.632812E-2
-6.964531E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.137578E-1	-3.046875E-2
-5.684453E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.738555E-1	-2.382812E-2
-4.194805E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.039336E-1	-1.562500E-2
-2.461602E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.526172E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.272656E-2	7.812499E-4
1.231367E-1	3.125000E-3
1.758125E-1	5.468749E-3
2.296211E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.865156E-1	1.484375E-2
4.318281E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.257930E-1	3.085937E-2
7.609101E-1	3.203125E-2
7.920625E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.737422E-1	1.640625E-2
4.199336E-1	1.406250E-2
3.615937E-1	1.132812E-2
3.015547E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.821562E-1	-1.289062E-2
-2.365312E-1	-1.523437E-2
-2.903398E-1	-1.757812E-2
-3.430156E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.393047E-1	-2.421875E-2
-4.857500E-1	-2.656250E-2
-5.333281E-1	-2.890625E-2
-5.775078E-1	-3.085937E-2
-6.182890E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.709062E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.972734E-1	-3.906250E-2
-7.661211E-1	-3.789062E-2
-7.327031E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.701445E-1	-2.812500E-2
-5.231328E-1	-2.617187E-2
-4.749883E-1	-2.382812E-2
-4.211797E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.056328E-1	-1.562500E-2
-2.472930E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.850390E-2	-5.468749E-3
-2.639453E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.216016E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.735469E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.853828E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.688984E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.861445E-1	2.890625E-2
7.240937E-1	3.046875E-2
7.597773E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.351094E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.102461E-1	2.304687E-2
5.649336E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.731758E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.621602E-1	1.171875E-2
3.021211E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.526172E-2	-6.249999E-3
-7.680468E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.798906E-1	-1.250000E-2
-2.348320E-1	-1.484375E-2
-2.892070E-1	-1.757812E-2
-3.418828E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.834844E-1	-2.656250E-2
-5.310625E-1	-2.851562E-2
-5.763750E-1	-3.085937E-2
-6.165898E-1	-3.242187E-2
-6.539726E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.845000E-1	-4.335937E-2
-8.709062E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.344023E-1	-3.632812E-2
-6.981523E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.242656E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.228789E-1	-2.148437E-2
-3.656719E-1	-1.875000E-2
-3.073320E-1	-1.562500E-2
-2.489922E-1	-1.328125E-2
-1.906523E-1	-1.093750E-2
-1.345781E-1	-8.203124E-3
-8.133593E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.288281E-2	-1.171875E-3
7.102734E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.800312E-1	1.054687E-2
3.344062E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.289961E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.597773E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.696601E-1	3.593750E-2
8.492695E-1	3.515625E-2
8.237812E-1	3.359375E-2
7.960273E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.125117E-1	2.304687E-2
5.671992E-1	2.109375E-2
5.218867E-1	1.875000E-2
4.748750E-1	1.640625E-2
4.216328E-1	1.406250E-2
3.627266E-1	1.132812E-2
3.032539E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.316328E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.684766E-2	-3.906250E-3
-2.469531E-2	-6.249999E-3
-7.623828E-2	-8.593749E-3
-1.266484E-1	-1.054687E-2
-1.793242E-1	-1.289062E-2
-2.336992E-1	-1.523437E-2
-2.886406E-1	-1.757812E-2
-3.413164E-1	-1.992187E-2
-3.894609E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.823516E-1	-2.656250E-2
-5.304961E-1	-2.890625E-2
-5.758086E-1	-3.085937E-2
-6.154570E-1	-3.281250E-2
-6.534062E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.850664E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.984062E-1	-3.945312E-2
-7.666875E-1	-3.789062E-2
-7.344023E-1	-3.632812E-2
-6.981523E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.160234E-1	-3.046875E-2
-5.712773E-1	-2.851562E-2
-5.242656E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.234453E-1	-2.148437E-2
-3.662383E-1	-1.875000E-2
-3.084648E-1	-1.601562E-2
-2.495586E-1	-1.328125E-2
-1.917852E-1	-1.093750E-2
-1.351445E-1	-8.203124E-3
-8.190234E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.061719E-2	-1.562500E-3
6.932813E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.819844E-1	1.445312E-2
4.272969E-1	1.679687E-2
4.737422E-1	1.875000E-2
5.213203E-1	2.109375E-2
5.660664E-1	2.304687E-2
6.062812E-1	2.500000E-2
6.453633E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.917500E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.696601E-1	3.593750E-2
8.492695E-1	3.515625E-2
8.232148E-1	3.359375E-2
7.948945E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.566914E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.247187E-1	1.875000E-2
4.771406E-1	1.640625E-2
4.233320E-1	1.406250E-2
3.649922E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.911055E-1	3.515625E-3
1.344648E-1	1.171875E-3
8.065625E-2	-1.562500E-3
2.911328E-2	-3.906250E-3
-2.299609E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.770586E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.858086E-1	-1.757812E-2
-3.384844E-1	-1.992187E-2
-3.871953E-1	-2.226562E-2
-4.325078E-1	-2.421875E-2
-4.795195E-1	-2.617187E-2
-5.276641E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.517070E-1	-3.437500E-2
-6.890898E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.610234E-1	-3.906250E-2
-7.927422E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.867656E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.998515E-1	-3.476562E-2
-6.602031E-1	-3.281250E-2
-6.188555E-1	-3.085937E-2
-5.729766E-1	-2.851562E-2
-5.259648E-1	-2.617187E-2
-4.778203E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.101641E-1	-1.601562E-2
-2.518242E-1	-1.328125E-2
-1.929180E-1	-1.093750E-2
-1.368437E-1	-8.593749E-3
-8.303515E-2	-5.859374E-3
-3.092578E-2	-3.906250E-3
1.891797E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.163398E-1	2.734375E-3
1.684492E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.737422E-1	1.914062E-2
5.213203E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.057148E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.833125E-1	2.851562E-2
7.212617E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.700312E-1	2.109375E-2
5.247187E-1	1.875000E-2
4.771406E-1	1.640625E-2
4.233320E-1	1.406250E-2
3.661250E-1	1.132812E-2
3.055195E-1	8.984374E-3
2.483125E-1	6.249999E-3
1.905391E-1	3.515625E-3
1.344648E-1	7.812499E-4
8.065625E-2	-1.562500E-3
2.911328E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.776250E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.396172E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.347734E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.885234E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.598906E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.550469E-1	-4.218750E-2
-8.306914E-1	-4.101562E-2
-8.023711E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.211211E-1	-3.085937E-2
-5.758086E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.279766E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.124297E-1	-1.601562E-2
-2.540898E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.586718E-2	-6.249999E-3
-3.319140E-2	-3.906250E-3
1.778516E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.766328E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.261641E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.207539E-1	2.109375E-2
5.643672E-1	2.343750E-2
6.057148E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.345430E-1	3.554687E-2
