X (Volt)	Y (Volt)
-1.929180E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.016680E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.948125E-1	-2.695312E-2
-5.423906E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.630351E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.553594E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.839922E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-5.995976E-1	-2.968750E-2
-5.531523E-1	-2.734375E-2
-5.055742E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.019219E-1	-2.031250E-2
-3.441484E-1	-1.757812E-2
-2.858086E-1	-1.484375E-2
-2.274687E-1	-1.210937E-2
-1.708281E-1	-9.765624E-3
-1.158867E-1	-7.421874E-3
-6.264453E-2	-4.687500E-3
-1.110156E-2	-2.734375E-3
3.930859E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.443477E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.502656E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.807930E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.974726E-1	2.929687E-2
7.337226E-1	3.125000E-2
7.677070E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.186836E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.363008E-1	2.421875E-2
5.921211E-1	2.226562E-2
5.462422E-1	1.992187E-2
5.014961E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.967109E-1	1.289062E-2
3.378047E-1	1.054687E-2
2.794648E-1	7.812499E-3
2.228242E-1	5.078124E-3
1.650508E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.800000E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.963164E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.050664E-1	-1.796875E-2
-3.571758E-1	-2.070312E-2
-4.036211E-1	-2.265625E-2
-4.495000E-1	-2.500000E-2
-4.976445E-1	-2.695312E-2
-5.452226E-1	-2.929687E-2
-5.877031E-1	-3.125000E-2
-6.267851E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.836797E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.185430E-1	-3.554687E-2
-6.805937E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.961992E-1	-2.968750E-2
-5.497539E-1	-2.734375E-2
-5.027422E-1	-2.500000E-2
-4.528984E-1	-2.265625E-2
-3.973906E-1	-1.992187E-2
-3.396172E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.229375E-1	-1.210937E-2
-1.651641E-1	-9.765624E-3
-1.102227E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-7.136717E-3	-2.734375E-3
4.327344E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.547969E-1	1.328125E-2
4.018086E-1	1.562500E-2
4.476875E-1	1.757812E-2
4.958320E-1	1.992187E-2
5.417109E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.238398E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.385078E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.779023E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.121992E-1	2.812500E-2
6.736836E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.904805E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.143281E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.027461E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
2.265642E-4	-5.078124E-3
-5.075000E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.521367E-1	-1.132812E-2
-2.053789E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.129961E-1	-1.835937E-2
-3.639726E-1	-2.109375E-2
-4.109844E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.709648E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.669414E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.157109E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.916680E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.917266E-1	-1.953125E-2
-3.339531E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.045586E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
4.950391E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.486250E-1	4.687500E-3
2.013008E-1	6.640624E-3
2.556758E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.610273E-1	1.367187E-2
4.074727E-1	1.601562E-2
4.527851E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.898555E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.427851E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.543672E-1	3.515625E-2
8.317109E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.439180E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.272383E-1	2.382812E-2
5.830586E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.913008E-1	1.718750E-2
4.408906E-1	1.484375E-2
3.842500E-1	1.250000E-2
3.253437E-1	9.765624E-3
2.670039E-1	7.031249E-3
2.103633E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.414843E-2	-7.421874E-3
-1.039922E-1	-9.374999E-3
-1.555352E-1	-1.171875E-2
-2.087773E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.175273E-1	-1.875000E-2
-3.679375E-1	-2.109375E-2
-4.143828E-1	-2.343750E-2
-4.608281E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.565508E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.386797E-1	-3.359375E-2
-6.749297E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.080351E-1	-4.101562E-2
-8.284258E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.797148E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.860039E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.925469E-1	-2.460937E-2
-4.421367E-1	-2.226562E-2
-3.866289E-1	-1.953125E-2
-3.288555E-1	-1.679687E-2
-2.705156E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.555352E-1	-9.374999E-3
-1.011602E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
1.925783E-3	-1.953125E-3
5.176953E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.140156E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.719844E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.790351E-1	3.281250E-2
8.062226E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.294453E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.802852E-1	1.210937E-2
3.202461E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.480586E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.269529E-3	-5.468749E-3
-5.924609E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.617656E-1	-1.210937E-2
-2.155742E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.237578E-1	-1.914062E-2
-3.741680E-1	-2.148437E-2
-4.206133E-1	-2.343750E-2
-4.681914E-1	-2.578125E-2
-5.157695E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.788945E-1	-3.554687E-2
-7.162773E-1	-3.710937E-2
-7.513945E-1	-3.867187E-2
-7.842461E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.567461E-1	-4.179687E-2
-8.340898E-1	-4.101562E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.686992E-1	-3.320312E-2
-6.267851E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.338945E-1	-2.656250E-2
-4.863164E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.493047E-1	-8.984374E-3
-9.436328E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
8.722658E-3	-1.953125E-3
5.743359E-2	0.000000E+0
1.055781E-1	2.343750E-3
1.582539E-1	4.687500E-3
2.126289E-1	7.031249E-3
2.658711E-1	9.765624E-3
3.196797E-1	1.171875E-2
3.695234E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.624141E-1	1.835937E-2
5.105586E-1	2.070312E-2
5.558711E-1	2.265625E-2
5.977851E-1	2.460937E-2
6.368672E-1	2.656250E-2
6.753828E-1	2.812500E-2
7.133320E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.818672E-1	3.281250E-2
8.079219E-1	3.437500E-2
8.288789E-1	3.515625E-2
