X (Volt)	Y (Volt)
3.089180E-1	2.070312E-2
3.655586E-1	2.500000E-2
4.159687E-1	2.812500E-2
4.663789E-1	3.125000E-2
5.173555E-1	3.398437E-2
5.660664E-1	3.632812E-2
6.108125E-1	3.867187E-2
6.527266E-1	4.101562E-2
6.946406E-1	4.335937E-2
7.348555E-1	4.531250E-2
7.733711E-1	4.687500E-2
8.073555E-1	4.843750E-2
8.373750E-1	4.999999E-2
8.605976E-1	5.117187E-2
8.787226E-1	5.195312E-2
8.928828E-1	5.234374E-2
9.047773E-1	5.273437E-2
9.132734E-1	5.312499E-2
9.200703E-1	5.351562E-2
9.251680E-1	5.351562E-2
9.285664E-1	5.351562E-2
9.313984E-1	5.351562E-2
9.313984E-1	5.351562E-2
9.263008E-1	5.312499E-2
9.161055E-1	5.234374E-2
8.991133E-1	5.156249E-2
8.758906E-1	5.039062E-2
8.487031E-1	4.882812E-2
8.169844E-1	4.726562E-2
7.841328E-1	4.531250E-2
7.467500E-1	4.335937E-2
7.059687E-1	4.101562E-2
6.617891E-1	3.867187E-2
6.159101E-1	3.632812E-2
5.700312E-1	3.398437E-2
5.224531E-1	3.125000E-2
4.703437E-1	2.851562E-2
4.125703E-1	2.539062E-2
3.508320E-1	2.226562E-2
2.885273E-1	1.875000E-2
2.301875E-1	1.562500E-2
1.724141E-1	1.250000E-2
1.163398E-1	9.765624E-3
6.423047E-2	6.640624E-3
1.098828E-2	3.125000E-3
-3.715625E-2	-7.812499E-4
-8.416797E-2	-5.859374E-3
-1.396758E-1	-1.171875E-2
-1.985820E-1	-1.757812E-2
-2.586211E-1	-2.304687E-2
-3.169609E-1	-2.773437E-2
-3.724687E-1	-3.203125E-2
-4.228789E-1	-3.554687E-2
-4.738555E-1	-3.828125E-2
-5.253984E-1	-4.101562E-2
-5.746758E-1	-4.335937E-2
-6.194219E-1	-4.570312E-2
-6.590703E-1	-4.804687E-2
-6.998515E-1	-4.999999E-2
-7.395000E-1	-5.234374E-2
-7.780156E-1	-5.429687E-2
-8.131328E-1	-5.585937E-2
-8.414531E-1	-5.742187E-2
-8.635430E-1	-5.859374E-2
-8.811015E-1	-5.937499E-2
-8.952617E-1	-5.976562E-2
-9.065898E-1	-6.054687E-2
-9.145195E-1	-6.093749E-2
-9.213164E-1	-6.093749E-2
-9.269805E-1	-6.093749E-2
-9.303789E-1	-6.093749E-2
-9.326445E-1	-6.093749E-2
-9.326445E-1	-6.093749E-2
-9.275469E-1	-6.054687E-2
-9.173515E-1	-6.015624E-2
-9.020586E-1	-5.898437E-2
-8.799687E-1	-5.781249E-2
-8.533476E-1	-5.624999E-2
-8.227617E-1	-5.468749E-2
-7.887773E-1	-5.273437E-2
-7.496953E-1	-5.078124E-2
-7.089140E-1	-4.843750E-2
-6.653008E-1	-4.570312E-2
-6.199883E-1	-4.335937E-2
-5.735430E-1	-4.101562E-2
-5.242656E-1	-3.867187E-2
-4.715898E-1	-3.593750E-2
-4.132500E-1	-3.281250E-2
-3.537773E-1	-2.968750E-2
-2.937383E-1	-2.617187E-2
-2.342656E-1	-2.304687E-2
-1.753594E-1	-1.992187E-2
-1.198516E-1	-1.640625E-2
-6.547656E-2	-1.328125E-2
-1.280078E-2	-1.015625E-2
3.364453E-2	-6.249999E-3
7.895703E-2	-7.812499E-4
1.344648E-1	5.468749E-3
1.933711E-1	1.132812E-2
2.522773E-1	1.640625E-2
3.117500E-1	2.109375E-2
3.678242E-1	2.500000E-2
4.176680E-1	2.851562E-2
4.680781E-1	3.125000E-2
5.196211E-1	3.398437E-2
5.683320E-1	3.632812E-2
6.125117E-1	3.867187E-2
6.549922E-1	4.101562E-2
6.963398E-1	4.335937E-2
7.371211E-1	4.531250E-2
7.750703E-1	4.687500E-2
8.096211E-1	4.843750E-2
8.396406E-1	4.999999E-2
8.628633E-1	5.117187E-2
8.798555E-1	5.195312E-2
8.940156E-1	5.234374E-2
9.053437E-1	5.312499E-2
9.144062E-1	5.312499E-2
9.206367E-1	5.351562E-2
9.251680E-1	5.351562E-2
9.291328E-1	5.351562E-2
9.308320E-1	5.351562E-2
9.313984E-1	5.351562E-2
9.268672E-1	5.312499E-2
9.155390E-1	5.234374E-2
8.991133E-1	5.156249E-2
8.764570E-1	5.039062E-2
8.481367E-1	4.882812E-2
8.164180E-1	4.726562E-2
7.835664E-1	4.531250E-2
7.456172E-1	4.335937E-2
7.037031E-1	4.101562E-2
6.600898E-1	3.867187E-2
6.142109E-1	3.632812E-2
5.677656E-1	3.359375E-2
5.213203E-1	3.125000E-2
4.692109E-1	2.851562E-2
4.108711E-1	2.539062E-2
3.491328E-1	2.226562E-2
2.873945E-1	1.875000E-2
2.284883E-1	1.562500E-2
1.712812E-1	1.250000E-2
1.152070E-1	9.374999E-3
6.196484E-2	6.249999E-3
9.855470E-3	3.125000E-3
-3.715625E-2	-7.812499E-4
-8.416797E-2	-5.859374E-3
-1.408086E-1	-1.210937E-2
-1.997148E-1	-1.796875E-2
-2.597539E-1	-2.304687E-2
-3.186601E-1	-2.812500E-2
-3.736016E-1	-3.203125E-2
-4.240117E-1	-3.554687E-2
-4.738555E-1	-3.828125E-2
-5.248320E-1	-4.101562E-2
-5.741094E-1	-4.335937E-2
-6.188555E-1	-4.570312E-2
-6.596367E-1	-4.804687E-2
-6.992851E-1	-4.999999E-2
-7.395000E-1	-5.234374E-2
-7.780156E-1	-5.429687E-2
-8.131328E-1	-5.585937E-2
-8.414531E-1	-5.742187E-2
-8.635430E-1	-5.859374E-2
-8.805351E-1	-5.937499E-2
-8.946953E-1	-5.976562E-2
-9.065898E-1	-6.054687E-2
-9.145195E-1	-6.054687E-2
-9.218828E-1	-6.093749E-2
-9.269805E-1	-6.093749E-2
-9.298125E-1	-6.093749E-2
-9.326445E-1	-6.093749E-2
-9.337773E-1	-6.093749E-2
-9.292461E-1	-6.054687E-2
-9.179180E-1	-6.015624E-2
-9.014922E-1	-5.898437E-2
-8.782695E-1	-5.781249E-2
-8.510820E-1	-5.624999E-2
-8.210625E-1	-5.468749E-2
-7.870781E-1	-5.273437E-2
-7.479961E-1	-5.039062E-2
-7.072148E-1	-4.804687E-2
-6.641680E-1	-4.570312E-2
-6.199883E-1	-4.335937E-2
-5.729766E-1	-4.101562E-2
-5.242656E-1	-3.867187E-2
-4.715898E-1	-3.593750E-2
-4.126836E-1	-3.281250E-2
-3.532109E-1	-2.968750E-2
-2.926055E-1	-2.617187E-2
-2.331328E-1	-2.304687E-2
-1.747930E-1	-1.992187E-2
-1.192852E-1	-1.679687E-2
-6.547656E-2	-1.328125E-2
-1.223437E-2	-1.015625E-2
3.364453E-2	-6.249999E-3
7.895703E-2	-7.812499E-4
1.344648E-1	5.468749E-3
1.939375E-1	1.132812E-2
2.528437E-1	1.640625E-2
3.123164E-1	2.109375E-2
3.678242E-1	2.500000E-2
4.188008E-1	2.851562E-2
4.692109E-1	3.125000E-2
5.201875E-1	3.398437E-2
5.683320E-1	3.671875E-2
6.130781E-1	3.906250E-2
6.555586E-1	4.101562E-2
6.980391E-1	4.335937E-2
7.382539E-1	4.531250E-2
7.762031E-1	4.687500E-2
8.101875E-1	4.843750E-2
8.396406E-1	4.999999E-2
8.617305E-1	5.117187E-2
8.792890E-1	5.195312E-2
8.940156E-1	5.234374E-2
9.053437E-1	5.273437E-2
9.138398E-1	5.312499E-2
9.206367E-1	5.351562E-2
9.257344E-1	5.351562E-2
9.291328E-1	5.351562E-2
9.313984E-1	5.351562E-2
9.313984E-1	5.312499E-2
9.263008E-1	5.312499E-2
9.155390E-1	5.234374E-2
8.979805E-1	5.117187E-2
8.747578E-1	4.999999E-2
8.464375E-1	4.882812E-2
8.152851E-1	4.726562E-2
7.824336E-1	4.531250E-2
7.444844E-1	4.335937E-2
7.037031E-1	4.101562E-2
6.589570E-1	3.867187E-2
6.142109E-1	3.632812E-2
5.677656E-1	3.359375E-2
5.196211E-1	3.125000E-2
4.675117E-1	2.851562E-2
4.086055E-1	2.539062E-2
3.474336E-1	2.187500E-2
2.862617E-1	1.875000E-2
2.284883E-1	1.523437E-2
1.707148E-1	1.250000E-2
1.140742E-1	9.374999E-3
6.139844E-2	6.249999E-3
8.156252E-3	2.734375E-3
-3.885547E-2	-1.171875E-3
-8.643359E-2	-6.249999E-3
-1.425078E-1	-1.210937E-2
-2.014141E-1	-1.796875E-2
-2.614531E-1	-2.343750E-2
-3.203594E-1	-2.812500E-2
-3.753008E-1	-3.203125E-2
-4.251445E-1	-3.554687E-2
-4.761211E-1	-3.828125E-2
-5.270976E-1	-4.101562E-2
-5.769414E-1	-4.375000E-2
-6.216875E-1	-4.570312E-2
-6.613359E-1	-4.804687E-2
-7.015508E-1	-5.039062E-2
-7.417656E-1	-5.234374E-2
-7.791484E-1	-5.429687E-2
-8.142656E-1	-5.585937E-2
-8.431523E-1	-5.742187E-2
-8.652422E-1	-5.859374E-2
-8.822344E-1	-5.937499E-2
-8.958281E-1	-6.015624E-2
-9.065898E-1	-6.054687E-2
-9.156523E-1	-6.093749E-2
-9.224492E-1	-6.093749E-2
-9.269805E-1	-6.093749E-2
-9.303789E-1	-6.093749E-2
-9.326445E-1	-6.093749E-2
-9.326445E-1	-6.093749E-2
-9.286797E-1	-6.054687E-2
-9.173515E-1	-6.015624E-2
-9.009258E-1	-5.898437E-2
-8.788359E-1	-5.781249E-2
-8.527812E-1	-5.624999E-2
-8.221953E-1	-5.468749E-2
-7.870781E-1	-5.273437E-2
-7.485625E-1	-5.039062E-2
-7.066484E-1	-4.804687E-2
-6.636015E-1	-4.570312E-2
-6.182890E-1	-4.335937E-2
-5.712773E-1	-4.062500E-2
-5.220000E-1	-3.828125E-2
-4.698906E-1	-3.554687E-2
-4.109844E-1	-3.281250E-2
-3.515117E-1	-2.968750E-2
-2.914726E-1	-2.617187E-2
-2.314336E-1	-2.304687E-2
-1.725273E-1	-1.992187E-2
-1.164531E-1	-1.640625E-2
-6.321093E-2	-1.328125E-2
-1.053515E-2	-1.015625E-2
3.591016E-2	-6.249999E-3
8.065625E-2	-7.812499E-4
1.372969E-1	5.859374E-3
1.973359E-1	1.132812E-2
2.562422E-1	1.679687E-2
3.151484E-1	2.109375E-2
3.706562E-1	2.539062E-2
4.210664E-1	2.851562E-2
4.709101E-1	3.125000E-2
5.218867E-1	3.398437E-2
5.700312E-1	3.671875E-2
6.147773E-1	3.906250E-2
6.566914E-1	4.101562E-2
6.986055E-1	4.335937E-2
7.388203E-1	4.531250E-2
7.773359E-1	4.726562E-2
8.113203E-1	4.882812E-2
8.407734E-1	4.999999E-2
8.634297E-1	5.117187E-2
8.809883E-1	5.195312E-2
8.951484E-1	5.234374E-2
9.059101E-1	5.312499E-2
9.144062E-1	5.312499E-2
9.206367E-1	5.351562E-2
9.257344E-1	5.351562E-2
9.291328E-1	5.351562E-2
9.308320E-1	5.351562E-2
9.308320E-1	5.312499E-2
9.268672E-1	5.312499E-2
9.155390E-1	5.234374E-2
8.985469E-1	5.156249E-2
8.753242E-1	4.999999E-2
8.464375E-1	4.882812E-2
8.147187E-1	4.726562E-2
7.818672E-1	4.531250E-2
7.433516E-1	4.335937E-2
7.020039E-1	4.101562E-2
6.572578E-1	3.867187E-2
6.119453E-1	3.632812E-2
5.649336E-1	3.359375E-2
5.179219E-1	3.125000E-2
4.658125E-1	2.851562E-2
4.074727E-1	2.539062E-2
3.457344E-1	2.187500E-2
2.851289E-1	1.875000E-2
2.262227E-1	1.523437E-2
1.678828E-1	1.250000E-2
1.118086E-1	9.374999E-3
6.026563E-2	6.249999E-3
8.156252E-3	2.734375E-3
-3.885547E-2	-7.812499E-4
-8.586718E-2	-6.249999E-3
-1.425078E-1	-1.210937E-2
-2.019805E-1	-1.796875E-2
-2.625859E-1	-2.343750E-2
-3.214922E-1	-2.812500E-2
-3.758672E-1	-3.203125E-2
-4.257109E-1	-3.554687E-2
-4.761211E-1	-3.828125E-2
-5.265312E-1	-4.101562E-2
-5.769414E-1	-4.335937E-2
-6.205547E-1	-4.570312E-2
-6.602031E-1	-4.804687E-2
-7.004180E-1	-4.999999E-2
-7.395000E-1	-5.234374E-2
-7.780156E-1	-5.429687E-2
-8.142656E-1	-5.585937E-2
-8.431523E-1	-5.742187E-2
-8.652422E-1	-5.859374E-2
-8.828008E-1	-5.937499E-2
-8.963945E-1	-6.015624E-2
-9.071562E-1	-6.054687E-2
-9.156523E-1	-6.054687E-2
-9.224492E-1	-6.093749E-2
-9.275469E-1	-6.093749E-2
-9.309453E-1	-6.093749E-2
-9.332109E-1	-6.093749E-2
-9.332109E-1	-6.093749E-2
-9.275469E-1	-6.054687E-2
-9.162187E-1	-5.976562E-2
-8.997930E-1	-5.898437E-2
-8.765703E-1	-5.742187E-2
-8.499492E-1	-5.624999E-2
-8.193633E-1	-5.429687E-2
-7.853789E-1	-5.234374E-2
-7.479961E-1	-5.039062E-2
-7.072148E-1	-4.804687E-2
-6.630351E-1	-4.570312E-2
-6.182890E-1	-4.296875E-2
-5.712773E-1	-4.062500E-2
-5.220000E-1	-3.828125E-2
-4.687578E-1	-3.554687E-2
-4.104180E-1	-3.281250E-2
-3.509453E-1	-2.929687E-2
-2.903398E-1	-2.617187E-2
-2.314336E-1	-2.304687E-2
-1.730937E-1	-1.992187E-2
-1.175859E-1	-1.640625E-2
-6.377734E-2	-1.328125E-2
-1.110156E-2	-1.015625E-2
3.534375E-2	-6.249999E-3
8.008984E-2	-7.812499E-4
1.361641E-1	5.468749E-3
1.956367E-1	1.132812E-2
2.545430E-1	1.640625E-2
3.128828E-1	2.109375E-2
3.689570E-1	2.500000E-2
4.193672E-1	2.851562E-2
4.703437E-1	3.125000E-2
5.207539E-1	3.398437E-2
5.694648E-1	3.671875E-2
6.136445E-1	3.906250E-2
6.561250E-1	4.101562E-2
6.974726E-1	4.335937E-2
7.371211E-1	4.531250E-2
7.756367E-1	4.687500E-2
8.090547E-1	4.882812E-2
8.385078E-1	4.999999E-2
8.617305E-1	5.117187E-2
8.792890E-1	5.195312E-2
8.934492E-1	5.234374E-2
9.047773E-1	5.273437E-2
9.132734E-1	5.312499E-2
9.200703E-1	5.351562E-2
9.246015E-1	5.351562E-2
9.280000E-1	5.351562E-2
9.308320E-1	5.351562E-2
9.308320E-1	5.351562E-2
9.257344E-1	5.312499E-2
9.138398E-1	5.234374E-2
8.962812E-1	5.117187E-2
8.724922E-1	4.999999E-2
8.441719E-1	4.882812E-2
8.124531E-1	4.726562E-2
7.796016E-1	4.531250E-2
7.427851E-1	4.335937E-2
7.008711E-1	4.101562E-2
6.578242E-1	3.867187E-2
6.125117E-1	3.632812E-2
5.655000E-1	3.359375E-2
5.179219E-1	3.125000E-2
4.652461E-1	2.851562E-2
4.063398E-1	2.539062E-2
3.457344E-1	2.187500E-2
2.851289E-1	1.875000E-2
2.267891E-1	1.523437E-2
1.684492E-1	1.250000E-2
1.123750E-1	9.374999E-3
5.969922E-2	6.249999E-3
7.023439E-3	2.734375E-3
-3.998828E-2	-1.171875E-3
-8.700000E-2	-6.249999E-3
-1.430742E-1	-1.210937E-2
-2.025469E-1	-1.796875E-2
-2.625859E-1	-2.343750E-2
-3.214922E-1	-2.812500E-2
-3.764336E-1	-3.242187E-2
-4.262773E-1	-3.554687E-2
-4.778203E-1	-3.828125E-2
-5.276641E-1	-4.101562E-2
-5.769414E-1	-4.335937E-2
-6.205547E-1	-4.570312E-2
-6.607695E-1	-4.804687E-2
-7.015508E-1	-5.039062E-2
-7.406328E-1	-5.234374E-2
-7.791484E-1	-5.429687E-2
-8.142656E-1	-5.585937E-2
-8.420195E-1	-5.742187E-2
-8.646758E-1	-5.859374E-2
-8.816680E-1	-5.937499E-2
-8.963945E-1	-5.976562E-2
-9.065898E-1	-6.054687E-2
-9.145195E-1	-6.054687E-2
-9.213164E-1	-6.093749E-2
-9.264140E-1	-6.093749E-2
-9.298125E-1	-6.093749E-2
-9.320781E-1	-6.093749E-2
-9.326445E-1	-6.093749E-2
-9.275469E-1	-6.054687E-2
-9.162187E-1	-5.976562E-2
-8.997930E-1	-5.898437E-2
-8.782695E-1	-5.781249E-2
-8.510820E-1	-5.624999E-2
-8.199297E-1	-5.429687E-2
-7.853789E-1	-5.234374E-2
-7.462969E-1	-5.039062E-2
-7.055156E-1	-4.804687E-2
-6.619023E-1	-4.570312E-2
-6.165898E-1	-4.296875E-2
-5.695781E-1	-4.062500E-2
-5.203008E-1	-3.828125E-2
-4.676250E-1	-3.554687E-2
-4.081523E-1	-3.281250E-2
-3.481133E-1	-2.929687E-2
-2.880742E-1	-2.617187E-2
-2.291680E-1	-2.304687E-2
-1.708281E-1	-1.953125E-2
-1.147539E-1	-1.640625E-2
-6.094531E-2	-1.328125E-2
-8.269529E-3	-1.015625E-2
3.704297E-2	-5.859374E-3
8.292188E-2	-3.906250E-4
1.389961E-1	5.859374E-3
1.984687E-1	1.132812E-2
2.568086E-1	1.679687E-2
3.162812E-1	2.148437E-2
3.712227E-1	2.539062E-2
4.216328E-1	2.851562E-2
4.709101E-1	3.125000E-2
5.218867E-1	3.398437E-2
5.705976E-1	3.671875E-2
6.147773E-1	3.906250E-2
6.566914E-1	4.101562E-2
6.980391E-1	4.335937E-2
7.388203E-1	4.531250E-2
7.767695E-1	4.726562E-2
8.107539E-1	4.882812E-2
8.402070E-1	4.999999E-2
8.628633E-1	5.117187E-2
8.798555E-1	5.195312E-2
8.940156E-1	5.234374E-2
9.053437E-1	5.273437E-2
9.138398E-1	5.312499E-2
9.200703E-1	5.312499E-2
9.246015E-1	5.351562E-2
9.280000E-1	5.351562E-2
9.308320E-1	5.351562E-2
9.302656E-1	5.312499E-2
9.246015E-1	5.273437E-2
9.138398E-1	5.234374E-2
8.968476E-1	5.117187E-2
8.730586E-1	4.999999E-2
8.447383E-1	4.882812E-2
8.130195E-1	4.726562E-2
7.796016E-1	4.531250E-2
7.416523E-1	4.296875E-2
6.997383E-1	4.101562E-2
6.555586E-1	3.828125E-2
6.096797E-1	3.593750E-2
5.638008E-1	3.359375E-2
5.167891E-1	3.125000E-2
4.641133E-1	2.851562E-2
4.057734E-1	2.539062E-2
3.440352E-1	2.187500E-2
2.834297E-1	1.875000E-2
2.250898E-1	1.523437E-2
1.678828E-1	1.250000E-2
1.123750E-1	9.374999E-3
5.969922E-2	6.249999E-3
7.589845E-3	3.125000E-3
-3.885547E-2	-7.812499E-4
-8.643359E-2	-5.859374E-3
-1.419414E-1	-1.210937E-2
-2.019805E-1	-1.796875E-2
-2.620195E-1	-2.304687E-2
-3.203594E-1	-2.812500E-2
-3.753008E-1	-3.203125E-2
-4.262773E-1	-3.554687E-2
-4.761211E-1	-3.828125E-2
-5.265312E-1	-4.101562E-2
-5.758086E-1	-4.335937E-2
-6.199883E-1	-4.570312E-2
-6.596367E-1	-4.804687E-2
-7.004180E-1	-4.999999E-2
-7.400664E-1	-5.234374E-2
-7.791484E-1	-5.429687E-2
-8.131328E-1	-5.585937E-2
-8.425859E-1	-5.742187E-2
-8.635430E-1	-5.859374E-2
-8.811015E-1	-5.937499E-2
-8.952617E-1	-5.976562E-2
-9.054570E-1	-6.015624E-2
-9.133867E-1	-6.054687E-2
-9.207500E-1	-6.093749E-2
-9.258476E-1	-6.093749E-2
-9.298125E-1	-6.093749E-2
-9.315117E-1	-6.093749E-2
-9.320781E-1	-6.093749E-2
-9.264140E-1	-6.054687E-2
-9.150859E-1	-5.976562E-2
-8.986601E-1	-5.898437E-2
-8.754375E-1	-5.742187E-2
-8.476836E-1	-5.585937E-2
-8.176640E-1	-5.429687E-2
-7.831133E-1	-5.234374E-2
-7.457305E-1	-5.039062E-2
-7.049492E-1	-4.804687E-2
-6.619023E-1	-4.531250E-2
-6.165898E-1	-4.296875E-2
-5.695781E-1	-4.062500E-2
-5.208672E-1	-3.828125E-2
-4.681914E-1	-3.554687E-2
-4.092851E-1	-3.242187E-2
-3.492461E-1	-2.929687E-2
-2.892070E-1	-2.578125E-2
-2.291680E-1	-2.304687E-2
-1.713945E-1	-1.953125E-2
-1.158867E-1	-1.640625E-2
-6.264453E-2	-1.328125E-2
-9.402342E-3	-1.015625E-2
3.647656E-2	-5.859374E-3
8.235547E-2	-3.906250E-4
1.384297E-1	5.859374E-3
1.979023E-1	1.171875E-2
2.573750E-1	1.679687E-2
3.162812E-1	2.148437E-2
3.712227E-1	2.539062E-2
4.216328E-1	2.851562E-2
4.720430E-1	3.125000E-2
5.224531E-1	3.398437E-2
5.711641E-1	3.671875E-2
6.147773E-1	3.906250E-2
6.566914E-1	4.101562E-2
6.986055E-1	4.335937E-2
7.393867E-1	4.531250E-2
7.779023E-1	4.726562E-2
8.113203E-1	4.882812E-2
8.402070E-1	4.999999E-2
8.622969E-1	5.117187E-2
8.798555E-1	5.195312E-2
8.940156E-1	5.234374E-2
9.053437E-1	5.273437E-2
9.132734E-1	5.312499E-2
9.195039E-1	5.312499E-2
9.246015E-1	5.351562E-2
9.280000E-1	5.351562E-2
9.302656E-1	5.351562E-2
9.296992E-1	5.351562E-2
9.240351E-1	5.273437E-2
9.127070E-1	5.234374E-2
8.957148E-1	5.117187E-2
8.713594E-1	4.999999E-2
8.436055E-1	4.882812E-2
8.124531E-1	4.687500E-2
7.796016E-1	4.531250E-2
7.416523E-1	4.335937E-2
6.997383E-1	4.101562E-2
6.549922E-1	3.828125E-2
6.096797E-1	3.593750E-2
5.632344E-1	3.359375E-2
5.162226E-1	3.085937E-2
4.635469E-1	2.812500E-2
4.046406E-1	2.500000E-2
3.429023E-1	2.187500E-2
2.817305E-1	1.875000E-2
2.245234E-1	1.523437E-2
1.667500E-1	1.210937E-2
1.101094E-1	9.374999E-3
5.800000E-2	6.249999E-3
5.324220E-3	2.734375E-3
-4.112109E-2	-1.171875E-3
-8.869922E-2	-6.249999E-3
-1.447734E-1	-1.210937E-2
-2.036797E-1	-1.796875E-2
-2.637187E-1	-2.343750E-2
-3.220586E-1	-2.812500E-2
-3.770000E-1	-3.203125E-2
-4.279766E-1	-3.554687E-2
-4.783867E-1	-3.828125E-2
-5.299297E-1	-4.101562E-2
-5.786406E-1	-4.335937E-2
-6.222539E-1	-4.570312E-2
-6.630351E-1	-4.804687E-2
-7.026836E-1	-5.039062E-2
-7.417656E-1	-5.234374E-2
-7.802812E-1	-5.429687E-2
-8.148320E-1	-5.585937E-2
-8.431523E-1	-5.742187E-2
-8.646758E-1	-5.859374E-2
-8.822344E-1	-5.937499E-2
-8.952617E-1	-5.976562E-2
-9.065898E-1	-6.015624E-2
-9.150859E-1	-6.054687E-2
-9.207500E-1	-6.054687E-2
-9.258476E-1	-6.093749E-2
-9.286797E-1	-6.093749E-2
-9.309453E-1	-6.093749E-2
-9.315117E-1	-6.093749E-2
-9.264140E-1	-6.054687E-2
-9.145195E-1	-5.976562E-2
-8.992265E-1	-5.898437E-2
-8.765703E-1	-5.742187E-2
-8.493828E-1	-5.585937E-2
-8.182305E-1	-5.429687E-2
-7.836797E-1	-5.234374E-2
-7.445976E-1	-4.999999E-2
-7.032500E-1	-4.804687E-2
-6.607695E-1	-4.531250E-2
-6.154570E-1	-4.296875E-2
-5.684453E-1	-4.062500E-2
-5.191680E-1	-3.828125E-2
-4.664922E-1	-3.554687E-2
-4.075859E-1	-3.242187E-2
-3.481133E-1	-2.929687E-2
-2.875078E-1	-2.578125E-2
-2.291680E-1	-2.265625E-2
-1.702617E-1	-1.953125E-2
-1.147539E-1	-1.640625E-2
-6.094531E-2	-1.328125E-2
-7.703123E-3	-1.015625E-2
3.760938E-2	-5.859374E-3
8.348828E-2	-3.906250E-4
1.401289E-1	5.859374E-3
2.001680E-1	1.171875E-2
2.590742E-1	1.679687E-2
3.179805E-1	2.148437E-2
3.734883E-1	2.539062E-2
4.233320E-1	2.851562E-2
4.731758E-1	3.125000E-2
5.235859E-1	3.398437E-2
5.711641E-1	3.671875E-2
6.159101E-1	3.906250E-2
6.572578E-1	4.101562E-2
6.997383E-1	4.335937E-2
7.405195E-1	4.531250E-2
7.779023E-1	4.726562E-2
8.118867E-1	4.882812E-2
8.407734E-1	4.999999E-2
8.634297E-1	5.117187E-2
8.809883E-1	5.195312E-2
8.945820E-1	5.234374E-2
9.053437E-1	5.273437E-2
