X (Volt)	Y (Volt)
6.085469E-1	1.925781E-1
5.615351E-1	1.851562E-1
5.116914E-1	1.777344E-1
4.556172E-1	1.687500E-1
3.967109E-1	1.589844E-1
3.366719E-1	1.484375E-1
2.777656E-1	1.371094E-1
2.228242E-1	1.246094E-1
1.701484E-1	1.117187E-1
1.203047E-1	9.882811E-2
7.669141E-2	8.476562E-2
3.930859E-2	6.874999E-2
6.457033E-3	5.195312E-2
-2.696094E-2	3.359375E-2
-6.377734E-2	1.367187E-2
-1.039922E-1	-7.031249E-3
-1.476055E-1	-2.851562E-2
-1.963164E-1	-5.156249E-2
-2.552227E-1	-7.499999E-2
-3.237578E-1	-9.765624E-2
-3.945586E-1	-1.183594E-1
-4.625273E-1	-1.367187E-1
-5.253984E-1	-1.519531E-1
-5.843047E-1	-1.664062E-1
-6.403789E-1	-1.789062E-1
-6.913555E-1	-1.898437E-1
-7.400664E-1	-1.996094E-1
-7.842461E-1	-2.078125E-1
-8.221953E-1	-2.152344E-1
-8.522148E-1	-2.214844E-1
-8.754375E-1	-2.265625E-1
-8.952617E-1	-2.304687E-1
-9.111211E-1	-2.335937E-1
-9.241484E-1	-2.359375E-1
-9.343437E-1	-2.378906E-1
-9.417070E-1	-2.394531E-1
-9.479375E-1	-2.406250E-1
-9.519023E-1	-2.410156E-1
-9.536015E-1	-2.414062E-1
-9.513359E-1	-2.414062E-1
-9.422734E-1	-2.406250E-1
-9.264140E-1	-2.390625E-1
-9.060234E-1	-2.367187E-1
-8.794023E-1	-2.339844E-1
-8.499492E-1	-2.304687E-1
-8.182305E-1	-2.265625E-1
-7.825469E-1	-2.218750E-1
-7.423320E-1	-2.167969E-1
-6.998515E-1	-2.109375E-1
-6.551055E-1	-2.050781E-1
-6.092266E-1	-1.988281E-1
-5.622148E-1	-1.917969E-1
-5.112383E-1	-1.843750E-1
-4.557305E-1	-1.753906E-1
-3.968242E-1	-1.656250E-1
-3.396172E-1	-1.546875E-1
-2.818437E-1	-1.433594E-1
-2.263359E-1	-1.316406E-1
-1.736602E-1	-1.187500E-1
-1.243828E-1	-1.046875E-1
-8.020312E-2	-9.023437E-2
-4.225390E-2	-7.382812E-2
-9.402342E-3	-5.664062E-2
2.344922E-2	-3.828125E-2
6.026563E-2	-1.835937E-2
9.878125E-2	1.953125E-3
1.440937E-1	2.382812E-2
1.928047E-1	4.726562E-2
2.505781E-1	7.031249E-2
3.196797E-1	9.218749E-2
3.927461E-1	1.117187E-1
4.612812E-1	1.296875E-1
5.230195E-1	1.457031E-1
5.807930E-1	1.593750E-1
6.363008E-1	1.718750E-1
6.901094E-1	1.835937E-1
7.399531E-1	1.933594E-1
7.841328E-1	2.011719E-1
8.203828E-1	2.082031E-1
8.509687E-1	2.148437E-1
8.753242E-1	2.191406E-1
8.951484E-1	2.226562E-1
9.110078E-1	2.253906E-1
9.240351E-1	2.277344E-1
9.342305E-1	2.292969E-1
9.421601E-1	2.308594E-1
9.478242E-1	2.316406E-1
9.517890E-1	2.324219E-1
9.534883E-1	2.328125E-1
9.506562E-1	2.324219E-1
9.410273E-1	2.316406E-1
9.246015E-1	2.300781E-1
9.030781E-1	2.281250E-1
8.764570E-1	2.253906E-1
8.464375E-1	2.222656E-1
8.135859E-1	2.183594E-1
7.784687E-1	2.140625E-1
7.382539E-1	2.089844E-1
6.957734E-1	2.031250E-1
6.504609E-1	1.976562E-1
6.045820E-1	1.917969E-1
5.575703E-1	1.847656E-1
5.077266E-1	1.769531E-1
4.505195E-1	1.679687E-1
3.910469E-1	1.582031E-1
3.310078E-1	1.476562E-1
2.732344E-1	1.359375E-1
2.188594E-1	1.234375E-1
1.656172E-1	1.105469E-1
1.163398E-1	9.765624E-2
7.272656E-2	8.320312E-2
3.647656E-2	6.757812E-2
3.058595E-3	5.039062E-2
-3.035937E-2	3.203125E-2
-6.774218E-2	1.171875E-2
-1.079570E-1	-8.984374E-3
-1.527031E-1	-3.046875E-2
-2.014141E-1	-5.390624E-2
-2.620195E-1	-7.734374E-2
-3.316875E-1	-9.960936E-2
-4.019219E-1	-1.203125E-1
-4.693242E-1	-1.378906E-1
-5.316289E-1	-1.535156E-1
-5.905351E-1	-1.671875E-1
-6.449101E-1	-1.800781E-1
-6.964531E-1	-1.910156E-1
-7.445976E-1	-2.003906E-1
-7.882109E-1	-2.085937E-1
-8.255937E-1	-2.160156E-1
-8.550469E-1	-2.218750E-1
-8.777031E-1	-2.269531E-1
-8.969609E-1	-2.304687E-1
-9.122539E-1	-2.335937E-1
-9.252812E-1	-2.359375E-1
-9.349101E-1	-2.378906E-1
-9.417070E-1	-2.394531E-1
-9.479375E-1	-2.402344E-1
-9.513359E-1	-2.410156E-1
-9.530351E-1	-2.414062E-1
-9.502031E-1	-2.414062E-1
-9.411406E-1	-2.406250E-1
-9.252812E-1	-2.390625E-1
-9.043242E-1	-2.363281E-1
-8.771367E-1	-2.335937E-1
-8.476836E-1	-2.300781E-1
-8.159648E-1	-2.257812E-1
-7.791484E-1	-2.214844E-1
-7.389336E-1	-2.164062E-1
-6.958867E-1	-2.105469E-1
-6.517070E-1	-2.042969E-1
-6.058281E-1	-1.980469E-1
-5.588164E-1	-1.910156E-1
-5.072734E-1	-1.835937E-1
-4.506328E-1	-1.746094E-1
-3.917266E-1	-1.644531E-1
-3.333867E-1	-1.535156E-1
-2.756133E-1	-1.421875E-1
-2.201055E-1	-1.304687E-1
-1.674297E-1	-1.171875E-1
-1.187187E-1	-1.031250E-1
-7.623828E-2	-8.867187E-2
-3.828906E-2	-7.226562E-2
-6.570311E-3	-5.507812E-2
2.741406E-2	-3.632812E-2
6.366406E-2	-1.640625E-2
1.033125E-1	3.906250E-3
1.491914E-1	2.656250E-2
1.984687E-1	4.999999E-2
2.579414E-1	7.265624E-2
3.276094E-1	9.453124E-2
4.006758E-1	1.136719E-1
4.680781E-1	1.316406E-1
5.292500E-1	1.472656E-1
5.870234E-1	1.609375E-1
6.419648E-1	1.734375E-1
6.957734E-1	1.847656E-1
7.450508E-1	1.941406E-1
7.880976E-1	2.019531E-1
8.249140E-1	2.089844E-1
8.543672E-1	2.152344E-1
8.781562E-1	2.199219E-1
8.979805E-1	2.234375E-1
9.132734E-1	2.257812E-1
9.257344E-1	2.281250E-1
9.353633E-1	2.296875E-1
9.432930E-1	2.308594E-1
9.483906E-1	2.320312E-1
9.523555E-1	2.324219E-1
9.540547E-1	2.328125E-1
9.506562E-1	2.324219E-1
9.398945E-1	2.316406E-1
9.234687E-1	2.300781E-1
9.019453E-1	2.281250E-1
8.741914E-1	2.253906E-1
8.441719E-1	2.218750E-1
8.107539E-1	2.183594E-1
7.750703E-1	2.136719E-1
7.342891E-1	2.082031E-1
6.912422E-1	2.027344E-1
6.459297E-1	1.972656E-1
6.006172E-1	1.910156E-1
5.536055E-1	1.839844E-1
5.026289E-1	1.761719E-1
4.454219E-1	1.671875E-1
3.859492E-1	1.570312E-1
3.259102E-1	1.464844E-1
2.675703E-1	1.347656E-1
2.137617E-1	1.222656E-1
1.605195E-1	1.093750E-1
1.118086E-1	9.648437E-2
6.932813E-2	8.164062E-2
3.251172E-2	6.601562E-2
2.265642E-4	4.882812E-2
-3.375781E-2	3.007812E-2
-7.114062E-2	9.765624E-3
-1.124883E-1	-1.093750E-2
-1.578008E-1	-3.281250E-2
-2.076445E-1	-5.624999E-2
-2.693828E-1	-7.968749E-2
-3.384844E-1	-1.015625E-1
-4.081523E-1	-1.218750E-1
-4.761211E-1	-1.398437E-1
-5.372930E-1	-1.546875E-1
-5.961992E-1	-1.687500E-1
-6.505742E-1	-1.808594E-1
-7.021172E-1	-1.917969E-1
-7.491289E-1	-2.011719E-1
-7.921758E-1	-2.093750E-1
-8.284258E-1	-2.164062E-1
-8.567461E-1	-2.222656E-1
-8.794023E-1	-2.269531E-1
-8.980937E-1	-2.308594E-1
-9.139531E-1	-2.335937E-1
-9.258476E-1	-2.363281E-1
-9.354765E-1	-2.378906E-1
-9.428398E-1	-2.394531E-1
-9.479375E-1	-2.402344E-1
-9.519023E-1	-2.410156E-1
-9.536015E-1	-2.414062E-1
-9.496367E-1	-2.410156E-1
-9.394414E-1	-2.402344E-1
-9.230156E-1	-2.382812E-1
-9.009258E-1	-2.359375E-1
-8.743047E-1	-2.328125E-1
-8.448515E-1	-2.292969E-1
-8.125664E-1	-2.253906E-1
-7.757500E-1	-2.207031E-1
-7.344023E-1	-2.156250E-1
-6.913555E-1	-2.097656E-1
-6.471758E-1	-2.039062E-1
-6.012969E-1	-1.972656E-1
-5.537187E-1	-1.902344E-1
-5.010430E-1	-1.828125E-1
-4.449687E-1	-1.734375E-1
-3.860625E-1	-1.636719E-1
-3.288555E-1	-1.523437E-1
-2.716484E-1	-1.414062E-1
-2.161406E-1	-1.292969E-1
-1.640312E-1	-1.160156E-1
-1.153203E-1	-1.019531E-1
-7.227343E-2	-8.710937E-2
-3.602344E-2	-7.070312E-2
-3.738280E-3	-5.312499E-2
2.967969E-2	-3.476562E-2
6.649609E-2	-1.484375E-2
1.067109E-1	5.468749E-3
1.520234E-1	2.812500E-2
2.024336E-1	5.117187E-2
2.619062E-1	7.382812E-2
3.321406E-1	9.570312E-2
4.046406E-1	1.148437E-1
4.720430E-1	1.328125E-1
5.320820E-1	1.484375E-1
5.892891E-1	1.617187E-1
6.442305E-1	1.738281E-1
6.974726E-1	1.851562E-1
7.461836E-1	1.945312E-1
7.892305E-1	2.019531E-1
8.249140E-1	2.089844E-1
8.543672E-1	2.152344E-1
8.775898E-1	2.199219E-1
8.974140E-1	2.230469E-1
9.121406E-1	2.257812E-1
9.240351E-1	2.277344E-1
9.342305E-1	2.296875E-1
9.415937E-1	2.308594E-1
9.478242E-1	2.320312E-1
9.512226E-1	2.324219E-1
9.517890E-1	2.328125E-1
9.478242E-1	2.324219E-1
9.364961E-1	2.312500E-1
9.206367E-1	2.296875E-1
8.974140E-1	2.277344E-1
8.707930E-1	2.246094E-1
8.407734E-1	2.214844E-1
8.073555E-1	2.179687E-1
7.716719E-1	2.132812E-1
7.308906E-1	2.078125E-1
6.872773E-1	2.023437E-1
6.425312E-1	1.964844E-1
5.960859E-1	1.906250E-1
5.496406E-1	1.832031E-1
4.992305E-1	1.753906E-1
4.414570E-1	1.664062E-1
3.819844E-1	1.566406E-1
3.225117E-1	1.460937E-1
2.647383E-1	1.339844E-1
2.109297E-1	1.214844E-1
1.582539E-1	1.089844E-1
1.089766E-1	9.570312E-2
6.649609E-2	8.085937E-2
2.967969E-2	6.523437E-2
-2.039061E-3	4.765625E-2
-3.602344E-2	2.890625E-2
-7.453906E-2	8.593749E-3
-1.147539E-1	-1.210937E-2
-1.606328E-1	-3.398437E-2
-2.104766E-1	-5.742187E-2
-2.727812E-1	-8.085937E-2
-3.430156E-1	-1.027344E-1
-4.126836E-1	-1.230469E-1
-4.800859E-1	-1.406250E-1
-5.412578E-1	-1.554687E-1
-5.995976E-1	-1.691406E-1
-6.534062E-1	-1.816406E-1
-7.038164E-1	-1.921875E-1
-7.508281E-1	-2.015625E-1
-7.938750E-1	-2.097656E-1
-8.301250E-1	-2.167969E-1
-8.584453E-1	-2.226562E-1
-8.805351E-1	-2.273437E-1
-8.997930E-1	-2.308594E-1
-9.139531E-1	-2.339844E-1
-9.258476E-1	-2.359375E-1
-9.354765E-1	-2.378906E-1
-9.422734E-1	-2.394531E-1
-9.479375E-1	-2.402344E-1
-9.513359E-1	-2.410156E-1
-9.519023E-1	-2.410156E-1
-9.479375E-1	-2.410156E-1
-9.383086E-1	-2.398437E-1
-9.207500E-1	-2.382812E-1
-8.986601E-1	-2.355469E-1
-8.720390E-1	-2.324219E-1
-8.420195E-1	-2.289062E-1
-8.091680E-1	-2.250000E-1
-7.723515E-1	-2.203125E-1
-7.298711E-1	-2.148437E-1
-6.862578E-1	-2.089844E-1
-6.426445E-1	-2.031250E-1
-5.978984E-1	-1.964844E-1
-5.497539E-1	-1.898437E-1
-4.970781E-1	-1.820312E-1
-4.410039E-1	-1.730469E-1
-3.820976E-1	-1.628906E-1
-3.237578E-1	-1.515625E-1
-2.665508E-1	-1.402344E-1
-2.116094E-1	-1.281250E-1
-1.600664E-1	-1.148437E-1
-1.113555E-1	-1.007812E-1
-6.944140E-2	-8.593749E-2
-3.375781E-2	-6.953124E-2
-1.472655E-3	-5.195312E-2
3.307813E-2	-3.320312E-2
6.989453E-2	-1.328125E-2
1.101094E-1	7.421874E-3
1.565547E-1	3.007812E-2
2.069648E-1	5.312499E-2
2.681367E-1	7.578124E-2
3.389375E-1	9.726562E-2
4.103047E-1	1.164062E-1
4.765742E-1	1.339844E-1
5.371797E-1	1.496094E-1
5.949531E-1	1.625000E-1
6.498945E-1	1.750000E-1
7.020039E-1	1.859375E-1
7.507148E-1	1.953125E-1
7.926289E-1	2.027344E-1
8.283125E-1	2.097656E-1
8.577656E-1	2.156250E-1
8.798555E-1	2.199219E-1
8.991133E-1	2.234375E-1
9.138398E-1	2.257812E-1
9.257344E-1	2.281250E-1
9.353633E-1	2.296875E-1
9.427265E-1	2.308594E-1
9.483906E-1	2.316406E-1
9.523555E-1	2.324219E-1
9.523555E-1	2.328125E-1
9.472578E-1	2.324219E-1
9.359297E-1	2.312500E-1
9.178047E-1	2.296875E-1
8.957148E-1	2.273437E-1
8.668281E-1	2.246094E-1
8.368086E-1	2.210937E-1
8.045234E-1	2.175781E-1
7.671406E-1	2.128906E-1
7.274922E-1	2.074219E-1
6.838789E-1	2.015625E-1
6.385664E-1	1.960937E-1
5.932539E-1	1.902344E-1
5.456758E-1	1.828125E-1
4.941328E-1	1.746094E-1
4.369258E-1	1.656250E-1
3.785859E-1	1.554687E-1
3.185469E-1	1.449219E-1
2.607734E-1	1.332031E-1
2.063984E-1	1.203125E-1
1.542891E-1	1.078125E-1
1.055781E-1	9.492187E-2
6.479688E-2	7.968749E-2
2.854688E-2	6.406249E-2
-3.738280E-3	4.648437E-2
-3.942187E-2	2.734375E-2
-7.680468E-2	7.031249E-3
-1.175859E-1	-1.367187E-2
-1.640312E-1	-3.593750E-2
-2.144414E-1	-5.898437E-2
-2.767461E-1	-8.242187E-2
-3.464141E-1	-1.042969E-1
-4.160820E-1	-1.242187E-1
-4.834844E-1	-1.414062E-1
-5.440898E-1	-1.566406E-1
-6.018633E-1	-1.699219E-1
-6.556719E-1	-1.824219E-1
-7.060820E-1	-1.925781E-1
-7.525273E-1	-2.019531E-1
-7.955742E-1	-2.101562E-1
-8.301250E-1	-2.171875E-1
-8.584453E-1	-2.226562E-1
-8.805351E-1	-2.273437E-1
-8.980937E-1	-2.308594E-1
-9.133867E-1	-2.339844E-1
-9.258476E-1	-2.363281E-1
-9.354765E-1	-2.378906E-1
-9.417070E-1	-2.394531E-1
-9.473711E-1	-2.402344E-1
-9.507695E-1	-2.406250E-1
-9.524687E-1	-2.410156E-1
-9.473711E-1	-2.406250E-1
-9.360430E-1	-2.398437E-1
-9.184844E-1	-2.378906E-1
-8.963945E-1	-2.351562E-1
-8.686406E-1	-2.324219E-1
-8.386211E-1	-2.285156E-1
-8.063359E-1	-2.246094E-1
-7.695195E-1	-2.199219E-1
-7.281719E-1	-2.144531E-1
-6.845586E-1	-2.085937E-1
-6.409453E-1	-2.027344E-1
-5.950664E-1	-1.960937E-1
-5.457891E-1	-1.890625E-1
-4.931133E-1	-1.812500E-1
-4.364726E-1	-1.718750E-1
-3.775664E-1	-1.617187E-1
-3.192266E-1	-1.507812E-1
-2.631523E-1	-1.394531E-1
-2.082109E-1	-1.273437E-1
-1.561016E-1	-1.140625E-1
-1.085234E-1	-9.960936E-2
-6.660937E-2	-8.476562E-2
-3.035937E-2	-6.835937E-2
7.929704E-4	-5.078124E-2
3.534375E-2	-3.203125E-2
7.216016E-2	-1.210937E-2
1.129414E-1	8.984374E-3
1.588203E-1	3.164062E-2
2.103633E-1	5.507812E-2
2.732344E-1	7.734374E-2
3.434687E-1	9.882811E-2
4.154023E-1	1.175781E-1
4.822383E-1	1.355469E-1
5.417109E-1	1.503906E-1
5.994844E-1	1.636719E-1
6.544258E-1	1.757812E-1
7.071016E-1	1.867187E-1
7.546797E-1	1.960937E-1
7.965937E-1	2.035156E-1
8.317109E-1	2.105469E-1
8.594648E-1	2.164062E-1
8.815547E-1	2.203125E-1
9.002461E-1	2.238281E-1
9.149726E-1	2.261719E-1
9.257344E-1	2.281250E-1
9.353633E-1	2.296875E-1
9.427265E-1	2.308594E-1
9.472578E-1	2.316406E-1
9.512226E-1	2.324219E-1
9.517890E-1	2.324219E-1
9.461250E-1	2.320312E-1
9.330976E-1	2.312500E-1
9.155390E-1	2.292969E-1
8.928828E-1	2.269531E-1
8.645625E-1	2.242187E-1
8.334101E-1	2.207031E-1
8.005586E-1	2.171875E-1
7.643086E-1	2.125000E-1
7.229609E-1	2.066406E-1
6.793476E-1	2.011719E-1
6.340351E-1	1.957031E-1
5.892891E-1	1.894531E-1
5.411445E-1	1.820312E-1
4.890351E-1	1.742187E-1
4.312617E-1	1.648437E-1
3.717891E-1	1.546875E-1
3.123164E-1	1.441406E-1
2.539766E-1	1.320312E-1
2.001680E-1	1.195312E-1
1.486250E-1	1.066406E-1
1.010469E-1	9.335937E-2
5.969922E-2	7.812499E-2
2.401563E-2	6.210937E-2
-8.269529E-3	4.453125E-2
-4.282031E-2	2.539062E-2
-8.133593E-2	5.078124E-3
-1.226836E-1	-1.562500E-2
-1.691289E-1	-3.828125E-2
-2.206719E-1	-6.171874E-2
-2.846758E-1	-8.476562E-2
-3.549101E-1	-1.066406E-1
-4.251445E-1	-1.261719E-1
-4.908476E-1	-1.433594E-1
-5.520195E-1	-1.582031E-1
-6.092266E-1	-1.714844E-1
-6.624687E-1	-1.835937E-1
-7.128789E-1	-1.937500E-1
-7.598906E-1	-2.031250E-1
-8.018047E-1	-2.109375E-1
-8.363555E-1	-2.179687E-1
-8.629765E-1	-2.234375E-1
-8.845000E-1	-2.277344E-1
-9.026250E-1	-2.312500E-1
-9.167851E-1	-2.343750E-1
-9.281133E-1	-2.363281E-1
-9.371758E-1	-2.382812E-1
-9.434062E-1	-2.394531E-1
-9.479375E-1	-2.402344E-1
-9.513359E-1	-2.410156E-1
-9.519023E-1	-2.410156E-1
-9.473711E-1	-2.406250E-1
-9.354765E-1	-2.398437E-1
-9.179180E-1	-2.378906E-1
-8.946953E-1	-2.351562E-1
-8.663750E-1	-2.320312E-1
-8.369219E-1	-2.285156E-1
-8.029375E-1	-2.242187E-1
-7.649883E-1	-2.195312E-1
-7.247734E-1	-2.140625E-1
-6.805937E-1	-2.082031E-1
-6.364140E-1	-2.019531E-1
-5.899687E-1	-1.957031E-1
-5.412578E-1	-1.882812E-1
-4.874492E-1	-1.804687E-1
-4.302422E-1	-1.710937E-1
-3.719023E-1	-1.605469E-1
-3.135625E-1	-1.496094E-1
-2.569219E-1	-1.382812E-1
-2.014141E-1	-1.257812E-1
-1.504375E-1	-1.125000E-1
-1.039922E-1	-9.843749E-2
-6.264453E-2	-8.320312E-2
-2.752734E-2	-6.640624E-2
4.757814E-3	-4.843750E-2
3.930859E-2	-2.968750E-2
7.669141E-2	-9.374999E-3
1.186055E-1	1.132812E-2
1.650508E-1	3.437500E-2
2.165937E-1	5.781249E-2
2.805977E-1	8.007812E-2
3.525312E-1	1.011719E-1
4.233320E-1	1.199219E-1
4.890351E-1	1.375000E-1
5.479414E-1	1.519531E-1
6.051484E-1	1.648437E-1
6.595234E-1	1.769531E-1
7.116328E-1	1.878906E-1
7.586445E-1	1.968750E-1
7.999922E-1	2.039062E-1
8.345430E-1	2.109375E-1
8.622969E-1	2.167969E-1
8.843867E-1	2.207031E-1
9.019453E-1	2.238281E-1
9.161055E-1	2.265625E-1
9.274336E-1	2.285156E-1
9.359297E-1	2.300781E-1
9.432930E-1	2.312500E-1
9.495234E-1	2.320312E-1
9.523555E-1	2.324219E-1
9.517890E-1	2.324219E-1
9.455586E-1	2.320312E-1
9.330976E-1	2.308594E-1
9.149726E-1	2.292969E-1
8.906172E-1	2.269531E-1
8.617305E-1	2.238281E-1
8.311445E-1	2.207031E-1
7.977266E-1	2.167969E-1
7.603437E-1	2.117187E-1
7.189961E-1	2.062500E-1
6.753828E-1	2.007812E-1
6.306367E-1	1.953125E-1
5.836250E-1	1.886719E-1
5.360469E-1	1.812500E-1
4.822383E-1	1.730469E-1
4.250312E-1	1.636719E-1
3.661250E-1	1.535156E-1
3.066523E-1	1.429687E-1
2.500117E-1	1.308594E-1
1.967695E-1	1.183594E-1
1.452266E-1	1.054687E-1
9.764844E-2	9.218749E-2
5.686719E-2	7.656249E-2
2.231641E-2	6.093749E-2
-1.053515E-2	4.335937E-2
-4.565234E-2	2.382812E-2
-8.416797E-2	3.515625E-3
-1.255156E-1	-1.757812E-2
-1.725273E-1	-3.984375E-2
-2.252031E-1	-6.328124E-2
-2.903398E-1	-8.671874E-2
-3.600078E-1	-1.082031E-1
-4.296758E-1	-1.277344E-1
-4.953789E-1	-1.445312E-1
-5.559844E-1	-1.589844E-1
-6.126250E-1	-1.722656E-1
-6.653008E-1	-1.843750E-1
-7.162773E-1	-1.945312E-1
-7.627226E-1	-2.035156E-1
-8.040703E-1	-2.113281E-1
-8.374883E-1	-2.183594E-1
-8.641094E-1	-2.238281E-1
-8.856328E-1	-2.281250E-1
-9.037578E-1	-2.316406E-1
-9.179180E-1	-2.343750E-1
-9.286797E-1	-2.367187E-1
-9.383086E-1	-2.382812E-1
-9.445390E-1	-2.394531E-1
-9.490703E-1	-2.402344E-1
-9.519023E-1	-2.406250E-1
-9.519023E-1	-2.410156E-1
-9.473711E-1	-2.406250E-1
-9.349101E-1	-2.394531E-1
-9.167851E-1	-2.375000E-1
-8.929961E-1	-2.347656E-1
-8.646758E-1	-2.316406E-1
-8.346562E-1	-2.281250E-1
-8.012383E-1	-2.238281E-1
-7.632890E-1	-2.191406E-1
-7.219414E-1	-2.136719E-1
-6.771953E-1	-2.078125E-1
-6.324492E-1	-2.015625E-1
-5.860039E-1	-1.949219E-1
-5.367266E-1	-1.878906E-1
-4.834844E-1	-1.796875E-1
-4.251445E-1	-1.703125E-1
-3.673711E-1	-1.597656E-1
-3.090312E-1	-1.488281E-1
-2.529570E-1	-1.375000E-1
-1.985820E-1	-1.250000E-1
-1.476055E-1	-1.113281E-1
-1.011602E-1	-9.687499E-2
-5.981250E-2	-8.164062E-2
-2.469531E-2	-6.523437E-2
7.589845E-3	-4.726562E-2
4.214063E-2	-2.812500E-2
7.952344E-2	-8.203124E-3
1.208711E-1	1.289062E-2
1.684492E-1	3.593750E-2
2.211250E-1	5.898437E-2
2.851289E-1	8.164062E-2
3.564961E-1	1.023437E-1
4.278633E-1	1.207031E-1
4.935664E-1	1.382812E-1
5.524726E-1	1.527344E-1
6.091133E-1	1.656250E-1
6.634883E-1	1.777344E-1
7.150312E-1	1.886719E-1
7.614766E-1	1.972656E-1
8.022578E-1	2.042969E-1
8.362422E-1	2.113281E-1
8.628633E-1	2.171875E-1
8.843867E-1	2.210937E-1
9.030781E-1	2.242187E-1
9.166719E-1	2.265625E-1
9.285664E-1	2.285156E-1
9.376289E-1	2.300781E-1
9.444258E-1	2.312500E-1
9.489570E-1	2.320312E-1
9.523555E-1	2.324219E-1
