X (Volt)	Y (Volt)
-5.075000E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
4.893750E-2	0.000000E+0
9.651562E-2	1.953125E-3
1.474922E-1	4.296875E-3
2.013008E-1	6.640624E-3
2.545430E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.593281E-1	1.367187E-2
4.046406E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.232734E-1	2.578125E-2
6.629219E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.711055E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.186836E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.651875E-1	2.578125E-2
6.238398E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.802852E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.052656E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.481641E-2	-3.906250E-4
4.497266E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.584765E-2	-7.031249E-3
-1.051250E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.099102E-1	-1.367187E-2
-2.648516E-1	-1.601562E-2
-3.175273E-1	-1.835937E-2
-3.685039E-1	-2.109375E-2
-4.138164E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.055742E-1	-2.734375E-2
-5.514531E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.324492E-1	-3.281250E-2
-6.698320E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.751836E-1	-3.906250E-2
-8.040703E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.527812E-1	-4.140625E-2
-8.306914E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.367266E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.254570E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
-4.621875E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.233594E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.080391E-1	1.601562E-2
4.527851E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.445430E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.651875E-1	2.773437E-2
7.037031E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.198164E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.809883E-1	3.671875E-2
8.804219E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.634297E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.677070E-1	3.125000E-2
7.359883E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.568086E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.028516E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.094531E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.623320E-1	-1.171875E-2
-2.161406E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.741680E-1	-2.109375E-2
-4.189141E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.106719E-1	-2.734375E-2
-5.559844E-1	-2.968750E-2
-5.973320E-1	-3.164062E-2
-6.369805E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.680742E-1	-4.257812E-2
-8.516484E-1	-4.140625E-2
-8.289922E-1	-4.062500E-2
-8.023711E-1	-3.906250E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.857500E-1	-2.421875E-2
-4.342070E-1	-2.148437E-2
-3.781328E-1	-1.914062E-2
-3.197930E-1	-1.601562E-2
-2.603203E-1	-1.367187E-2
-2.014141E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.050117E-1	2.734375E-3
1.565547E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.672578E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.584492E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.490742E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.300703E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.439180E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.368086E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.594648E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.747578E-1	3.632812E-2
8.628633E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.566914E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.689570E-1	1.210937E-2
3.094844E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.372969E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.534375E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.421874E-3
-1.153203E-1	-9.765624E-3
-1.662969E-1	-1.171875E-2
-2.212383E-1	-1.406250E-2
-2.750469E-1	-1.640625E-2
-3.282891E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.681914E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.588164E-1	-2.968750E-2
-6.001641E-1	-3.164062E-2
-6.398125E-1	-3.320312E-2
-6.766289E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.808476E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.624687E-1	-3.242187E-2
-6.211211E-1	-3.046875E-2
-5.758086E-1	-2.812500E-2
-5.287969E-1	-2.617187E-2
-4.812187E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.730351E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.926562E-2	-5.859374E-3
-3.715625E-2	-3.515625E-3
1.268750E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.681367E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.629805E-1	1.875000E-2
5.099922E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.731172E-1	2.812500E-2
7.110664E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.779023E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.385078E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.600312E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.605976E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.230195E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.221992E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.877070E-1	3.906250E-3
1.321992E-1	1.171875E-3
8.008984E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.170703E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.736602E-1	-1.210937E-2
-2.280352E-1	-1.445312E-2
-2.824101E-1	-1.679687E-2
-3.350859E-1	-1.914062E-2
-3.837969E-1	-2.187500E-2
-4.285430E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.203008E-1	-2.773437E-2
-5.650469E-1	-3.007812E-2
-6.058281E-1	-3.164062E-2
-6.443437E-1	-3.359375E-2
-6.822930E-1	-3.515625E-2
-7.202422E-1	-3.710937E-2
-7.547930E-1	-3.828125E-2
-7.865117E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.154570E-1	-3.046875E-2
-5.695781E-1	-2.812500E-2
-5.220000E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.478594E-1	-1.289062E-2
-1.895195E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
-8.190234E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
1.891797E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.221992E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.575703E-1	2.304687E-2
5.989180E-1	2.460937E-2
6.385664E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.161641E-1	3.007812E-2
7.507148E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.407734E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.622969E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.741914E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.821211E-1	3.671875E-2
8.809883E-1	3.671875E-2
8.741914E-1	3.632812E-2
8.617305E-1	3.554687E-2
8.419062E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.597773E-1	3.085937E-2
7.269258E-1	2.890625E-2
6.901094E-1	2.734375E-2
6.498945E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.615351E-1	2.109375E-2
5.162226E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.398164E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.469531E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.249492E-1	-1.015625E-2
-1.781914E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.863750E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.319414E-1	-2.382812E-2
-4.783867E-1	-2.617187E-2
-5.242656E-1	-2.812500E-2
-5.690117E-1	-3.007812E-2
-6.097930E-1	-3.203125E-2
-6.483086E-1	-3.359375E-2
-6.856914E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.882109E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.947539E-1	-3.398437E-2
-6.551055E-1	-3.242187E-2
-6.131914E-1	-3.007812E-2
-5.678789E-1	-2.773437E-2
-5.208672E-1	-2.578125E-2
-4.727226E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.628398E-1	-1.835937E-2
-3.039336E-1	-1.562500E-2
-2.450273E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.102734E-2	1.171875E-3
1.191719E-1	3.125000E-3
1.718477E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.261641E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.184883E-1	2.109375E-2
5.615351E-1	2.343750E-2
6.023164E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.810469E-1	2.851562E-2
7.189961E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.605976E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.133906E-1	1.875000E-2
4.658125E-1	1.640625E-2
4.114375E-1	1.406250E-2
3.525312E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.225703E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.922656E-2	-5.859374E-3
-7.963672E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.827227E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.920391E-1	-1.718750E-2
-3.447148E-1	-1.992187E-2
-3.917266E-1	-2.187500E-2
-4.376055E-1	-2.421875E-2
-4.829180E-1	-2.617187E-2
-5.287969E-1	-2.812500E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.203125E-2
-6.517070E-1	-3.398437E-2
-6.896562E-1	-3.554687E-2
-7.270390E-1	-3.710937E-2
-7.615898E-1	-3.867187E-2
-7.921758E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.615898E-1	-3.750000E-2
-7.276055E-1	-3.554687E-2
-6.902226E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.080937E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.152031E-1	-2.539062E-2
-4.670586E-1	-2.304687E-2
-4.126836E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.960039E-1	-1.523437E-2
-2.365312E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.249492E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.798047E-2	-7.812499E-4
7.669141E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.853828E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.068476E-1	2.500000E-2
6.464961E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.113203E-1	3.437500E-2
8.294453E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.846992E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.425312E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.729805E-1	2.734375E-3
1.174727E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.432422E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.340117E-1	-1.054687E-2
-1.872539E-1	-1.289062E-2
-2.410625E-1	-1.484375E-2
-2.954375E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.863164E-1	-2.617187E-2
-5.327617E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.160234E-1	-3.203125E-2
-6.545390E-1	-3.398437E-2
-6.919219E-1	-3.554687E-2
-7.287383E-1	-3.750000E-2
-7.632890E-1	-3.867187E-2
-7.933086E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.601445E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.618437E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.862578E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.029961E-1	-2.968750E-2
-5.582500E-1	-2.734375E-2
-5.112383E-1	-2.500000E-2
-4.625273E-1	-2.304687E-2
-4.070195E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.320000E-1	-1.210937E-2
-1.747930E-1	-9.765624E-3
-1.198516E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.733203E-2	-2.734375E-3
3.251172E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.299336E-1	3.906250E-3
1.826094E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.904805E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.275508E-1	2.148437E-2
5.705976E-1	2.382812E-2
6.108125E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.892305E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.300117E-1	3.554687E-2
