X (Volt)	Y (Volt)
-9.281133E-1	-6.679687E-2
-9.326445E-1	-6.679687E-2
-9.366094E-1	-6.679687E-2
-9.383086E-1	-6.679687E-2
-9.383086E-1	-6.640624E-2
-9.337773E-1	-6.601562E-2
-9.213164E-1	-6.562499E-2
-9.043242E-1	-6.445312E-2
-8.811015E-1	-6.328124E-2
-8.533476E-1	-6.171874E-2
-8.227617E-1	-5.976562E-2
-7.882109E-1	-5.781249E-2
-7.491289E-1	-5.585937E-2
-7.077812E-1	-5.351562E-2
-6.641680E-1	-5.078124E-2
-6.194219E-1	-4.804687E-2
-5.718437E-1	-4.570312E-2
-5.225664E-1	-4.296875E-2
-4.693242E-1	-3.984375E-2
-4.098516E-1	-3.710937E-2
-3.509453E-1	-3.398437E-2
-2.897734E-1	-3.046875E-2
-2.308672E-1	-2.695312E-2
-1.725273E-1	-2.343750E-2
-1.164531E-1	-1.992187E-2
-6.207812E-2	-1.640625E-2
-9.968748E-3	-1.289062E-2
3.364453E-2	-8.203124E-3
7.669141E-2	-1.953125E-3
1.321992E-1	5.078124E-3
1.933711E-1	1.210937E-2
2.534102E-1	1.835937E-2
3.128828E-1	2.382812E-2
3.695234E-1	2.851562E-2
4.205000E-1	3.242187E-2
4.709101E-1	3.554687E-2
5.230195E-1	3.867187E-2
5.728633E-1	4.140625E-2
6.176094E-1	4.414062E-2
6.600898E-1	4.648437E-2
7.025703E-1	4.843750E-2
7.433516E-1	5.039062E-2
7.807344E-1	5.234374E-2
8.152851E-1	5.390624E-2
8.441719E-1	5.546874E-2
8.656953E-1	5.664062E-2
8.832539E-1	5.742187E-2
8.979805E-1	5.781249E-2
9.093086E-1	5.820312E-2
9.178047E-1	5.859374E-2
9.246015E-1	5.859374E-2
9.291328E-1	5.898437E-2
9.325312E-1	5.859374E-2
9.347969E-1	5.859374E-2
9.342305E-1	5.859374E-2
9.285664E-1	5.820312E-2
9.166719E-1	5.742187E-2
8.991133E-1	5.664062E-2
8.758906E-1	5.546874E-2
8.475703E-1	5.390624E-2
8.158515E-1	5.195312E-2
7.818672E-1	4.999999E-2
7.433516E-1	4.804687E-2
7.020039E-1	4.609375E-2
6.572578E-1	4.375000E-2
6.113789E-1	4.101562E-2
5.643672E-1	3.828125E-2
5.167891E-1	3.554687E-2
4.635469E-1	3.281250E-2
4.040742E-1	2.968750E-2
3.423359E-1	2.617187E-2
2.805977E-1	2.265625E-2
2.222578E-1	1.914062E-2
1.639180E-1	1.562500E-2
1.084102E-1	1.250000E-2
5.573438E-2	8.984374E-3
3.625002E-3	5.468749E-3
-4.168750E-2	7.812499E-4
-8.700000E-2	-5.078124E-3
-1.425078E-1	-1.171875E-2
-2.025469E-1	-1.875000E-2
-2.637187E-1	-2.500000E-2
-3.226250E-1	-3.046875E-2
-3.781328E-1	-3.554687E-2
-4.291094E-1	-3.945312E-2
-4.800859E-1	-4.257812E-2
-5.321953E-1	-4.570312E-2
-5.820391E-1	-4.882812E-2
-6.267851E-1	-5.156249E-2
-6.675664E-1	-5.390624E-2
-7.077812E-1	-5.585937E-2
-7.468633E-1	-5.781249E-2
-7.853789E-1	-5.976562E-2
-8.204961E-1	-6.171874E-2
-8.482500E-1	-6.328124E-2
-8.697734E-1	-6.406249E-2
-8.873320E-1	-6.484374E-2
-9.014922E-1	-6.562499E-2
-9.116875E-1	-6.601562E-2
-9.201836E-1	-6.640624E-2
-9.275469E-1	-6.640624E-2
-9.326445E-1	-6.640624E-2
-9.354765E-1	-6.679687E-2
-9.383086E-1	-6.640624E-2
-9.383086E-1	-6.640624E-2
-9.326445E-1	-6.601562E-2
-9.196172E-1	-6.523437E-2
-9.026250E-1	-6.445312E-2
-8.788359E-1	-6.289062E-2
-8.510820E-1	-6.132812E-2
-8.193633E-1	-5.937499E-2
-7.848125E-1	-5.742187E-2
-7.462969E-1	-5.546874E-2
-7.055156E-1	-5.312499E-2
-6.624687E-1	-5.078124E-2
-6.177226E-1	-4.804687E-2
-5.695781E-1	-4.531250E-2
-5.191680E-1	-4.257812E-2
-4.653594E-1	-3.984375E-2
-4.064531E-1	-3.671875E-2
-3.458476E-1	-3.359375E-2
-2.852422E-1	-3.007812E-2
-2.252031E-1	-2.656250E-2
-1.662969E-1	-2.304687E-2
-1.107891E-1	-1.953125E-2
-5.811328E-2	-1.601562E-2
-6.570311E-3	-1.250000E-2
3.704297E-2	-7.812499E-3
8.122266E-2	-1.953125E-3
1.378633E-1	5.859374E-3
1.990352E-1	1.250000E-2
2.590742E-1	1.875000E-2
3.185469E-1	2.421875E-2
3.740547E-1	2.890625E-2
4.244648E-1	3.281250E-2
4.754414E-1	3.593750E-2
5.275508E-1	3.906250E-2
5.768281E-1	4.179687E-2
6.210078E-1	4.453125E-2
6.640547E-1	4.648437E-2
7.054023E-1	4.843750E-2
7.456172E-1	5.039062E-2
7.830000E-1	5.234374E-2
8.169844E-1	5.429687E-2
8.458711E-1	5.546874E-2
8.679609E-1	5.664062E-2
8.843867E-1	5.742187E-2
8.991133E-1	5.820312E-2
9.104414E-1	5.859374E-2
9.183711E-1	5.859374E-2
9.246015E-1	5.898437E-2
9.296992E-1	5.898437E-2
9.336640E-1	5.898437E-2
9.359297E-1	5.898437E-2
9.353633E-1	5.859374E-2
9.285664E-1	5.820312E-2
9.161055E-1	5.742187E-2
8.968476E-1	5.664062E-2
8.724922E-1	5.507812E-2
8.430390E-1	5.351562E-2
8.118867E-1	5.195312E-2
7.773359E-1	4.999999E-2
7.393867E-1	4.804687E-2
6.986055E-1	4.570312E-2
6.538594E-1	4.335937E-2
6.079805E-1	4.062500E-2
5.615351E-1	3.828125E-2
5.133906E-1	3.554687E-2
4.595820E-1	3.281250E-2
3.989766E-1	2.929687E-2
3.366719E-1	2.578125E-2
2.755000E-1	2.226562E-2
2.177266E-1	1.914062E-2
1.588203E-1	1.562500E-2
1.038789E-1	1.210937E-2
5.176953E-2	8.984374E-3
-9.062483E-4	5.468749E-3
-4.508594E-2	7.812499E-4
-9.153125E-2	-5.468749E-3
-1.481719E-1	-1.250000E-2
-2.087773E-1	-1.953125E-2
-2.705156E-1	-2.578125E-2
-3.294219E-1	-3.125000E-2
-3.843633E-1	-3.593750E-2
-4.347734E-1	-3.945312E-2
-4.863164E-1	-4.296875E-2
-5.384258E-1	-4.609375E-2
-5.882695E-1	-4.921874E-2
-6.318828E-1	-5.156249E-2
-6.726640E-1	-5.390624E-2
-7.134453E-1	-5.624999E-2
-7.530937E-1	-5.820312E-2
-7.910430E-1	-6.015624E-2
-8.244609E-1	-6.171874E-2
-8.516484E-1	-6.328124E-2
-8.731719E-1	-6.445312E-2
-8.895976E-1	-6.484374E-2
-9.031914E-1	-6.562499E-2
-9.139531E-1	-6.601562E-2
-9.218828E-1	-6.640624E-2
-9.281133E-1	-6.640624E-2
-9.326445E-1	-6.640624E-2
-9.360430E-1	-6.640624E-2
-9.388750E-1	-6.640624E-2
-9.377422E-1	-6.640624E-2
-9.309453E-1	-6.601562E-2
-9.184844E-1	-6.523437E-2
-9.009258E-1	-6.406249E-2
-8.777031E-1	-6.289062E-2
-8.493828E-1	-6.132812E-2
-8.170976E-1	-5.937499E-2
-7.819805E-1	-5.742187E-2
-7.428984E-1	-5.546874E-2
-7.009844E-1	-5.312499E-2
-6.579375E-1	-5.039062E-2
-6.114922E-1	-4.765625E-2
-5.627812E-1	-4.492187E-2
-5.129375E-1	-4.218750E-2
-4.585625E-1	-3.945312E-2
-3.990898E-1	-3.632812E-2
-3.390508E-1	-3.281250E-2
-2.790117E-1	-2.968750E-2
-2.189727E-1	-2.617187E-2
-1.606328E-1	-2.265625E-2
-1.051250E-1	-1.914062E-2
-5.188281E-2	-1.562500E-2
-3.398421E-4	-1.210937E-2
4.270703E-2	-7.031249E-3
8.801953E-2	-7.812499E-4
1.446602E-1	6.640624E-3
2.052656E-1	1.328125E-2
2.647383E-1	1.953125E-2
3.247773E-1	2.500000E-2
3.797187E-1	2.929687E-2
4.301289E-1	3.320312E-2
4.811055E-1	3.632812E-2
5.332148E-1	3.945312E-2
5.813594E-1	4.218750E-2
6.261055E-1	4.453125E-2
6.680195E-1	4.687500E-2
7.105000E-1	4.882812E-2
7.507148E-1	5.078124E-2
7.875312E-1	5.273437E-2
8.209492E-1	5.429687E-2
8.498359E-1	5.585937E-2
8.707930E-1	5.664062E-2
8.872187E-1	5.742187E-2
9.008125E-1	5.781249E-2
9.115742E-1	5.820312E-2
9.195039E-1	5.859374E-2
9.246015E-1	5.859374E-2
9.291328E-1	5.898437E-2
9.319648E-1	5.898437E-2
9.342305E-1	5.898437E-2
9.330976E-1	5.859374E-2
9.257344E-1	5.820312E-2
9.121406E-1	5.742187E-2
8.928828E-1	5.624999E-2
8.685273E-1	5.507812E-2
8.396406E-1	5.351562E-2
8.079219E-1	5.156249E-2
7.739375E-1	4.960937E-2
7.354219E-1	4.765625E-2
6.935078E-1	4.570312E-2
6.487617E-1	4.335937E-2
6.034492E-1	4.062500E-2
5.558711E-1	3.789062E-2
5.071601E-1	3.515625E-2
4.527851E-1	3.203125E-2
3.933125E-1	2.890625E-2
3.315742E-1	2.539062E-2
2.704023E-1	2.187500E-2
2.109297E-1	1.875000E-2
1.520234E-1	1.523437E-2
9.651562E-2	1.171875E-2
4.497266E-2	8.593749E-3
-5.437498E-3	4.687500E-3
-4.961718E-2	0.000000E+0
-9.606250E-2	-6.249999E-3
-1.538359E-1	-1.328125E-2
-2.150078E-1	-1.992187E-2
-2.761797E-1	-2.617187E-2
-3.350859E-1	-3.164062E-2
-3.888945E-1	-3.632812E-2
-4.393047E-1	-3.984375E-2
-4.914141E-1	-4.296875E-2
-5.429570E-1	-4.648437E-2
-5.916680E-1	-4.921874E-2
-6.347148E-1	-5.195312E-2
-6.749297E-1	-5.429687E-2
-7.151445E-1	-5.624999E-2
-7.553594E-1	-5.820312E-2
-7.933086E-1	-6.015624E-2
-8.267265E-1	-6.210937E-2
-8.533476E-1	-6.328124E-2
-8.726055E-1	-6.445312E-2
-8.890312E-1	-6.523437E-2
-9.020586E-1	-6.562499E-2
-9.122539E-1	-6.601562E-2
-9.201836E-1	-6.640624E-2
-9.269805E-1	-6.640624E-2
-9.315117E-1	-6.640624E-2
-9.343437E-1	-6.640624E-2
-9.366094E-1	-6.679687E-2
-9.360430E-1	-6.640624E-2
-9.286797E-1	-6.601562E-2
-9.150859E-1	-6.523437E-2
-8.963945E-1	-6.406249E-2
-8.714726E-1	-6.249999E-2
-8.420195E-1	-6.093749E-2
-8.114336E-1	-5.937499E-2
-7.763164E-1	-5.703124E-2
-7.366680E-1	-5.507812E-2
-6.958867E-1	-5.273437E-2
-6.528398E-1	-5.039062E-2
-6.075273E-1	-4.765625E-2
-5.593828E-1	-4.492187E-2
-5.089726E-1	-4.218750E-2
-4.540312E-1	-3.945312E-2
-3.934258E-1	-3.632812E-2
-3.333867E-1	-3.281250E-2
-2.733476E-1	-2.929687E-2
-2.127422E-1	-2.578125E-2
-1.544023E-1	-2.265625E-2
-9.946093E-2	-1.914062E-2
-4.508594E-2	-1.523437E-2
5.324220E-3	-1.171875E-2
4.780469E-2	-6.640624E-3
9.255078E-2	0.000000E+0
1.497578E-1	7.421874E-3
2.109297E-1	1.367187E-2
2.709687E-1	1.992187E-2
3.310078E-1	2.539062E-2
3.853828E-1	2.968750E-2
4.352266E-1	3.320312E-2
4.867695E-1	3.632812E-2
5.371797E-1	3.945312E-2
5.853242E-1	4.218750E-2
6.295039E-1	4.492187E-2
6.714180E-1	4.687500E-2
7.138984E-1	4.882812E-2
7.535469E-1	5.078124E-2
7.897969E-1	5.273437E-2
8.220820E-1	5.429687E-2
8.498359E-1	5.585937E-2
8.707930E-1	5.664062E-2
8.866523E-1	5.742187E-2
9.002461E-1	5.781249E-2
9.104414E-1	5.820312E-2
9.189375E-1	5.859374E-2
9.246015E-1	5.859374E-2
9.291328E-1	5.898437E-2
9.330976E-1	5.859374E-2
9.347969E-1	5.859374E-2
9.330976E-1	5.859374E-2
9.246015E-1	5.781249E-2
9.104414E-1	5.703124E-2
8.906172E-1	5.624999E-2
8.651289E-1	5.468749E-2
8.356758E-1	5.312499E-2
8.033906E-1	5.117187E-2
7.699726E-1	4.960937E-2
7.308906E-1	4.765625E-2
6.889766E-1	4.531250E-2
6.436641E-1	4.296875E-2
5.977851E-1	4.023437E-2
5.502070E-1	3.750000E-2
5.014961E-1	3.476562E-2
4.465547E-1	3.203125E-2
3.859492E-1	2.851562E-2
3.242109E-1	2.500000E-2
2.636055E-1	2.148437E-2
2.058320E-1	1.796875E-2
1.480586E-1	1.484375E-2
9.311719E-2	1.171875E-2
4.044141E-2	8.203124E-3
-1.053515E-2	4.296875E-3
-5.358203E-2	-7.812499E-4
-1.017266E-1	-7.031249E-3
-1.589336E-1	-1.367187E-2
-2.195391E-1	-2.070312E-2
-2.807109E-1	-2.695312E-2
-3.390508E-1	-3.203125E-2
-3.928594E-1	-3.671875E-2
-4.438359E-1	-4.023437E-2
-4.959453E-1	-4.335937E-2
-5.474883E-1	-4.648437E-2
-5.961992E-1	-4.960937E-2
-6.392461E-1	-5.195312E-2
-6.788945E-1	-5.429687E-2
-7.196758E-1	-5.664062E-2
-7.593242E-1	-5.859374E-2
-7.967070E-1	-6.054687E-2
-8.289922E-1	-6.210937E-2
-8.550469E-1	-6.367187E-2
-8.743047E-1	-6.445312E-2
-8.907305E-1	-6.523437E-2
-9.037578E-1	-6.562499E-2
-9.139531E-1	-6.601562E-2
-9.224492E-1	-6.640624E-2
-9.281133E-1	-6.640624E-2
-9.326445E-1	-6.679687E-2
-9.354765E-1	-6.679687E-2
-9.371758E-1	-6.679687E-2
-9.360430E-1	-6.640624E-2
-9.281133E-1	-6.601562E-2
-9.139531E-1	-6.484374E-2
-8.952617E-1	-6.406249E-2
-8.697734E-1	-6.249999E-2
-8.414531E-1	-6.093749E-2
-8.097344E-1	-5.898437E-2
-7.729180E-1	-5.703124E-2
-7.327031E-1	-5.468749E-2
-6.907890E-1	-5.234374E-2
-6.471758E-1	-4.999999E-2
-6.012969E-1	-4.726562E-2
-5.537187E-1	-4.453125E-2
-5.033086E-1	-4.179687E-2
-4.483672E-1	-3.906250E-2
-3.883281E-1	-3.593750E-2
-3.277226E-1	-3.242187E-2
-2.671172E-1	-2.890625E-2
-2.070781E-1	-2.539062E-2
-1.498711E-1	-2.226562E-2
-9.492968E-2	-1.875000E-2
-4.168750E-2	-1.523437E-2
8.156252E-3	-1.132812E-2
4.950391E-2	-6.249999E-3
9.538281E-2	3.906250E-4
1.531562E-1	7.812499E-3
2.143281E-1	1.406250E-2
2.743672E-1	2.031250E-2
3.332734E-1	2.539062E-2
3.870820E-1	3.007812E-2
4.374922E-1	3.359375E-2
4.890351E-1	3.671875E-2
5.400117E-1	3.984375E-2
5.875898E-1	4.257812E-2
6.312031E-1	4.492187E-2
6.736836E-1	4.726562E-2
7.155976E-1	4.921874E-2
7.546797E-1	5.078124E-2
7.909297E-1	5.273437E-2
8.237812E-1	5.429687E-2
8.509687E-1	5.585937E-2
8.707930E-1	5.664062E-2
8.872187E-1	5.742187E-2
9.008125E-1	5.781249E-2
9.104414E-1	5.820312E-2
9.178047E-1	5.859374E-2
9.234687E-1	5.859374E-2
9.280000E-1	5.859374E-2
9.308320E-1	5.859374E-2
9.330976E-1	5.859374E-2
9.296992E-1	5.859374E-2
9.217695E-1	5.781249E-2
9.076094E-1	5.703124E-2
8.877851E-1	5.585937E-2
8.628633E-1	5.468749E-2
8.334101E-1	5.312499E-2
8.011250E-1	5.117187E-2
7.665742E-1	4.921874E-2
7.274922E-1	4.726562E-2
6.844453E-1	4.492187E-2
6.396992E-1	4.257812E-2
5.938203E-1	3.984375E-2
5.462422E-1	3.750000E-2
4.969648E-1	3.437500E-2
4.414570E-1	3.164062E-2
3.814180E-1	2.851562E-2
3.202461E-1	2.460937E-2
2.602070E-1	2.148437E-2
2.018672E-1	1.796875E-2
1.440937E-1	1.445312E-2
8.915234E-2	1.132812E-2
3.817578E-2	7.812499E-3
-1.280078E-2	4.296875E-3
-5.471484E-2	-7.812499E-4
-1.028594E-1	-7.031249E-3
-1.606328E-1	-1.406250E-2
-2.223711E-1	-2.109375E-2
-2.835430E-1	-2.695312E-2
-3.418828E-1	-3.242187E-2
-3.945586E-1	-3.671875E-2
-4.461016E-1	-4.023437E-2
-4.976445E-1	-4.335937E-2
-5.491875E-1	-4.648437E-2
-5.967656E-1	-4.960937E-2
-6.392461E-1	-5.195312E-2
-6.788945E-1	-5.429687E-2
-7.191094E-1	-5.624999E-2
-7.581914E-1	-5.859374E-2
-7.955742E-1	-6.015624E-2
-8.284258E-1	-6.210937E-2
-8.539140E-1	-6.328124E-2
-8.737383E-1	-6.445312E-2
-8.901640E-1	-6.523437E-2
-9.031914E-1	-6.562499E-2
-9.122539E-1	-6.601562E-2
-9.207500E-1	-6.640624E-2
-9.269805E-1	-6.640624E-2
-9.309453E-1	-6.640624E-2
-9.337773E-1	-6.640624E-2
-9.360430E-1	-6.640624E-2
-9.343437E-1	-6.640624E-2
-9.258476E-1	-6.562499E-2
-9.122539E-1	-6.484374E-2
-8.929961E-1	-6.367187E-2
-8.675078E-1	-6.249999E-2
-8.380547E-1	-6.054687E-2
-8.069023E-1	-5.898437E-2
-7.717851E-1	-5.703124E-2
-7.315703E-1	-5.468749E-2
-6.896562E-1	-5.234374E-2
-6.466094E-1	-4.960937E-2
-5.995976E-1	-4.687500E-2
-5.520195E-1	-4.453125E-2
-5.004766E-1	-4.179687E-2
-4.444023E-1	-3.867187E-2
-3.837969E-1	-3.554687E-2
-3.237578E-1	-3.242187E-2
-2.637187E-1	-2.890625E-2
-2.042461E-1	-2.539062E-2
-1.470391E-1	-2.187500E-2
-9.153125E-2	-1.835937E-2
-3.772265E-2	-1.484375E-2
1.155469E-2	-1.093750E-2
5.233594E-2	-5.468749E-3
9.991406E-2	1.171875E-3
1.582539E-1	8.203124E-3
2.194258E-1	1.484375E-2
2.794648E-1	2.070312E-2
3.378047E-1	2.578125E-2
3.916133E-1	3.046875E-2
4.420234E-1	3.398437E-2
4.930000E-1	3.710937E-2
5.434101E-1	3.984375E-2
5.915547E-1	4.257812E-2
6.351680E-1	4.492187E-2
6.765156E-1	4.726562E-2
7.178633E-1	4.921874E-2
7.575117E-1	5.117187E-2
7.943281E-1	5.273437E-2
8.260469E-1	5.468749E-2
8.526680E-1	5.585937E-2
8.724922E-1	5.664062E-2
8.883515E-1	5.742187E-2
9.019453E-1	5.781249E-2
9.115742E-1	5.820312E-2
9.195039E-1	5.859374E-2
9.251680E-1	5.859374E-2
9.291328E-1	5.859374E-2
9.325312E-1	5.898437E-2
9.342305E-1	5.859374E-2
9.308320E-1	5.820312E-2
9.217695E-1	5.781249E-2
9.070430E-1	5.703124E-2
8.860859E-1	5.585937E-2
8.594648E-1	5.429687E-2
8.300117E-1	5.273437E-2
7.982930E-1	5.078124E-2
7.631758E-1	4.921874E-2
7.246601E-1	4.726562E-2
6.816133E-1	4.492187E-2
6.363008E-1	4.218750E-2
5.892891E-1	3.945312E-2
5.428437E-1	3.710937E-2
4.930000E-1	3.437500E-2
4.374922E-1	3.125000E-2
3.768867E-1	2.812500E-2
3.151484E-1	2.460937E-2
2.545430E-1	2.109375E-2
1.962031E-1	1.757812E-2
1.389961E-1	1.445312E-2
8.405469E-2	1.093750E-2
3.251172E-2	7.421874E-3
-1.733203E-2	3.515625E-3
-5.981250E-2	-1.562500E-3
-1.090898E-1	-7.812499E-3
-1.674297E-1	-1.484375E-2
-2.286016E-1	-2.148437E-2
-2.892070E-1	-2.773437E-2
-3.475469E-1	-3.281250E-2
-4.002226E-1	-3.710937E-2
-4.523320E-1	-4.062500E-2
-5.038750E-1	-4.414062E-2
-5.554180E-1	-4.726562E-2
-6.024297E-1	-4.999999E-2
-6.454765E-1	-5.234374E-2
-6.851250E-1	-5.468749E-2
-7.247734E-1	-5.664062E-2
-7.638555E-1	-5.859374E-2
-8.006719E-1	-6.054687E-2
-8.329570E-1	-6.210937E-2
-8.578789E-1	-6.367187E-2
-8.777031E-1	-6.445312E-2
-8.929961E-1	-6.523437E-2
-9.048906E-1	-6.562499E-2
-9.150859E-1	-6.601562E-2
-9.230156E-1	-6.640624E-2
-9.281133E-1	-6.640624E-2
-9.326445E-1	-6.640624E-2
-9.354765E-1	-6.640624E-2
-9.366094E-1	-6.640624E-2
-9.343437E-1	-6.601562E-2
-9.252812E-1	-6.562499E-2
-9.105547E-1	-6.484374E-2
-8.907305E-1	-6.367187E-2
-8.652422E-1	-6.210937E-2
-8.357890E-1	-6.054687E-2
-8.046367E-1	-5.859374E-2
-7.672539E-1	-5.664062E-2
-7.270390E-1	-5.468749E-2
-6.845586E-1	-5.195312E-2
-6.409453E-1	-4.921874E-2
-5.945000E-1	-4.687500E-2
-5.463555E-1	-4.414062E-2
-4.953789E-1	-4.140625E-2
-4.381719E-1	-3.828125E-2
-3.781328E-1	-3.515625E-2
-3.180937E-1	-3.203125E-2
-2.580547E-1	-2.851562E-2
-1.980156E-1	-2.500000E-2
-1.408086E-1	-2.148437E-2
-8.643359E-2	-1.796875E-2
-3.319140E-2	-1.406250E-2
1.551953E-2	-1.054687E-2
5.686719E-2	-5.078124E-3
1.055781E-1	1.953125E-3
1.650508E-1	8.984374E-3
2.262227E-1	1.562500E-2
2.856953E-1	2.148437E-2
3.451680E-1	2.656250E-2
3.972773E-1	3.085937E-2
4.471211E-1	3.437500E-2
4.997969E-1	3.750000E-2
5.496406E-1	4.062500E-2
5.966523E-1	4.296875E-2
6.396992E-1	4.570312E-2
6.821797E-1	4.765625E-2
7.235273E-1	4.960937E-2
7.626094E-1	5.156249E-2
7.982930E-1	5.312499E-2
8.300117E-1	5.468749E-2
8.555000E-1	5.624999E-2
8.753242E-1	5.703124E-2
8.911836E-1	5.742187E-2
9.025117E-1	5.820312E-2
9.127070E-1	5.859374E-2
9.195039E-1	5.859374E-2
