X (Volt)	Y (Volt)
7.303242E-1	4.683593E-1
6.940742E-1	4.628906E-1
6.561250E-1	4.562500E-1
6.170430E-1	4.484375E-1
5.779609E-1	4.402343E-1
5.371797E-1	4.312500E-1
4.935664E-1	4.203125E-1
4.493867E-1	4.078125E-1
4.074727E-1	3.937500E-1
3.672578E-1	3.777343E-1
3.281758E-1	3.601562E-1
2.907930E-1	3.406250E-1
2.573750E-1	3.179687E-1
2.250898E-1	2.945312E-1
1.911055E-1	2.699218E-1
1.548555E-1	2.429687E-1
1.169062E-1	2.144531E-1
7.839063E-2	1.839844E-1
3.874219E-2	1.511719E-1
-3.171873E-3	1.179687E-1
-4.508594E-2	8.437499E-2
-8.643359E-2	4.999999E-2
-1.283477E-1	1.523437E-2
-1.713945E-1	-1.835937E-2
-2.155742E-1	-5.351562E-2
-2.586211E-1	-8.945312E-2
-3.005351E-1	-1.238281E-1
-3.435820E-1	-1.570312E-1
-3.866289E-1	-1.914062E-1
-4.291094E-1	-2.246094E-1
-4.710234E-1	-2.566406E-1
-5.106719E-1	-2.875000E-1
-5.497539E-1	-3.167968E-1
-5.848711E-1	-3.425781E-1
-6.194219E-1	-3.675781E-1
-6.590703E-1	-3.906250E-1
-7.026836E-1	-4.105468E-1
-7.440312E-1	-4.285156E-1
-7.814140E-1	-4.437500E-1
-8.131328E-1	-4.566406E-1
-8.386211E-1	-4.675781E-1
-8.590117E-1	-4.757812E-1
-8.720390E-1	-4.824218E-1
-8.760039E-1	-4.871093E-1
-8.714726E-1	-4.898437E-1
-8.595781E-1	-4.910156E-1
-8.420195E-1	-4.902343E-1
-8.210625E-1	-4.886718E-1
-7.950078E-1	-4.859375E-1
-7.661211E-1	-4.824218E-1
-7.327031E-1	-4.777343E-1
-6.970195E-1	-4.722656E-1
-6.596367E-1	-4.652343E-1
-6.216875E-1	-4.574218E-1
-5.814726E-1	-4.488281E-1
-5.389922E-1	-4.390625E-1
-4.948125E-1	-4.277343E-1
-4.523320E-1	-4.148437E-1
-4.098516E-1	-4.007812E-1
-3.713359E-1	-3.851562E-1
-3.339531E-1	-3.667968E-1
-2.982695E-1	-3.468750E-1
-2.642851E-1	-3.250000E-1
-2.308672E-1	-3.015625E-1
-1.963164E-1	-2.753906E-1
-1.600664E-1	-2.488281E-1
-1.221172E-1	-2.195312E-1
-8.360156E-2	-1.890625E-1
-4.225390E-2	-1.566406E-1
-3.398421E-4	-1.242187E-1
4.157422E-2	-8.984374E-2
8.065625E-2	-5.468749E-2
1.214375E-1	-2.031250E-2
1.650508E-1	1.289062E-2
2.092305E-1	4.843750E-2
2.511445E-1	8.359374E-2
2.936250E-1	1.175781E-1
3.378047E-1	1.519531E-1
3.825508E-1	1.863281E-1
4.261641E-1	2.191406E-1
4.675117E-1	2.511718E-1
5.082930E-1	2.812500E-1
5.451094E-1	3.089843E-1
5.802266E-1	3.363281E-1
6.159101E-1	3.609375E-1
6.578242E-1	3.835937E-1
7.031367E-1	4.039062E-1
7.456172E-1	4.218750E-1
7.824336E-1	4.363281E-1
8.130195E-1	4.488281E-1
8.390742E-1	4.589843E-1
8.594648E-1	4.675781E-1
8.719258E-1	4.734375E-1
8.747578E-1	4.773437E-1
8.696601E-1	4.796875E-1
8.566328E-1	4.808593E-1
8.379414E-1	4.800781E-1
8.164180E-1	4.785156E-1
7.909297E-1	4.757812E-1
7.626094E-1	4.726562E-1
7.303242E-1	4.683593E-1
6.935078E-1	4.625000E-1
6.561250E-1	4.558593E-1
6.164766E-1	4.484375E-1
5.762617E-1	4.398437E-1
5.349141E-1	4.308593E-1
4.918672E-1	4.199218E-1
4.476875E-1	4.070312E-1
4.063398E-1	3.929687E-1
3.655586E-1	3.769531E-1
3.264766E-1	3.593750E-1
2.902266E-1	3.394531E-1
2.562422E-1	3.164062E-1
2.239570E-1	2.933593E-1
1.888398E-1	2.687500E-1
1.525898E-1	2.414062E-1
1.146406E-1	2.128906E-1
7.612500E-2	1.820312E-1
3.647656E-2	1.492187E-1
-5.437498E-3	1.156250E-1
-4.735156E-2	8.203124E-2
-8.869922E-2	4.765625E-2
-1.300469E-1	1.289062E-2
-1.742266E-1	-2.070312E-2
-2.184062E-1	-5.585937E-2
-2.614531E-1	-9.179687E-2
-3.039336E-1	-1.265625E-1
-3.475469E-1	-1.597656E-1
-3.900273E-1	-1.937500E-1
-4.330742E-1	-2.269531E-1
-4.749883E-1	-2.593750E-1
-5.146367E-1	-2.898437E-1
-5.525859E-1	-3.187500E-1
-5.882695E-1	-3.445312E-1
-6.233867E-1	-3.695312E-1
-6.630351E-1	-3.925781E-1
-7.060820E-1	-4.121093E-1
-7.474297E-1	-4.296875E-1
-7.848125E-1	-4.449218E-1
-8.159648E-1	-4.578125E-1
-8.408867E-1	-4.683593E-1
-8.612773E-1	-4.765625E-1
-8.731719E-1	-4.828125E-1
-8.760039E-1	-4.875000E-1
-8.714726E-1	-4.898437E-1
-8.601445E-1	-4.910156E-1
-8.414531E-1	-4.906249E-1
-8.199297E-1	-4.886718E-1
-7.944414E-1	-4.859375E-1
-7.655547E-1	-4.820312E-1
-7.315703E-1	-4.773437E-1
-6.953203E-1	-4.718750E-1
-6.579375E-1	-4.648437E-1
-6.194219E-1	-4.570312E-1
-5.792070E-1	-4.484375E-1
-5.367266E-1	-4.382812E-1
-4.931133E-1	-4.273437E-1
-4.500664E-1	-4.140625E-1
-4.081523E-1	-4.000000E-1
-3.696367E-1	-3.843750E-1
-3.316875E-1	-3.656250E-1
-2.960039E-1	-3.453125E-1
-2.625859E-1	-3.238281E-1
-2.291680E-1	-3.000000E-1
-1.940508E-1	-2.742187E-1
-1.583672E-1	-2.472656E-1
-1.204180E-1	-2.175781E-1
-8.133593E-2	-1.867187E-1
-3.998828E-2	-1.542969E-1
2.492189E-3	-1.214844E-1
4.383984E-2	-8.749999E-2
8.292188E-2	-5.234374E-2
1.242695E-1	-1.835937E-2
1.678828E-1	1.523437E-2
2.120625E-1	5.078124E-2
2.539766E-1	8.593749E-2
2.958906E-1	1.199219E-1
3.406367E-1	1.539062E-1
3.848164E-1	1.882812E-1
4.284297E-1	2.210937E-1
4.703437E-1	2.531250E-1
5.105586E-1	2.828125E-1
5.473750E-1	3.105468E-1
5.824922E-1	3.378906E-1
6.176094E-1	3.625000E-1
6.606562E-1	3.847656E-1
7.054023E-1	4.050781E-1
7.473164E-1	4.226562E-1
7.835664E-1	4.371093E-1
8.147187E-1	4.492187E-1
8.402070E-1	4.593750E-1
8.594648E-1	4.675781E-1
8.713594E-1	4.734375E-1
8.730586E-1	4.773437E-1
8.673945E-1	4.796875E-1
8.549336E-1	4.804687E-1
8.356758E-1	4.800781E-1
8.135859E-1	4.781250E-1
7.892305E-1	4.757812E-1
7.603437E-1	4.722656E-1
7.274922E-1	4.679687E-1
6.912422E-1	4.621093E-1
6.527266E-1	4.554687E-1
6.136445E-1	4.476562E-1
5.739961E-1	4.394531E-1
5.332148E-1	4.300781E-1
4.896016E-1	4.191406E-1
4.459883E-1	4.066406E-1
4.046406E-1	3.921875E-1
3.644258E-1	3.761718E-1
3.253437E-1	3.589843E-1
2.885273E-1	3.386718E-1
2.556758E-1	3.160156E-1
2.233906E-1	2.925781E-1
1.882734E-1	2.679687E-1
1.520234E-1	2.406250E-1
1.140742E-1	2.121094E-1
7.555859E-2	1.812500E-1
3.591016E-2	1.484375E-1
-6.003904E-3	1.152344E-1
-4.848437E-2	8.164062E-2
-8.926562E-2	4.687500E-2
-1.306133E-1	1.210937E-2
-1.742266E-1	-2.109375E-2
-2.184062E-1	-5.664062E-2
-2.614531E-1	-9.218749E-2
-3.039336E-1	-1.269531E-1
-3.469805E-1	-1.601562E-1
-3.900273E-1	-1.941406E-1
-4.330742E-1	-2.273437E-1
-4.749883E-1	-2.597656E-1
-5.146367E-1	-2.902343E-1
-5.525859E-1	-3.191406E-1
-5.882695E-1	-3.449218E-1
-6.228203E-1	-3.699218E-1
-6.630351E-1	-3.925781E-1
-7.060820E-1	-4.125000E-1
-7.468633E-1	-4.300781E-1
-7.842461E-1	-4.453125E-1
-8.159648E-1	-4.578125E-1
-8.408867E-1	-4.683593E-1
-8.607109E-1	-4.765625E-1
-8.720390E-1	-4.828125E-1
-8.760039E-1	-4.875000E-1
-8.709062E-1	-4.898437E-1
-8.590117E-1	-4.910156E-1
-8.403203E-1	-4.902343E-1
-8.187969E-1	-4.886718E-1
-7.933086E-1	-4.855468E-1
-7.638555E-1	-4.820312E-1
-7.304375E-1	-4.773437E-1
-6.941875E-1	-4.714843E-1
-6.568047E-1	-4.644531E-1
-6.182890E-1	-4.566406E-1
-5.780742E-1	-4.480468E-1
-5.355937E-1	-4.378906E-1
-4.914141E-1	-4.269531E-1
-4.489336E-1	-4.140625E-1
-4.058867E-1	-3.996093E-1
-3.679375E-1	-3.835937E-1
-3.311211E-1	-3.652343E-1
-2.954375E-1	-3.449218E-1
-2.614531E-1	-3.230468E-1
-2.274687E-1	-2.992187E-1
-1.929180E-1	-2.734375E-1
-1.572344E-1	-2.460937E-1
-1.187187E-1	-2.167969E-1
-8.020312E-2	-1.859375E-1
-3.885547E-2	-1.535156E-1
4.191408E-3	-1.207031E-1
4.553906E-2	-8.632812E-2
8.405469E-2	-5.117187E-2
1.254023E-1	-1.718750E-2
1.695820E-1	1.601562E-2
2.137617E-1	5.195312E-2
2.551094E-1	8.710937E-2
2.981562E-1	1.207031E-1
3.423359E-1	1.550781E-1
3.865156E-1	1.894531E-1
4.301289E-1	2.222656E-1
4.714766E-1	2.539062E-1
5.122578E-1	2.839843E-1
5.485078E-1	3.117187E-1
5.836250E-1	3.386718E-1
6.193086E-1	3.632812E-1
6.617891E-1	3.855468E-1
7.071016E-1	4.058593E-1
7.490156E-1	4.234375E-1
7.852656E-1	4.375000E-1
8.152851E-1	4.496093E-1
8.413398E-1	4.597656E-1
8.611640E-1	4.679687E-1
8.724922E-1	4.738281E-1
8.741914E-1	4.777343E-1
8.685273E-1	4.800781E-1
8.555000E-1	4.804687E-1
8.362422E-1	4.800781E-1
8.135859E-1	4.781250E-1
7.886641E-1	4.753906E-1
7.603437E-1	4.722656E-1
7.274922E-1	4.675781E-1
6.906758E-1	4.621093E-1
6.521601E-1	4.550781E-1
6.125117E-1	4.476562E-1
5.728633E-1	4.390625E-1
5.315156E-1	4.300781E-1
4.884687E-1	4.187500E-1
4.448555E-1	4.058593E-1
4.035078E-1	3.917968E-1
3.627266E-1	3.753906E-1
3.236445E-1	3.582031E-1
2.868281E-1	3.378906E-1
2.534102E-1	3.148437E-1
2.205586E-1	2.914062E-1
1.865742E-1	2.667968E-1
1.491914E-1	2.394531E-1
1.112422E-1	2.105469E-1
7.329297E-2	1.796875E-1
3.307813E-2	1.468750E-1
-8.835936E-3	1.132812E-1
-5.131640E-2	7.968749E-2
-9.209765E-2	4.531250E-2
-1.340117E-1	1.054687E-2
-1.776250E-1	-2.304687E-2
-2.218047E-1	-5.859374E-2
-2.648516E-1	-9.453124E-2
-3.073320E-1	-1.289062E-1
-3.498125E-1	-1.621094E-1
-3.922930E-1	-1.960937E-1
-4.353398E-1	-2.292969E-1
-4.766875E-1	-2.613281E-1
-5.174687E-1	-2.921875E-1
-5.554180E-1	-3.207031E-1
-5.899687E-1	-3.464843E-1
-6.256523E-1	-3.710937E-1
-6.658672E-1	-3.941406E-1
-7.100469E-1	-4.136718E-1
-7.502617E-1	-4.308593E-1
-7.870781E-1	-4.460937E-1
-8.182305E-1	-4.585937E-1
-8.425859E-1	-4.691406E-1
-8.624101E-1	-4.769531E-1
-8.743047E-1	-4.832031E-1
-8.765703E-1	-4.875000E-1
-8.709062E-1	-4.902343E-1
-8.584453E-1	-4.910156E-1
-8.408867E-1	-4.902343E-1
-8.182305E-1	-4.886718E-1
-7.921758E-1	-4.855468E-1
-7.627226E-1	-4.820312E-1
-7.293047E-1	-4.769531E-1
-6.924883E-1	-4.714843E-1
-6.556719E-1	-4.644531E-1
-6.171562E-1	-4.562500E-1
-5.775078E-1	-4.476562E-1
-5.338945E-1	-4.375000E-1
-4.902812E-1	-4.261718E-1
-4.472344E-1	-4.132812E-1
-4.047539E-1	-3.988281E-1
-3.668047E-1	-3.828125E-1
-3.288555E-1	-3.644531E-1
-2.937383E-1	-3.437500E-1
-2.603203E-1	-3.222656E-1
-2.269023E-1	-2.980468E-1
-1.923516E-1	-2.722656E-1
-1.561016E-1	-2.449218E-1
-1.181523E-1	-2.152344E-1
-7.793750E-2	-1.843750E-1
-3.658984E-2	-1.519531E-1
5.890627E-3	-1.191406E-1
4.723828E-2	-8.476562E-2
8.575391E-2	-4.960937E-2
1.265352E-1	-1.601562E-2
1.707148E-1	1.757812E-2
2.148945E-1	5.312499E-2
2.568086E-1	8.828124E-2
2.992891E-1	1.218750E-1
3.434687E-1	1.562500E-1
3.882148E-1	1.906250E-1
4.312617E-1	2.234375E-1
4.731758E-1	2.550781E-1
5.133906E-1	2.847656E-1
5.507734E-1	3.125000E-1
5.853242E-1	3.394531E-1
6.210078E-1	3.640625E-1
6.629219E-1	3.863281E-1
7.082344E-1	4.062500E-1
7.501484E-1	4.234375E-1
7.858320E-1	4.378906E-1
8.169844E-1	4.500000E-1
8.419062E-1	4.601562E-1
8.617305E-1	4.679687E-1
8.719258E-1	4.738281E-1
8.730586E-1	4.777343E-1
8.668281E-1	4.796875E-1
8.538008E-1	4.804687E-1
8.345430E-1	4.796875E-1
8.118867E-1	4.781250E-1
7.869648E-1	4.753906E-1
7.580781E-1	4.718750E-1
7.252266E-1	4.675781E-1
6.884101E-1	4.613281E-1
6.493281E-1	4.546875E-1
6.096797E-1	4.468750E-1
5.700312E-1	4.386718E-1
5.286836E-1	4.292968E-1
4.856367E-1	4.183593E-1
4.431562E-1	4.054687E-1
4.012422E-1	3.910156E-1
3.604609E-1	3.750000E-1
3.225117E-1	3.574218E-1
2.862617E-1	3.371093E-1
2.528437E-1	3.144531E-1
2.205586E-1	2.910156E-1
1.854414E-1	2.660156E-1
1.486250E-1	2.386719E-1
1.106758E-1	2.101562E-1
7.272656E-2	1.789062E-1
3.251172E-2	1.460937E-1
-9.402342E-3	1.128906E-1
-5.131640E-2	7.929687E-2
-9.323047E-2	4.453125E-2
-1.345781E-1	9.765624E-3
-1.781914E-1	-2.382812E-2
-2.223711E-1	-5.898437E-2
-2.654180E-1	-9.492187E-2
-3.084648E-1	-1.292969E-1
-3.515117E-1	-1.625000E-1
-3.934258E-1	-1.964844E-1
-4.364726E-1	-2.296875E-1
-4.789531E-1	-2.617187E-1
-5.180351E-1	-2.925781E-1
-5.559844E-1	-3.210937E-1
-5.911016E-1	-3.468750E-1
-6.262187E-1	-3.714843E-1
-6.658672E-1	-3.941406E-1
-7.100469E-1	-4.136718E-1
-7.508281E-1	-4.312500E-1
-7.876445E-1	-4.460937E-1
-8.182305E-1	-4.585937E-1
-8.431523E-1	-4.691406E-1
-8.618437E-1	-4.769531E-1
-8.731719E-1	-4.832031E-1
-8.754375E-1	-4.875000E-1
-8.697734E-1	-4.898437E-1
-8.567461E-1	-4.906249E-1
-8.386211E-1	-4.902343E-1
-8.165312E-1	-4.882812E-1
-7.904765E-1	-4.851562E-1
-7.610234E-1	-4.816406E-1
-7.276055E-1	-4.769531E-1
-6.913555E-1	-4.710937E-1
-6.545390E-1	-4.640625E-1
-6.154570E-1	-4.558593E-1
-5.752422E-1	-4.472656E-1
-5.333281E-1	-4.375000E-1
-4.891484E-1	-4.261718E-1
-4.461016E-1	-4.128906E-1
-4.041875E-1	-3.988281E-1
-3.656719E-1	-3.824218E-1
-3.282891E-1	-3.636718E-1
-2.926055E-1	-3.433593E-1
-2.591875E-1	-3.214843E-1
-2.252031E-1	-2.972656E-1
-1.900859E-1	-2.710937E-1
-1.544023E-1	-2.441406E-1
-1.158867E-1	-2.144531E-1
-7.737109E-2	-1.835937E-1
-3.602344E-2	-1.507812E-1
6.457033E-3	-1.179687E-1
4.780469E-2	-8.359374E-2
8.688672E-2	-4.843750E-2
1.282344E-1	-1.484375E-2
1.718477E-1	1.875000E-2
2.160273E-1	5.468749E-2
2.579414E-1	8.945312E-2
3.009883E-1	1.230469E-1
3.446016E-1	1.574219E-1
3.887812E-1	1.917969E-1
4.312617E-1	2.242187E-1
4.737422E-1	2.558593E-1
5.139570E-1	2.855468E-1
5.502070E-1	3.132812E-1
5.847578E-1	3.402343E-1
6.215742E-1	3.644531E-1
6.634883E-1	3.867187E-1
7.093672E-1	4.066406E-1
7.501484E-1	4.238281E-1
7.863984E-1	4.382812E-1
8.164180E-1	4.503906E-1
8.424726E-1	4.601562E-1
8.617305E-1	4.683593E-1
8.724922E-1	4.738281E-1
8.736250E-1	4.777343E-1
8.673945E-1	4.796875E-1
8.549336E-1	4.804687E-1
8.351094E-1	4.796875E-1
8.118867E-1	4.781250E-1
7.869648E-1	4.753906E-1
7.580781E-1	4.718750E-1
7.240937E-1	4.671875E-1
6.878437E-1	4.613281E-1
6.487617E-1	4.546875E-1
6.102461E-1	4.468750E-1
5.700312E-1	4.382812E-1
5.286836E-1	4.292968E-1
4.845039E-1	4.179687E-1
4.414570E-1	4.050781E-1
3.995430E-1	3.906250E-1
3.598945E-1	3.742187E-1
3.208125E-1	3.562500E-1
2.845625E-1	3.359375E-1
2.500117E-1	3.128906E-1
2.177266E-1	2.894531E-1
1.826094E-1	2.644531E-1
1.469258E-1	2.371094E-1
1.084102E-1	2.082031E-1
7.046094E-2	1.769531E-1
3.081250E-2	1.441406E-1
-1.166797E-2	1.105469E-1
-5.471484E-2	7.695312E-2
-9.549609E-2	4.218750E-2
-1.374102E-1	7.812499E-3
-1.815898E-1	-2.578125E-2
-2.246367E-1	-6.132812E-2
-2.682500E-1	-9.726562E-2
-3.107305E-1	-1.316406E-1
-3.537773E-1	-1.648437E-1
-3.956914E-1	-1.988281E-1
-4.387383E-1	-2.320312E-1
-4.806523E-1	-2.640625E-1
-5.197344E-1	-2.945312E-1
-5.571172E-1	-3.226562E-1
-5.922344E-1	-3.484375E-1
-6.279180E-1	-3.730468E-1
-6.686992E-1	-3.953125E-1
-7.128789E-1	-4.148437E-1
-7.525273E-1	-4.320312E-1
-7.887773E-1	-4.468750E-1
-8.193633E-1	-4.593750E-1
-8.442851E-1	-4.699218E-1
-8.635430E-1	-4.777343E-1
-8.737383E-1	-4.835937E-1
-8.754375E-1	-4.878906E-1
-8.697734E-1	-4.902343E-1
-8.561797E-1	-4.910156E-1
-8.374883E-1	-4.902343E-1
-8.153984E-1	-4.882812E-1
-7.882109E-1	-4.851562E-1
-7.581914E-1	-4.812500E-1
-7.247734E-1	-4.765625E-1
-6.885234E-1	-4.707031E-1
-6.517070E-1	-4.636718E-1
-6.126250E-1	-4.554687E-1
-5.729766E-1	-4.468750E-1
-5.304961E-1	-4.367187E-1
-4.863164E-1	-4.253906E-1
-4.438359E-1	-4.121093E-1
-4.013555E-1	-3.976562E-1
-3.634062E-1	-3.816406E-1
-3.254570E-1	-3.628906E-1
-2.909062E-1	-3.421875E-1
-2.574883E-1	-3.203125E-1
-2.229375E-1	-2.957031E-1
-1.878203E-1	-2.699218E-1
-1.527031E-1	-2.425781E-1
-1.136211E-1	-2.128906E-1
-7.453906E-2	-1.816406E-1
-3.205859E-2	-1.492187E-1
9.855470E-3	-1.164062E-1
5.063672E-2	-8.164062E-2
8.858594E-2	-4.648437E-2
1.305000E-1	-1.289062E-2
1.752461E-1	2.070312E-2
2.188594E-1	5.664062E-2
2.602070E-1	9.140624E-2
3.032539E-1	1.253906E-1
3.474336E-1	1.593750E-1
3.921797E-1	1.937500E-1
4.346602E-1	2.261719E-1
4.765742E-1	2.578125E-1
5.167891E-1	2.875000E-1
5.530391E-1	3.148437E-1
5.870234E-1	3.417968E-1
6.238398E-1	3.660156E-1
6.674531E-1	3.882812E-1
7.121992E-1	4.078125E-1
7.535469E-1	4.250000E-1
7.897969E-1	4.390625E-1
8.186836E-1	4.511718E-1
8.441719E-1	4.609375E-1
8.628633E-1	4.687500E-1
8.730586E-1	4.742187E-1
8.741914E-1	4.777343E-1
8.673945E-1	4.800781E-1
