X (Volt)	Y (Volt)
-4.880156E-1	-2.460937E-2
-4.342070E-1	-2.187500E-2
-3.758672E-1	-1.914062E-2
-3.163945E-1	-1.640625E-2
-2.563555E-1	-1.367187E-2
-1.974492E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.756640E-2	-6.249999E-3
-3.489062E-2	-3.906250E-3
1.608594E-2	-1.562500E-3
6.479688E-2	3.906250E-4
1.135078E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.783320E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.848164E-1	1.523437E-2
4.312617E-1	1.718750E-2
4.799726E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.176094E-1	2.617187E-2
6.578242E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.722383E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.498359E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.081758E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.838203E-1	3.710937E-2
8.617305E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.700898E-1	1.171875E-2
3.089180E-1	8.984374E-3
2.505781E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.235547E-2	-1.562500E-3
3.194531E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.000781E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.759258E-1	-1.289062E-2
-2.320000E-1	-1.484375E-2
-2.869414E-1	-1.757812E-2
-3.418828E-1	-2.031250E-2
-3.917266E-1	-2.265625E-2
-4.393047E-1	-2.460937E-2
-4.891484E-1	-2.695312E-2
-5.384258E-1	-2.929687E-2
-5.843047E-1	-3.125000E-2
-6.262187E-1	-3.320312E-2
-6.647344E-1	-3.515625E-2
-7.038164E-1	-3.671875E-2
-7.406328E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.086015E-1	-4.140625E-2
-8.346562E-1	-4.218750E-2
-8.539140E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.975273E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.652422E-1	-4.296875E-2
-8.408867E-1	-4.140625E-2
-8.131328E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.134453E-1	-3.554687E-2
-6.720976E-1	-3.359375E-2
-6.301836E-1	-3.125000E-2
-5.831719E-1	-2.890625E-2
-5.344609E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.302422E-1	-2.187500E-2
-3.724687E-1	-1.914062E-2
-3.129961E-1	-1.601562E-2
-2.540898E-1	-1.367187E-2
-1.946172E-1	-1.093750E-2
-1.379766E-1	-8.593749E-3
-8.473437E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.707148E-1	5.468749E-3
2.262227E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.865156E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.779609E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.595234E-1	2.812500E-2
6.991719E-1	2.968750E-2
7.371211E-1	3.164062E-2
7.728047E-1	3.320312E-2
8.039570E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.504023E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.098750E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.605976E-1	3.593750E-2
8.356758E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.286836E-1	1.953125E-2
4.805391E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.072187E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.899727E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.008984E-2	-1.562500E-3
2.854688E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.764922E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.880742E-1	-1.757812E-2
-3.424492E-1	-2.031250E-2
-3.928594E-1	-2.265625E-2
-4.410039E-1	-2.460937E-2
-4.891484E-1	-2.695312E-2
-5.389922E-1	-2.929687E-2
-5.848711E-1	-3.164062E-2
-6.262187E-1	-3.320312E-2
-6.641680E-1	-3.515625E-2
-7.021172E-1	-3.671875E-2
-7.395000E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.080351E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.861992E-1	-4.375000E-2
-8.646758E-1	-4.296875E-2
-8.397539E-1	-4.140625E-2
-8.114336E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.479961E-1	-3.710937E-2
-7.111797E-1	-3.554687E-2
-6.703984E-1	-3.320312E-2
-6.273515E-1	-3.125000E-2
-5.809062E-1	-2.890625E-2
-5.333281E-1	-2.656250E-2
-4.840508E-1	-2.421875E-2
-4.296758E-1	-2.187500E-2
-3.719023E-1	-1.914062E-2
-3.112969E-1	-1.601562E-2
-2.518242E-1	-1.367187E-2
-1.934844E-1	-1.093750E-2
-1.368437E-1	-8.593749E-3
-8.360156E-2	-5.859374E-3
-3.205859E-2	-3.906250E-3
1.891797E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.279219E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.845039E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.785273E-1	2.421875E-2
6.204414E-1	2.617187E-2
6.606562E-1	2.812500E-2
7.008711E-1	3.007812E-2
7.388203E-1	3.164062E-2
7.745039E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.317109E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.668281E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.600312E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.062226E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.210078E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.839063E-2	-1.562500E-3
2.798047E-2	-3.906250E-3
-2.356250E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.798906E-1	-1.289062E-2
-2.365312E-1	-1.523437E-2
-2.914726E-1	-1.757812E-2
-3.458476E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.432695E-1	-2.460937E-2
-4.919805E-1	-2.695312E-2
-5.418242E-1	-2.929687E-2
-5.877031E-1	-3.164062E-2
-6.290508E-1	-3.359375E-2
-6.675664E-1	-3.515625E-2
-7.060820E-1	-3.710937E-2
-7.428984E-1	-3.867187E-2
-7.791484E-1	-3.984375E-2
-8.108672E-1	-4.140625E-2
-8.363555E-1	-4.257812E-2
-8.550469E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.099883E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.861992E-1	-4.375000E-2
-8.646758E-1	-4.257812E-2
-8.391875E-1	-4.140625E-2
-8.114336E-1	-4.023437E-2
-7.808476E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.106133E-1	-3.515625E-2
-6.692656E-1	-3.320312E-2
-6.267851E-1	-3.125000E-2
-5.792070E-1	-2.890625E-2
-5.304961E-1	-2.656250E-2
-4.806523E-1	-2.421875E-2
-4.268437E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.101641E-1	-1.601562E-2
-2.501250E-1	-1.328125E-2
-1.917852E-1	-1.093750E-2
-1.351445E-1	-8.203124E-3
-8.133593E-2	-5.859374E-3
-2.866015E-2	-3.515625E-3
2.175000E-2	-1.171875E-3
7.046094E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.735469E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.850703E-1	1.992187E-2
5.337812E-1	2.187500E-2
5.796601E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.612226E-1	2.812500E-2
7.014375E-1	3.007812E-2
7.393867E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.317109E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.668281E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.957148E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.059101E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.087422E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.962812E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.583320E-1	3.593750E-2
8.334101E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.059687E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.204414E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.244648E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.895703E-2	-1.562500E-3
2.798047E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.249492E-1	-1.054687E-2
-1.787578E-1	-1.289062E-2
-2.348320E-1	-1.523437E-2
-2.909062E-1	-1.757812E-2
-3.452812E-1	-2.031250E-2
-3.945586E-1	-2.265625E-2
-4.432695E-1	-2.460937E-2
-4.919805E-1	-2.695312E-2
-5.406914E-1	-2.929687E-2
-5.871367E-1	-3.164062E-2
-6.279180E-1	-3.359375E-2
-6.658672E-1	-3.515625E-2
-7.038164E-1	-3.671875E-2
-7.411992E-1	-3.828125E-2
-7.774492E-1	-3.984375E-2
-8.097344E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.811015E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.646758E-1	-4.257812E-2
-8.391875E-1	-4.140625E-2
-8.114336E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.106133E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.273515E-1	-3.125000E-2
-5.797734E-1	-2.890625E-2
-5.304961E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.268437E-1	-2.187500E-2
-3.690703E-1	-1.875000E-2
-3.090312E-1	-1.601562E-2
-2.495586E-1	-1.328125E-2
-1.923516E-1	-1.093750E-2
-1.357109E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
-3.035937E-2	-3.515625E-3
2.005078E-2	-1.562500E-3
6.932813E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.735469E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.845625E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.374922E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.349141E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.210078E-1	2.617187E-2
6.612226E-1	2.812500E-2
7.014375E-1	2.968750E-2
7.399531E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.062226E-1	3.476562E-2
8.322773E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.668281E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.081758E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.826875E-1	3.710937E-2
8.605976E-1	3.593750E-2
8.339765E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.640547E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.216328E-1	1.406250E-2
3.627266E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.860078E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.582812E-2	-6.249999E-3
-7.680468E-2	-8.593749E-3
-1.283477E-1	-1.054687E-2
-1.821562E-1	-1.289062E-2
-2.382305E-1	-1.523437E-2
-2.943047E-1	-1.796875E-2
-3.486797E-1	-2.070312E-2
-3.979570E-1	-2.265625E-2
-4.461016E-1	-2.500000E-2
-4.942461E-1	-2.734375E-2
-5.435234E-1	-2.968750E-2
-5.894023E-1	-3.164062E-2
-6.301836E-1	-3.359375E-2
-6.681328E-1	-3.515625E-2
-7.060820E-1	-3.671875E-2
-7.440312E-1	-3.867187E-2
-7.802812E-1	-3.984375E-2
-8.120000E-1	-4.140625E-2
-8.369219E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.703398E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.014922E-1	-4.492187E-2
-8.856328E-1	-4.375000E-2
-8.641094E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.103008E-1	-4.023437E-2
-7.797148E-1	-3.867187E-2
-7.462969E-1	-3.710937E-2
-7.083476E-1	-3.515625E-2
-6.681328E-1	-3.320312E-2
-6.239531E-1	-3.125000E-2
-5.769414E-1	-2.851562E-2
-5.282305E-1	-2.656250E-2
-4.783867E-1	-2.382812E-2
-4.240117E-1	-2.148437E-2
-3.662383E-1	-1.875000E-2
-3.061992E-1	-1.601562E-2
-2.467266E-1	-1.328125E-2
-1.883867E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.752734E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.159375E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.752461E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.868281E-1	1.054687E-2
3.423359E-1	1.289062E-2
3.916133E-1	1.523437E-2
4.397578E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.836250E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.079219E-1	3.476562E-2
8.334101E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.804219E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.036445E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.979805E-1	3.789062E-2
8.809883E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.328437E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.042695E-1	2.812500E-2
6.617891E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.199336E-1	1.406250E-2
3.604609E-1	1.132812E-2
2.987227E-1	8.593749E-3
2.403828E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.442578E-2	-1.953125E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.793750E-2	-8.593749E-3
-1.289141E-1	-1.054687E-2
-1.827227E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.954375E-1	-1.796875E-2
-3.492461E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.466680E-1	-2.500000E-2
-4.948125E-1	-2.695312E-2
-5.452226E-1	-2.929687E-2
-5.905351E-1	-3.164062E-2
-6.313164E-1	-3.359375E-2
-6.681328E-1	-3.515625E-2
-7.072148E-1	-3.710937E-2
-7.440312E-1	-3.867187E-2
-7.797148E-1	-4.023437E-2
-8.120000E-1	-4.140625E-2
-8.369219E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.003594E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.629765E-1	-4.257812E-2
-8.369219E-1	-4.140625E-2
-8.097344E-1	-3.984375E-2
-7.791484E-1	-3.867187E-2
-7.457305E-1	-3.710937E-2
-7.083476E-1	-3.515625E-2
-6.670000E-1	-3.320312E-2
-6.233867E-1	-3.125000E-2
-5.752422E-1	-2.890625E-2
-5.265312E-1	-2.656250E-2
-4.778203E-1	-2.421875E-2
-4.223125E-1	-2.148437E-2
-3.645391E-1	-1.875000E-2
-3.050664E-1	-1.562500E-2
-2.461602E-1	-1.328125E-2
-1.878203E-1	-1.054687E-2
-1.317461E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.216016E-2	7.812499E-4
1.220039E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.873945E-1	1.093750E-2
3.434687E-1	1.289062E-2
3.927461E-1	1.523437E-2
4.397578E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.824922E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.629219E-1	2.812500E-2
7.025703E-1	2.968750E-2
7.410859E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.073555E-1	3.476562E-2
8.328437E-1	3.593750E-2
8.521015E-1	3.671875E-2
