X (Volt)	Y (Volt)
2.284883E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.355391E-1	1.289062E-2
3.842500E-1	1.523437E-2
4.295625E-1	1.718750E-2
4.765742E-1	1.953125E-2
5.241523E-1	2.148437E-2
5.694648E-1	2.382812E-2
6.108125E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.926289E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.566914E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.218867E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.227656E-1	1.406250E-2
3.655586E-1	1.171875E-2
3.060859E-1	8.984374E-3
2.471797E-1	6.249999E-3
1.894062E-1	3.515625E-3
1.327656E-1	1.171875E-3
7.952344E-2	-1.562500E-3
2.911328E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.249492E-1	-1.054687E-2
-1.776250E-1	-1.250000E-2
-2.325664E-1	-1.484375E-2
-2.869414E-1	-1.718750E-2
-3.401836E-1	-1.992187E-2
-3.888945E-1	-2.187500E-2
-4.347734E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.758086E-1	-3.085937E-2
-6.165898E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.867656E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.724101E-1	-2.812500E-2
-5.253984E-1	-2.617187E-2
-4.783867E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.107305E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.934844E-1	-1.093750E-2
-1.368437E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.876172E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.256562E-1	8.203124E-3
2.788984E-1	1.054687E-2
3.327070E-1	1.289062E-2
3.825508E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.743086E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.142109E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.083516E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.209844E-1	-1.015625E-2
-1.730937E-1	-1.210937E-2
-2.280352E-1	-1.445312E-2
-2.824101E-1	-1.718750E-2
-3.350859E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.783867E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.724101E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.522734E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.995390E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.205547E-1	-3.085937E-2
-5.746758E-1	-2.851562E-2
-5.270976E-1	-2.617187E-2
-4.800859E-1	-2.382812E-2
-4.279766E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.129961E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.385430E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.731758E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.164180E-1	3.476562E-2
