X (Volt)	Y (Volt)
-5.678789E-1	-3.007812E-2
-6.103594E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.986601E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-8.975273E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.646758E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.519609E-1	-3.710937E-2
-7.168437E-1	-3.515625E-2
-6.783281E-1	-3.359375E-2
-6.358476E-1	-3.125000E-2
-5.888359E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.925469E-1	-2.460937E-2
-4.404375E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.260234E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.487383E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
9.855470E-3	-1.562500E-3
5.800000E-2	3.906250E-4
1.055781E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.193672E-1	1.679687E-2
4.669453E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.615351E-1	2.343750E-2
6.040156E-1	2.539062E-2
6.436641E-1	2.734375E-2
6.827461E-1	2.890625E-2
7.218281E-1	3.085937E-2
7.575117E-1	3.242187E-2
7.903633E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.067890E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.725508E-1	2.656250E-2
6.283711E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.366133E-1	1.992187E-2
4.896016E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.085156E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.321093E-2	-7.421874E-3
-1.136211E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.206719E-1	-1.406250E-2
-2.756133E-1	-1.679687E-2
-3.294219E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.262773E-1	-2.382812E-2
-4.738555E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.707109E-1	-3.046875E-2
-6.131914E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.896562E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.425859E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.714726E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.828008E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.860039E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.209258E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.442070E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.236445E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.210664E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.638008E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.855781E-1	2.929687E-2
7.235273E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.181172E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.690937E-1	3.750000E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.334101E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.110664E-1	2.851562E-2
6.708516E-1	2.656250E-2
6.278047E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.168477E-1	9.765624E-3
2.573750E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.801953E-2	-1.171875E-3
3.647656E-2	-3.125000E-3
-1.506640E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.235039E-1	-1.445312E-2
-2.784453E-1	-1.679687E-2
-3.322539E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.772539E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.735430E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.442851E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.720390E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.816680E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.301836E-1	-3.085937E-2
-5.831719E-1	-2.890625E-2
-5.350273E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.347734E-1	-2.187500E-2
-3.775664E-1	-1.914062E-2
-3.175273E-1	-1.601562E-2
-2.580547E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.813281E-2	-5.859374E-3
-3.602344E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.139844E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.233320E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.196211E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.926289E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.019453E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.745039E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.238398E-1	2.421875E-2
5.779609E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.734883E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.962031E-1	4.296875E-3
1.395625E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.676562E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.187187E-1	-9.765624E-3
-1.708281E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.795781E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.778203E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.437187E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.805351E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.296172E-1	-3.085937E-2
-5.831719E-1	-2.890625E-2
-5.344609E-1	-2.617187E-2
-4.868828E-1	-2.382812E-2
-4.330742E-1	-2.148437E-2
-3.758672E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.402422E-1	-8.203124E-3
-8.586718E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.721875E-2	-1.171875E-3
6.536328E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.650508E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.738008E-1	1.054687E-2
3.287422E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.743086E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.688984E-1	2.382812E-2
6.113789E-1	2.578125E-2
6.504609E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.424726E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.756953E-1	2.187500E-2
5.292500E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.284297E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.094844E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.057422E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.742266E-1	-1.250000E-2
-2.291680E-1	-1.445312E-2
-2.841094E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.342070E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.780742E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.683867E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.731719E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.958281E-1	-4.375000E-2
-8.805351E-1	-4.335937E-2
-8.601445E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.299297E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.279766E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.112969E-1	-1.562500E-2
-2.512578E-1	-1.289062E-2
-1.912187E-1	-1.054687E-2
-1.351445E-1	-8.203124E-3
-8.190234E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.005078E-2	-1.171875E-3
6.819531E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.783320E-1	1.054687E-2
3.327070E-1	1.289062E-2
3.825508E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.711641E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.527266E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.424726E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.934492E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.204414E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.077852E-1	9.374999E-3
2.488789E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.065625E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.283984E-2	-7.812499E-3
-1.238164E-1	-1.015625E-2
-1.764922E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.858086E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.353398E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.316289E-1	-2.851562E-2
-5.786406E-1	-3.085937E-2
-6.199883E-1	-3.242187E-2
-6.573711E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.678203E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.833672E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.335234E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.228203E-1	-3.046875E-2
-5.758086E-1	-2.851562E-2
-5.276641E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.262773E-1	-2.109375E-2
-3.685039E-1	-1.835937E-2
-3.090312E-1	-1.562500E-2
-2.489922E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.582812E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.159375E-2	1.171875E-3
1.203047E-1	3.125000E-3
1.735469E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.799726E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.237812E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.600312E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.945820E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.019453E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.153437E-1	2.382812E-2
5.688984E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.205000E-1	1.406250E-2
3.621602E-1	1.171875E-2
3.021211E-1	8.984374E-3
2.432148E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.283477E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.365312E-1	-1.484375E-2
-2.903398E-1	-1.718750E-2
-3.447148E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.880156E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.630351E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.040703E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.748711E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.211211E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.265312E-1	-2.617187E-2
-4.766875E-1	-2.343750E-2
-4.223125E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.050664E-1	-1.562500E-2
-2.450273E-1	-1.289062E-2
-1.861211E-1	-1.015625E-2
-1.289141E-1	-7.812499E-3
-7.510547E-2	-5.078124E-3
-2.356250E-2	-3.125000E-3
2.741406E-2	-7.812499E-4
7.499219E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.994258E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.719258E-1	3.750000E-2
8.809883E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.671406E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.566914E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.581953E-1	1.171875E-2
2.987227E-1	8.984374E-3
2.403828E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.020312E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.815898E-1	-1.250000E-2
-2.365312E-1	-1.484375E-2
-2.914726E-1	-1.757812E-2
-3.447148E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.410039E-1	-2.460937E-2
-4.891484E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.843047E-1	-3.125000E-2
-6.256523E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-8.035039E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.997930E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.437500E-2
-6.619023E-1	-3.281250E-2
-6.177226E-1	-3.046875E-2
-5.707109E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.022344E-1	-1.523437E-2
-2.421953E-1	-1.289062E-2
-1.832891E-1	-1.015625E-2
-1.266484E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.854688E-2	-7.812499E-4
7.612500E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.868281E-1	1.093750E-2
3.412031E-1	1.328125E-2
3.916133E-1	1.523437E-2
4.374922E-1	1.757812E-2
4.856367E-1	1.992187E-2
5.337812E-1	2.187500E-2
5.796601E-1	2.421875E-2
6.204414E-1	2.617187E-2
6.600898E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.999922E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.458711E-1	3.632812E-2
